step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0002708435,1.4171183,0.013686618,0.1248937,-0.00030353872,-0.0030669845,False,False,0,10,True,2,2,0,2.2598462497894616,2.2598462497894616,0.2598462497894616,0.2598462497894616,2.0,False,False,nan,False
2,0.0004060745,1.4193289,0.013687077,0.09824864,-0.0004568546,-0.0030665328,False,False,0,10,False,2,2,0,2.408004440233526,4.667850690022988,2.408004440233526,2.6678506900229877,0.0,False,False,nan,False
3,0.0005414009,1.4209393,0.013687538,0.071577415,-0.00061013334,-0.0030659235,False,False,0,10,False,2,2,0,2.4559265989411756,7.123777288964163,2.4559265989411756,5.123777288964163,0.0,False,False,nan,False
4,0.0006767273,1.4219499,0.013687991,0.04490901,-0.00076338724,-0.0030654338,False,False,0,10,False,2,2,0,2.4761851722581127,9.599962461222276,2.4761851722581127,7.599962461222276,0.0,False,False,nan,False
5,0.0008120537,1.4223603,0.013688445,0.018240703,-0.0009166131,-0.0030649602,False,False,0,10,False,2,2,0,2.357935884187299,11.957898345409575,2.357935884187299,9.957898345409575,0.0,False,False,nan,False
6,0.0009472847,1.4221706,0.013688897,-0.008427572,-0.001069816,-0.0030644713,False,False,0,10,True,3,3,0,0.6766898683668785,12.634588213776453,-1.3233101316331215,8.634588213776453,2.0,False,False,nan,False
7,0.001082611,1.421381,0.0136893485,-0.035095874,-0.0012229872,-0.003063992,False,False,0,10,False,3,3,0,-2.0959685196895066,10.538619694086947,-2.0959685196895066,6.538619694086947,0.0,False,False,nan,False
8,0.0012179374,1.4199913,0.013689796,-0.06176422,-0.0013761498,-0.0030635186,False,False,0,10,False,3,3,0,-2.4355515552729514,8.103068138813995,-2.4355515552729514,4.103068138813995,0.0,False,False,nan,False
9,0.0013533592,1.4180015,0.013690245,-0.0884326,-0.0015292923,-0.003063043,False,False,0,10,False,3,3,0,-2.438641623568344,5.664426515245651,-2.438641623568344,1.6644265152456512,0.0,False,False,nan,False
10,0.0014886856,1.4154117,0.013690692,-0.115101025,-0.0016824142,-0.003062556,False,False,0,10,False,3,3,0,-2.398982372381454,3.2654441428641974,-2.398982372381454,-0.7345558571358026,0.0,False,False,nan,False
