step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00082855223,1.4236056,-0.041916788,0.26904848,0.0009566686,0.009399347,False,False,0,10,True,2,2,0,1.8905042389276332,1.8905042389276332,-0.1094957610723668,-0.1094957610723668,2.0,False,False,nan,False
2,-0.0012429238,1.42906,-0.041918315,0.24241672,0.0014262001,0.009391683,False,False,0,10,False,2,2,0,2.0355644003966518,3.926068639324285,2.0355644003966518,1.926068639324285,0.0,False,False,nan,False
3,-0.001657486,1.4339142,-0.0419197,0.21574575,0.0018957047,0.009390696,False,False,0,10,False,2,2,0,2.0909491273790195,6.0170177667033045,2.0909491273790195,4.0170177667033045,0.0,False,False,nan,False
4,-0.002071953,1.4381684,-0.041921098,0.189077,0.0023651184,0.009389238,False,False,0,10,False,2,2,0,2.138788683781712,8.155806450485017,2.138788683781712,6.1558064504850165,0.0,False,False,nan,False
5,-0.0024864196,1.4418226,-0.041922487,0.16240864,0.0028344768,0.009387766,False,False,0,10,False,2,2,0,2.1812156963952702,10.337022146880287,2.1812156963952702,8.337022146880287,0.0,False,False,nan,False
6,-0.0029008866,1.4448768,-0.041923873,0.13574037,0.0033037402,0.009386296,False,False,0,10,True,3,3,0,2.2140836146581933,12.55110576153848,0.21408361465819326,8.55110576153848,2.0,False,False,nan,False
7,-0.0033153533,1.447331,-0.04192526,0.10907206,0.0037729486,0.00938483,False,False,0,10,False,3,3,0,2.2290602314831176,14.780165993021598,2.2290602314831176,10.780165993021598,0.0,False,False,nan,False
8,-0.0037298203,1.4491853,-0.041926637,0.08240369,0.004242065,0.009383365,False,False,0,10,False,3,3,0,2.2071333067672754,16.987299299788873,2.2071333067672754,12.987299299788873,0.0,False,False,nan,False
9,-0.0041443827,1.4504392,-0.041928012,0.055735298,0.00471112,0.00938192,False,False,0,10,False,3,3,0,2.098725628906635,19.086024928695508,2.098725628906635,15.086024928695508,0.0,False,False,nan,False
10,-0.0045589446,1.4510932,-0.041929383,0.029066872,0.0051801,0.009380477,False,False,0,10,False,3,3,0,1.760169363736651,20.84619429243216,1.760169363736651,16.84619429243216,0.0,False,False,nan,False
11,-0.004973507,1.4511472,-0.041930746,0.0023983822,0.005649025,0.00937905,False,False,0,10,True,4,4,0,0.849567462266009,21.695761754698168,-1.150432537733991,15.695761754698168,2.0,False,False,nan,False
12,-0.005388069,1.4506013,-0.041932113,-0.024270115,0.0061178687,0.009377612,False,False,0,10,False,4,4,0,-0.6374521383108345,21.058309616387334,-0.6374521383108345,15.058309616387334,0.0,False,False,nan,False
13,-0.0058026314,1.4494551,-0.04193347,-0.050938647,0.006586623,0.00937617,False,False,0,10,False,4,4,0,-1.6853370171080826,19.37297259927925,-1.6853370171080826,13.372972599279251,0.0,False,False,nan,False
14,-0.006217289,1.447709,-0.041934825,-0.07760722,0.007055308,0.009374732,False,False,0,10,False,4,4,0,-2.095800262409284,17.277172336869967,-2.095800262409284,11.277172336869967,0.0,False,False,nan,False
15,-0.006631851,1.4453629,-0.04193618,-0.10427583,0.0075239274,0.009373289,False,False,0,10,False,4,4,0,-2.2304723605943764,15.04669997627559,-2.2304723605943764,9.04669997627559,0.0,False,False,nan,False
16,-0.0070464136,1.4424167,-0.041937523,-0.1309445,0.007992465,0.009371834,False,False,0,10,True,5,5,0,-2.2627918630678607,12.78390811320773,-4.262791863067861,4.78390811320773,2.0,False,False,nan,False
17,-0.007461071,1.4388705,-0.041938864,-0.15761322,0.008460958,0.009370598,False,False,0,10,False,5,5,0,-2.2525781912612786,10.531329921946451,-2.2525781912612786,2.531329921946451,0.0,False,False,nan,False
18,-0.007875728,1.4347242,-0.04194019,-0.18428193,0.00892938,0.009369239,False,False,0,10,False,5,5,0,-2.2221071815719142,8.309222740374537,-2.2221071815719142,0.3092227403745369,0.0,False,False,nan,False
19,-0.008290482,1.4299778,-0.041941524,-0.2109507,0.009397723,0.0093678115,False,False,0,10,False,5,5,0,-2.1809845761449367,6.1282381642296,-2.1809845761449367,-1.8717618357703998,0.0,False,False,nan,False
20,-0.008705139,1.4246315,-0.04194285,-0.2376195,0.009866013,0.009366596,False,False,0,10,False,5,5,0,-2.133770789940087,3.9944673742895134,-2.133770789940087,-4.005532625710487,0.0,False,False,nan,False
21,-0.009119797,1.418685,-0.04194417,-0.26428837,0.010334228,0.009365301,False,False,0,10,True,6,6,0,-2.0827657963832564,1.911701577906257,-4.082765796383256,-8.088298422093743,2.0,False,False,nan,False
22,-0.00953455,1.4121386,-0.04194548,-0.2909573,0.010802396,0.0093642045,False,False,0,10,False,6,6,0,-2.029378414441169,-0.1176768365349119,-2.029378414441169,-10.117676836534912,0.0,False,False,nan,False
23,-0.009949207,1.404992,-0.04194678,-0.31762618,0.011270496,0.009362935,False,False,0,10,False,6,6,0,-1.974337263090547,-2.092014099625459,-1.974337263090547,-12.092014099625459,0.0,False,False,nan,False
24,-0.010363961,1.3972455,-0.04194808,-0.34429517,0.011738548,0.009361751,False,False,0,10,False,6,6,0,-1.9181918210844628,-4.010205920709922,-1.9181918210844628,-14.010205920709922,0.0,False,False,nan,False
25,-0.010778522,1.3888774,-0.041932575,-0.37191784,0.012206577,0.0093604,False,False,0,10,False,6,6,0,-1.9536427298825458,-5.9638486505924675,-1.9536427298825458,-15.963848650592467,0.0,False,False,nan,False
26,-0.01119318,1.3799093,-0.041932575,-0.39858454,0.012674595,0.0093603805,False,False,0,10,True,7,7,0,-1.8013376583618879,-7.765186308954355,-3.801337658361888,-19.765186308954355,2.0,False,False,nan,False
27,-0.011607742,1.3703413,-0.041932575,-0.42525122,0.013142628,0.009360408,False,False,0,10,False,7,7,0,-1.743324653033369,-9.508510961987724,-1.743324653033369,-21.508510961987724,0.0,False,False,nan,False
