step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0019001007,1.4258937,0.096092775,0.31989112,-0.0021711036,-0.021539982,False,False,0,10,True,2,2,0,1.6454653398929509,1.6454653398929509,-0.35453466010704915,-0.35453466010704915,2.0,False,False,nan,False
2,0.0028501512,1.432492,0.09609606,0.29326412,-0.0032475013,-0.02152998,False,False,0,10,False,2,2,0,1.7728828324335382,3.418348172326489,1.7728828324335382,1.418348172326489,0.0,False,False,nan,False
3,0.0038002967,1.4384904,0.09609926,0.2665931,-0.0043237465,-0.021527069,False,False,0,10,False,2,2,0,1.8145378726857473,5.232886045012236,1.8145378726857473,3.2328860450122363,0.0,False,False,nan,False
4,0.004750347,1.4438888,0.09610244,0.23992428,-0.005399831,-0.021523679,False,False,0,10,False,2,2,0,1.8451923657269447,7.078078410739181,1.8451923657269447,5.078078410739181,0.0,False,False,nan,False
5,0.0057004928,1.4486871,0.09610562,0.21325584,-0.0064757443,-0.021520294,False,False,0,10,False,2,2,0,1.8667039567316408,8.944782367470822,1.8667039567316408,6.944782367470822,0.0,False,False,nan,False
6,0.0066507338,1.4528855,0.0961088,0.18658751,-0.0075514982,-0.021516915,False,False,0,5,True,3,3,0,1.874759485673735,10.819541853144557,-0.12524051432626493,6.819541853144557,2.0,False,False,nan,False
7,0.007600975,1.4564838,0.09611197,0.15991911,-0.008627063,-0.021513525,False,False,0,5,False,3,3,0,1.8627956796792375,12.682337532823794,1.8627956796792375,8.682337532823794,0.0,False,False,nan,False
8,0.008551121,1.4594822,0.09611513,0.13325068,-0.009702469,-0.021510122,False,False,0,5,False,3,3,0,1.8201699639274977,14.502507496751292,1.8201699639274977,10.502507496751292,0.0,False,False,nan,False
9,0.009501457,1.4618804,0.096118286,0.1065822,-0.010777713,-0.021506652,False,False,0,5,False,3,3,0,1.7297020449681781,16.23220954171947,1.7297020449681781,12.23220954171947,0.0,False,False,nan,False
10,0.010451794,1.4636786,0.09612143,0.07991369,-0.011852767,-0.021503337,False,False,0,5,False,3,3,0,1.563999251050916,17.796208792770386,1.563999251050916,13.796208792770386,0.0,False,False,nan,False
11,0.01140213,1.4648769,0.09612457,0.05324514,-0.012927671,-0.021500034,False,False,0,5,False,3,3,0,1.2835606200126222,19.07976941278301,1.2835606200126222,15.079769412783008,0.0,False,False,nan,False
12,0.012352562,1.4654751,0.09612769,0.026576554,-0.014002414,-0.021496754,False,False,0,5,False,3,3,0,0.8471799972194844,19.926949410002493,0.8471799972194844,15.926949410002493,0.0,False,False,nan,False
13,0.013302898,1.4654733,0.0961308,-9.210451e-05,-0.015076989,-0.021493483,False,False,0,5,False,3,3,0,0.25218540895991737,20.17913481896241,0.25218540895991737,16.17913481896241,0.0,False,False,nan,False
14,0.01425333,1.4648715,0.0961339,-0.026760766,-0.016151397,-0.02149026,False,False,0,5,False,3,3,0,-0.41398147564532906,19.76515334331708,-0.41398147564532906,15.765153343317081,0.0,False,False,nan,False
15,0.015203858,1.4636694,0.09613699,-0.053429473,-0.017225651,-0.021486968,False,False,0,5,False,3,3,0,-1.0079206823589857,18.757232660958095,-1.0079206823589857,14.757232660958095,0.0,False,False,nan,False
16,0.016154384,1.4618676,0.096140064,-0.08009822,-0.018299738,-0.021483663,False,False,0,5,True,4,4,0,-1.4430483303958113,17.314184330562284,-3.4430483303958113,11.314184330562284,2.0,False,False,nan,False
17,0.017104913,1.4594657,0.096143134,-0.106767006,-0.019373648,-0.021480372,False,False,0,5,False,4,4,0,-1.7224245235374553,15.591759807024829,-1.7224245235374553,9.591759807024829,0.0,False,False,nan,False
18,0.018055534,1.4564637,0.09614619,-0.13343583,-0.020447424,-0.021477316,False,False,0,5,False,4,4,0,-1.887417457288933,13.704342349735896,-1.887417457288933,7.704342349735896,0.0,False,False,nan,False
19,0.019006157,1.4528617,0.09614922,-0.16010469,-0.021521032,-0.021474155,False,False,0,5,False,4,4,0,-1.977455312471534,11.726887037264362,-1.977455312471534,5.726887037264362,0.0,False,False,nan,False
20,0.019956779,1.4486597,0.09615225,-0.18677361,-0.022594478,-0.021471031,False,False,0,5,False,4,4,0,-2.0198144799280158,9.707072557336346,-2.0198144799280158,3.707072557336346,0.0,False,False,nan,False
21,0.020907497,1.4438574,0.09615527,-0.21344256,-0.023667771,-0.021467792,False,False,0,5,False,4,4,0,-2.0316026101023112,7.675469947234035,-2.0316026101023112,1.6754699472340349,0.0,False,False,nan,False
22,0.021858215,1.4384553,0.09615827,-0.24011154,-0.024740912,-0.021464836,False,False,0,5,False,4,4,0,-2.0234466747463955,5.652023272487639,-2.0234466747463955,-0.34797672751236064,0.0,False,False,nan,False
23,0.022808934,1.4324533,0.09616126,-0.26678059,-0.025813904,-0.021461872,False,False,0,5,False,4,4,0,-2.0018313509400514,3.650191921547588,-2.0018313509400514,-2.349808078452412,0.0,False,False,nan,False
24,0.023759747,1.425851,0.09616424,-0.2934497,-0.026886763,-0.021459129,False,False,0,5,False,4,4,0,-1.9709361780319625,1.6792557435156255,-1.9709361780319625,-4.3207442564843745,0.0,False,False,nan,False
25,0.024710178,1.4186274,0.09612806,-0.32107225,-0.0279596,-0.021456758,False,False,0,5,False,4,4,0,-2.021552462724145,-0.34229671920851956,-2.021552462724145,-6.34229671920852,0.0,False,False,nan,False
26,0.02566061,1.4108036,0.09612806,-0.34773904,-0.029032443,-0.021456728,False,False,0,5,True,5,5,0,-1.8894697062060857,-2.2317664254146052,-3.8894697062060857,-10.231766425414605,2.0,False,False,nan,False
