step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014684677,1.4198815,0.73731863,0.18645461,-0.01510893,-0.1313428,False,False,1,10,True,2,2,0,0.5060610244197801,0.5060610244197801,-2.49393897558022,-2.49393897558022,3.0,False,False,nan,False
2,0.021896172,1.4234867,0.7253561,0.1601853,-0.019266715,-0.0831636,False,False,1,10,False,2,2,0,0.954042019358526,1.460103043778306,0.954042019358526,-1.5398969562216942,0.0,False,False,nan,False
3,0.029030513,1.4264826,0.71567565,0.13311915,-0.021484623,-0.044362076,False,False,1,10,False,2,2,0,0.9241380568598185,2.3842411006381248,0.9241380568598185,-0.6157588993618757,0.0,False,False,nan,False
4,0.036095046,1.4288905,0.7069212,0.107008666,-0.02194174,-0.009143288,False,False,1,10,False,2,2,0,0.965094100043417,3.3493352006815416,0.965094100043417,0.34933520068154134,0.0,False,False,nan,False
5,0.04307308,1.4307106,0.6960504,0.08092476,-0.020214668,0.03454461,False,False,1,10,False,2,2,0,1.3650022963430797,4.714337497024621,1.3650022963430797,1.714337497024621,0.0,False,False,nan,False
6,0.049963854,1.4319329,0.6851198,0.05437137,-0.016297542,0.07834983,False,False,1,10,True,3,3,0,1.5636553002001972,6.277992797224818,-1.4363446997998028,0.2779927972248182,3.0,False,False,nan,False
7,0.056790162,1.4325583,0.67703044,0.027842851,-0.010761612,0.11072906,False,False,1,10,False,3,3,0,1.4028017859969861,7.680794583221804,1.4028017859969861,1.6807945832218043,0.0,False,False,nan,False
8,0.06354799,1.4325858,0.6684353,0.0012644032,-0.0035064626,0.14511622,False,False,1,10,False,3,3,0,1.581024286085012,9.261818869306817,1.581024286085012,3.2618188693068166,0.0,False,False,nan,False
9,0.070224665,1.432025,0.65827984,-0.024932977,0.0057794335,0.18573502,False,False,1,10,False,3,3,0,0.736049526093326,9.997868395400143,0.736049526093326,3.9978683954001424,0.0,False,False,nan,False
10,0.07682419,1.4308653,0.64861214,-0.0516284,0.016995616,0.22434433,False,False,1,10,False,3,3,0,-0.26083535128770907,9.737033044112435,-0.26083535128770907,3.737033044112433,0.0,False,False,nan,False
11,0.08335819,1.4291053,0.6404044,-0.078417994,0.02984845,0.25708002,False,False,1,10,True,4,4,0,-0.6285055978008802,9.108527446311555,-3.6285055978008804,0.10852744631155264,3.0,False,False,nan,False
12,0.08989172,1.4267476,0.6403662,-0.1050987,0.042698875,0.2570321,False,False,0,10,False,4,4,0,-1.4638304646554445,7.644696981656111,-1.4638304646554445,-1.3553030183438919,0.0,False,False,nan,False
13,0.09642486,1.4237919,0.6403289,-0.13177991,0.05554753,0.25699645,False,False,0,10,False,4,4,0,-1.5140516429206627,6.130645338735448,-1.5140516429206627,-2.8693546612645546,0.0,False,False,nan,False
14,0.10295753,1.4202384,0.6402923,-0.15846129,0.06839409,0.25695473,False,False,0,10,False,4,4,0,-1.5619242189571878,4.56872111977826,-1.5619242189571878,-4.431278880221742,0.0,False,False,nan,False
15,0.109489635,1.416087,0.64025587,-0.18514341,0.08123855,0.2569127,False,False,0,10,False,4,4,0,-1.6071097840666653,2.961611335711595,-1.6071097840666653,-6.038388664288408,0.0,False,False,nan,False
16,0.11602125,1.4113379,0.6402199,-0.21182603,0.094080925,0.25687084,False,False,0,10,True,5,5,0,-1.649289007964967,1.312322327746628,-4.649289007964967,-10.687677672253376,3.0,False,False,nan,False
17,0.122486874,1.4059806,0.6319612,-0.23908846,0.10858248,0.29005742,False,False,1,10,False,5,5,0,-1.1332070676735657,0.17911526007306233,-1.1332070676735657,-11.82088473992694,0.0,False,False,nan,False
18,0.12887144,1.4000093,0.62183356,-0.26668593,0.12512794,0.33093935,False,False,1,10,False,5,5,0,-1.2399391380749012,-1.0608238780018389,-1.2399391380749012,-13.060823878001841,0.0,False,False,nan,False
19,0.135184,1.3934343,0.6128701,-0.29386672,0.14346607,0.3667959,False,False,1,10,False,5,5,0,-1.5760306233692905,-2.636854501371129,-1.5760306233692905,-14.63685450137113,0.0,False,False,nan,False
20,0.14140444,1.3862342,0.60133576,-0.3221387,0.16416393,0.41399464,False,False,1,10,False,5,5,0,-1.6953383166539868,-4.332192818025116,-1.6953383166539868,-16.332192818025117,0.0,False,False,nan,False
21,0.14754963,1.3784124,0.59198904,-0.35027757,0.18678309,0.45242453,False,False,1,10,True,6,6,0,-2.144804653649713,-6.47699747167483,-5.144804653649713,-21.476997471674828,3.0,False,False,nan,False
22,0.15378705,1.370023,0.6036938,-0.37551078,0.20697917,0.40395784,False,False,3,10,False,6,6,0,-3.5934081937508027,-10.070405665425632,-3.5934081937508027,-25.070405665425632,0.0,False,False,nan,False
23,0.16011533,1.3610597,0.61520207,-0.40093482,0.22480837,0.35661596,False,False,3,10,False,6,6,0,-3.3311466040719027,-13.401552269497534,-3.3311466040719027,-28.401552269497536,0.0,False,False,nan,False
24,0.16652289,1.3515357,0.6253022,-0.42571843,0.24049334,0.31372795,False,False,3,10,False,6,6,0,-2.9442522568539844,-16.345804526351518,-2.9442522568539844,-31.34580452635152,0.0,False,False,nan,False
25,0.17300797,1.3414277,0.63564366,-0.4513982,0.25360706,0.2622885,False,False,3,10,False,6,6,0,-2.7348923451118865,-19.080696871463406,-2.7348923451118865,-34.08069687146341,0.0,False,False,nan,False
26,0.17957631,1.3307493,0.6455926,-0.47657332,0.2650871,0.22960076,False,False,3,10,True,7,7,0,-2.487659774396944,-21.56835664586035,-5.487659774396944,-39.568356645860355,3.0,False,False,nan,False
27,0.18607521,1.3194354,0.63683474,-0.50526583,0.27846014,0.26746076,False,False,1,10,False,7,7,0,-1.38404393159655,-22.952400577456903,-1.38404393159655,-40.952400577456906,0.0,False,False,nan,False
28,0.19248791,1.3074932,0.6260702,-0.53373677,0.29409257,0.31264845,False,False,1,10,False,7,7,0,-1.4801143017037635,-24.432514879160667,-1.4801143017037635,-42.43251487916067,0.0,False,False,nan,False
29,0.19884291,1.2949299,0.6189049,-0.5618187,0.31125253,0.34319943,False,False,1,10,False,7,7,0,-1.9152111186223795,-26.347725997783048,-1.9152111186223795,-44.34772599778305,0.0,False,False,nan,False
30,0.2051095,1.2817309,0.6078889,-0.5907671,0.33077553,0.3904607,False,False,1,10,False,7,7,0,-1.9545214215509918,-28.30224741933404,-1.9545214215509918,-46.302247419334044,0.0,False,False,nan,False
31,0.21128932,1.2678854,0.59705,-0.620299,0.35270187,0.4385268,False,False,1,10,True,8,8,0,-2.284660197288814,-30.586907616622856,-5.284660197288813,-51.58690761662286,3.0,False,False,nan,False
32,0.21727876,1.2546794,0.57771474,-0.59230196,0.375121,0.44838262,False,False,2,10,False,8,8,0,2.015876188762758,-28.5710314278601,2.015876188762758,-49.5710314278601,0.0,False,False,nan,False
33,0.22280893,1.2420725,0.53254944,-0.56583816,0.39691725,0.43592533,False,False,2,10,False,8,8,0,3.701636317705959,-24.86939511015414,3.701636317705959,-45.86939511015414,0.0,False,False,nan,False
34,0.22806339,1.2299386,0.5050615,-0.54513294,0.4188154,0.43796334,False,False,2,10,False,8,8,0,1.9989866015502116,-22.87040850860393,1.9989866015502116,-43.87040850860392,0.0,False,False,nan,False
35,0.23305646,1.2176733,0.47960162,-0.55112547,0.44019648,0.4276217,False,False,2,10,False,8,8,0,-0.0698950891883669,-22.940303597792298,-0.0698950891883669,-43.94030359779229,0.0,False,False,nan,False
36,0.23766394,1.2056315,0.44173187,-0.5413045,0.46104643,0.4169995,False,False,2,10,True,9,9,0,1.9010522863289452,-21.039251311463353,-1.0989477136710548,-45.03925131146334,3.0,False,False,nan,False
37,0.24233952,1.1930499,0.45061946,-0.5649033,0.47978482,0.3747682,False,False,3,10,False,9,9,0,-3.156620738903,-24.195872050366354,-3.156620738903,-48.19587205036634,0.0,False,False,nan,False
38,0.24709873,1.1799355,0.46142426,-0.5879872,0.4959777,0.32385772,False,False,3,10,False,9,9,0,-2.941755924277372,-27.137627974643728,-2.941755924277372,-51.13762797464371,0.0,False,False,nan,False
39,0.25194234,1.1662794,0.47219497,-0.6113962,0.50968736,0.27419293,False,False,3,10,False,9,9,0,-2.6748148562679703,-29.8124428309117,-2.6748148562679703,-53.812442830911685,0.0,False,False,nan,False
40,0.25685358,1.1520691,0.48078123,-0.63546485,0.52141696,0.23459193,False,False,3,10,False,9,9,0,-2.3539051709335284,-32.16634800184523,-2.3539051709335284,-56.166348001845215,0.0,False,False,nan,False
41,0.2618472,1.1373265,0.49129128,-0.6583454,0.5306088,0.18383731,False,False,3,10,True,10,10,0,-2.0822853001844224,-34.24863330202965,-5.082285300184422,-61.24863330202964,3.0,False,False,nan,False
42,0.26635885,1.123149,0.44323593,-0.6332357,0.53969634,0.18175301,False,False,2,10,False,10,10,0,4.919874534359804,-29.32875876766985,4.919874534359804,-56.32875876766983,0.0,False,False,nan,False
