step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0059161186,1.4189979,-0.2930854,0.16647503,0.004821242,0.026792396,False,False,3,10,True,2,2,0,1.71867077700614,1.71867077700614,-0.28132922299386,-0.28132922299386,2.0,False,False,nan,False
2,-0.008833503,1.4221443,-0.2930898,0.13983402,0.0061599053,0.026775654,False,False,0,10,False,2,2,0,0.7826430187061817,2.5013137957123215,0.7826430187061817,0.5013137957123217,0.0,False,False,nan,False
3,-0.011750889,1.4246906,-0.29309392,0.11316267,0.0074980156,0.026764717,False,False,0,10,False,2,2,0,0.6651975228607228,3.1665113185730442,0.6651975228607228,1.1665113185730445,0.0,False,False,nan,False
4,-0.014668274,1.4266368,-0.2930979,0.08649404,0.008835918,0.026760519,False,False,0,10,False,2,2,0,0.5276309036242992,3.6941422221973435,0.5276309036242992,1.6941422221973437,0.0,False,False,nan,False
5,-0.017585754,1.427983,-0.29310185,0.059825573,0.010173609,0.026756343,False,False,0,10,False,2,2,0,0.37319127232373717,4.067333494521081,0.37319127232373717,2.0673334945210806,0.0,False,False,nan,False
6,-0.020503234,1.4287293,-0.2931058,0.03315717,0.011511076,0.02675218,False,False,0,5,True,3,3,0,0.20472353824672496,4.272057032767806,-1.795276461753275,0.2720570327678056,2.0,False,False,nan,False
7,-0.02335987,1.4288859,-0.28546444,0.006962674,0.011313537,-0.003950952,False,False,3,5,False,3,3,0,0.9123027625659585,5.184359795333764,0.9123027625659585,1.1843597953337641,0.0,False,False,nan,False
8,-0.026130676,1.4284393,-0.27468434,-0.01983503,0.008956353,-0.0471484,False,False,3,5,False,3,3,0,1.2605660987545104,6.444925894088274,1.2605660987545104,2.4449258940882745,0.0,False,False,nan,False
9,-0.02883606,1.4273821,-0.266509,-0.046967786,0.004964428,-0.07984561,False,False,3,5,False,3,3,0,0.948035549228224,7.392961443316498,0.948035549228224,3.3929614433164987,0.0,False,False,nan,False
10,-0.031443693,1.4257329,-0.25425375,-0.073291734,-0.0014815618,-0.12893173,False,False,3,5,False,3,3,0,1.0786077555230815,8.47156919883958,1.0786077555230815,4.47156919883958,0.0,False,False,nan,False
