step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014894771,1.4048405,-0.7484592,-0.14817587,0.015526625,0.13707337,False,False,3,50,True,2,2,0,0.05158635429273886,0.05158635429273886,0.05158635429273886,0.05158635429273886,0.0,False,False,nan,False
2,-0.022251034,1.4009014,-0.7410512,-0.17513148,0.020887574,0.10722908,False,False,3,50,True,3,3,0,-0.029820516887439225,0.021765837405299637,-0.029820516887439225,0.021765837405299637,0.0,False,False,nan,False
3,-0.029529095,1.3963717,-0.7312166,-0.20136903,0.024269756,0.067649715,False,False,3,50,True,4,4,0,0.3738998622821168,0.39566569968741644,0.3738998622821168,0.39566569968741644,0.0,False,False,nan,False
4,-0.0367424,1.3912534,-0.7231041,-0.22751786,0.0260191,0.034990165,False,False,3,50,True,5,5,0,0.32807809112765196,0.7237437908150683,0.32807809112765196,0.7237437908150683,0.0,False,False,nan,False
5,-0.043883134,1.3855441,-0.7139901,-0.25374252,0.025936041,-0.0016611961,False,False,3,50,True,6,6,0,0.5597229059325468,1.2834666967476152,0.5597229059325468,1.2834666967476152,0.0,False,False,nan,False
6,-0.05093565,1.3792338,-0.7029234,-0.28041533,0.023635298,-0.046019346,False,False,3,50,True,7,7,0,0.9011800267761327,2.184646723523748,0.9011800267761327,2.184646723523748,0.0,False,False,nan,False
7,-0.057917785,1.3723321,-0.69409215,-0.30668396,0.019563448,-0.08144462,False,False,3,50,True,8,8,0,0.8356635564940984,3.0203102800178465,0.8356635564940984,3.0203102800178465,0.0,False,False,nan,False
8,-0.06480303,1.364828,-0.6819579,-0.33345002,0.013063367,-0.13001359,False,False,3,50,True,9,9,0,1.3100738354087025,4.330384115426549,1.3100738354087025,4.330384115426549,0.0,False,False,nan,False
9,-0.071595,1.356738,-0.6702398,-0.35950136,0.004216955,-0.17694461,False,False,3,50,True,10,10,0,1.4833918058515405,5.813775921278089,1.4833918058515405,5.813775921278089,0.0,False,False,nan,False
10,-0.07830229,1.348054,-0.65963686,-0.38594964,-0.0067478195,-0.21931557,False,False,3,50,True,11,11,0,0.17859444701898156,5.99237036829707,0.17859444701898156,5.99237036829707,0.0,False,False,nan,False
11,-0.0850091,1.3387718,-0.6596037,-0.4126263,-0.017710421,-0.21927214,False,False,0,50,True,12,12,0,-1.5888791855650197,4.403491182732051,-1.5888791855650197,4.403491182732051,0.0,False,False,nan,False
12,-0.09171562,1.3288913,-0.65957135,-0.43930358,-0.028671699,-0.21924531,False,False,0,50,True,13,13,0,-1.5989725192566766,2.804518663475374,-1.5989725192566766,2.804518663475374,0.0,False,False,nan,False
13,-0.09842186,1.3184123,-0.6595397,-0.4659808,-0.03963122,-0.21921065,False,False,0,50,True,14,14,0,-1.60556808908035,1.198950574395024,-1.60556808908035,1.198950574395024,0.0,False,False,nan,False
14,-0.10512762,1.307335,-0.6595081,-0.49265847,-0.050589006,-0.21917543,False,False,0,50,True,15,15,0,-1.608888676238962,-0.4099381018439381,-1.608888676238962,-0.4099381018439381,0.0,False,False,nan,False
15,-0.111833,1.2956591,-0.65947664,-0.5193365,-0.061545026,-0.21914026,False,False,0,50,True,16,16,0,-1.6090738452808182,-2.0190119471247563,-1.6090738452808182,-2.0190119471247563,0.0,False,False,nan,False
16,-0.118538,1.2833847,-0.6594456,-0.54601485,-0.07249931,-0.21910536,False,False,0,50,True,17,17,0,-1.6063394939529019,-3.625351441077658,-1.6063394939529019,-3.625351441077658,0.0,False,False,nan,False
17,-0.12524262,1.2705117,-0.6594147,-0.5726936,-0.08345183,-0.2190704,False,False,0,50,True,18,18,0,-1.6007923305474208,-5.226143771625079,-1.6007923305474208,-5.226143771625079,0.0,False,False,nan,False
18,-0.13194665,1.2570406,-0.65938413,-0.59937274,-0.09440264,-0.21903579,False,False,0,50,True,19,19,0,-1.5926621567190864,-6.818805928344165,-1.5926621567190864,-6.818805928344165,0.0,False,False,nan,False
19,-0.13865042,1.242971,-0.6593539,-0.6260522,-0.10535173,-0.2190013,False,False,0,50,True,20,20,0,-1.582048608762051,-8.400854537106216,-1.582048608762051,-8.400854537106216,0.0,False,False,nan,False
20,-0.1453536,1.2283027,-0.65932405,-0.6527321,-0.11629911,-0.21896684,False,False,0,50,True,21,21,0,-1.5691453343673345,-9.96999987147355,-1.5691453343673345,-9.96999987147355,0.0,False,False,nan,False
21,-0.1520565,1.2130361,-0.65929437,-0.6794123,-0.12724476,-0.21893258,False,False,0,50,True,22,22,0,-1.5541768071498154,-11.524176678623366,-1.5541768071498154,-11.524176678623366,0.0,False,False,nan,False
22,-0.15875883,1.1971707,-0.6592651,-0.7060929,-0.13818869,-0.21889849,False,False,0,50,True,23,23,0,-1.5372256331147014,-13.061402311738068,-1.5372256331147014,-13.061402311738068,0.0,False,False,nan,False
23,-0.16546068,1.1807071,-0.6592361,-0.73277384,-0.14913096,-0.21886447,False,False,0,50,True,24,24,0,-1.5185775623506572,-14.579979874088725,-1.5185775623506572,-14.579979874088725,0.0,False,False,nan,False
24,-0.17216215,1.1636448,-0.65920746,-0.7594551,-0.16007149,-0.21883056,False,False,0,50,True,25,25,0,-1.4982977840351168,-16.07827765812384,-1.4982977840351168,-16.07827765812384,0.0,False,False,nan,False
25,-0.17862988,1.1465522,-0.6370082,-0.7607451,-0.16985223,-0.19562615,False,False,2,50,True,26,26,0,1.6568364770444475,-14.421441181079395,1.6568364770444475,-14.421441181079395,0.0,False,False,nan,False
26,-0.18484373,1.1295509,-0.61205304,-0.7567132,-0.17920934,-0.18714225,False,False,2,50,True,27,27,0,2.242331521405913,-12.179109659673482,2.242331521405913,-12.179109659673482,0.0,False,False,nan,False
27,-0.19098195,1.1132123,-0.60415304,-0.72735995,-0.18891548,-0.19412288,False,False,2,50,True,28,28,0,3.010347833444695,-9.168761826228788,3.010347833444695,-9.168761826228788,0.0,False,False,nan,False
28,-0.1970747,1.0978572,-0.598914,-0.6838064,-0.1993309,-0.20830826,False,False,2,50,True,29,29,0,3.7194654546208143,-5.449296371607974,3.7194654546208143,-5.449296371607974,0.0,False,False,nan,False
29,-0.20299014,1.0827568,-0.5814999,-0.67252725,-0.20946488,-0.20267925,False,False,2,50,True,30,30,0,2.059147624305564,-3.39014874730241,2.059147624305564,-3.39014874730241,0.0,False,False,nan,False
30,-0.20879683,1.0682061,-0.57038677,-0.648178,-0.21984303,-0.20756312,False,False,2,50,True,31,31,0,2.547570705054693,-0.8425780422477169,2.547570705054693,-0.8425780422477169,0.0,False,False,nan,False
31,-0.214533,1.0545921,-0.5626606,-0.6067374,-0.2309355,-0.22184928,False,False,2,50,True,32,32,0,3.406977856062139,2.564399813814422,3.406977856062139,2.564399813814422,0.0,False,False,nan,False
32,-0.22021565,1.0411692,-0.5570291,-0.59837073,-0.24234515,-0.22819307,False,False,2,50,True,33,33,0,0.7541566683259588,3.318556482140381,0.7541566683259588,3.318556482140381,0.0,False,False,nan,False
33,-0.22561756,1.0281142,-0.52951485,-0.58201635,-0.25321022,-0.21730132,False,False,2,50,True,34,34,0,2.8425655164680963,6.161121998608477,2.8425655164680963,6.161121998608477,0.0,False,False,nan,False
34,-0.23077998,1.015762,-0.50566053,-0.5508396,-0.26400906,-0.21597695,False,False,2,50,True,35,35,0,3.623765357752018,9.784887356360496,3.623765357752018,9.784887356360496,0.0,False,False,nan,False
35,-0.23568645,1.0040586,-0.48023114,-0.5220688,-0.2746694,-0.21320717,False,False,2,50,True,36,36,0,3.50297439853382,13.287861754894315,3.50297439853382,13.287861754894315,0.0,False,False,nan,False
36,-0.24047327,0.99232405,-0.46835345,-0.523503,-0.285273,-0.2120713,False,False,2,50,True,37,37,0,0.36185914621928533,13.6497209011136,0.36185914621928533,13.6497209011136,0.0,False,False,nan,False
37,-0.24512748,0.9810943,-0.45476493,-0.501219,-0.29624593,-0.21945885,False,False,2,50,True,38,38,0,2.147083609283027,15.796804510396626,2.147083609283027,15.796804510396626,0.0,False,False,nan,False
38,-0.24960628,0.96992826,-0.43743008,-0.4984309,-0.30704007,-0.21588357,False,False,2,50,True,39,39,0,0.955075668674408,16.751880179071033,0.955075668674408,16.751880179071033,0.0,False,False,nan,False
39,-0.25376415,0.9596116,-0.40544182,-0.46073925,-0.3177701,-0.21460053,False,False,2,50,True,40,40,0,4.4631558362180614,21.215036015289094,4.4631558362180614,21.215036015289094,0.0,False,False,nan,False
40,-0.25775352,0.94958586,-0.38851497,-0.44791174,-0.3286177,-0.21695216,False,False,2,50,True,41,41,0,1.560109091798762,22.775145107087855,1.560109091798762,22.775145107087855,0.0,False,False,nan,False
41,-0.2613388,0.9403752,-0.34848478,-0.41167527,-0.33910424,-0.20973131,False,False,2,50,True,42,42,0,4.800966057144774,27.57611116423263,4.800966057144774,27.57611116423263,0.0,False,False,nan,False
