step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0012917519,1.4222387,0.065328225,0.23867494,-0.0014738947,-0.014643644,False,False,0,10,True,2,2,0,1.8789252187586385,1.8789252187586385,-0.1210747812413615,-0.1210747812413615,2.0,False,False,nan,False
2,0.0019376755,1.4270096,0.06533053,0.21204041,-0.0022056657,-0.014637105,False,False,0,10,False,2,2,0,2.0074077646822275,3.886332983440866,2.0074077646822275,1.886332983440866,0.0,False,False,nan,False
3,0.0025835992,1.4311804,0.065332696,0.1853694,-0.0029373558,-0.014635026,False,False,0,10,False,2,2,0,2.042746110951356,5.929079094392222,2.042746110951356,3.929079094392222,0.0,False,False,nan,False
4,0.0032295226,1.434751,0.065334864,0.15870064,-0.0036689197,-0.014632732,False,False,0,10,False,2,2,0,2.0618794540481815,7.990958548440403,2.0618794540481815,5.990958548440403,0.0,False,False,nan,False
5,0.0038755417,1.437722,0.065337025,0.13203225,-0.0044003744,-0.014630446,False,False,0,10,False,2,2,0,2.060522662135668,10.051481210576071,2.060522662135668,8.051481210576071,0.0,False,False,nan,False
6,0.0045214654,1.4400926,0.065339185,0.10536396,-0.0051317057,-0.014628081,False,False,0,5,True,3,3,0,2.023131857466012,12.074613068042083,0.023131857466012207,8.074613068042083,2.0,False,False,nan,False
7,0.0051674843,1.4418634,0.06534134,0.07869562,-0.00586293,-0.0146257905,False,False,0,5,False,3,3,0,1.9188389289862187,13.993451997028302,1.9188389289862187,9.993451997028302,0.0,False,False,nan,False
8,0.0058135986,1.443034,0.065343484,0.052027233,-0.006594042,-0.014623528,False,False,0,5,False,3,3,0,1.6856093481131893,15.679061345141491,1.6856093481131893,11.679061345141491,0.0,False,False,nan,False
9,0.0064596175,1.4436048,0.06534563,0.025358818,-0.0073250406,-0.01462127,False,False,0,5,False,3,3,0,1.2127893809765737,16.891850726118065,1.2127893809765737,12.891850726118065,0.0,False,False,nan,False
10,0.0071056364,1.4435754,0.06534777,-0.0013096671,-0.008055907,-0.0146190245,False,False,0,5,False,3,3,0,0.40283391164788895,17.294684637765954,0.40283391164788895,13.294684637765954,0.0,False,False,nan,False
11,0.0077517508,1.442946,0.0653499,-0.027978156,-0.008786667,-0.014616785,False,False,0,5,False,3,3,0,-0.5830956936130747,16.71158894415288,-0.5830956936130747,12.71158894415288,0.0,False,False,nan,False
12,0.008397865,1.4417166,0.06535202,-0.054646686,-0.009517322,-0.014614521,False,False,0,5,False,3,3,0,-1.3606624525810673,15.350926491571812,-1.3606624525810673,11.350926491571812,0.0,False,False,nan,False
13,0.009043979,1.4398869,0.06535414,-0.081315264,-0.010247872,-0.014612267,False,False,0,5,False,3,3,0,-1.8039204397730089,13.547006051798803,-1.8039204397730089,9.547006051798803,0.0,False,False,nan,False
14,0.00969019,1.4374574,0.06535625,-0.10798387,-0.010978297,-0.014610018,False,False,0,5,False,3,3,0,-2.0203875032760834,11.52661854852272,-2.0203875032760834,7.52661854852272,0.0,False,False,nan,False
15,0.010336304,1.434428,0.06535835,-0.13465254,-0.011708602,-0.01460774,False,False,0,5,False,3,3,0,-2.1159872345096176,9.410631314013102,-2.1159872345096176,5.410631314013102,0.0,False,False,nan,False
16,0.010982608,1.4307983,0.06536044,-0.16132122,-0.012438815,-0.014605483,False,False,0,5,True,4,4,0,-2.148807579957378,7.261823734055724,-4.148807579957378,1.2618237340557243,2.0,False,False,nan,False
17,0.011628819,1.4265687,0.06536253,-0.18798997,-0.013168918,-0.014603269,False,False,0,5,False,4,4,0,-2.1475645084972825,5.114259225558442,-2.1475645084972825,-0.8857407744415582,0.0,False,False,nan,False
18,0.012275124,1.421739,0.06536461,-0.21465875,-0.013898915,-0.014601229,False,False,0,5,False,4,4,0,-2.1267126787196844,2.9875465468387574,-2.1267126787196844,-3.0124534531612426,0.0,False,False,nan,False
19,0.012921333,1.4163092,0.06536667,-0.24132754,-0.014628796,-0.014599049,False,False,0,5,False,4,4,0,-2.0939515730547953,0.8935949737839621,-2.0939515730547953,-5.106405026216038,0.0,False,False,nan,False
20,0.013567639,1.4102795,0.06536873,-0.26799643,-0.015358599,-0.014597428,False,False,0,5,False,4,4,0,-2.0536326098583686,-1.1600376360744065,-2.0536326098583686,-7.1600376360744065,0.0,False,False,nan,False
21,0.014213944,1.4036496,0.06537077,-0.2946653,-0.016088322,-0.014595486,False,False,0,5,False,4,4,0,-2.0082450779268015,-3.168282714001208,-2.0082450779268015,-9.168282714001208,0.0,False,False,nan,False
22,0.014860344,1.3964198,0.06537282,-0.32133424,-0.016817931,-0.014593745,False,False,0,5,False,4,4,0,-1.9594117172764527,-5.127694431277661,-1.9594117172764527,-11.12769443127766,0.0,False,False,nan,False
23,0.015506649,1.3885899,0.06537484,-0.3480032,-0.017547457,-0.014591726,False,False,0,5,False,4,4,0,-1.9081051699555758,-7.0357996012332364,-1.9081051699555758,-13.035799601233236,0.0,False,False,nan,False
24,0.016153049,1.3801599,0.06537686,-0.37467223,-0.018276896,-0.014590101,False,False,0,5,False,4,4,0,-1.8550146724304284,-8.890814273663665,-1.8550146724304284,-14.890814273663665,0.0,False,False,nan,False
25,0.016799163,1.3711085,0.06535221,-0.4022949,-0.01900632,-0.014588585,False,False,0,5,False,4,4,0,-1.8921615059751389,-10.782975779638804,-1.8921615059751389,-16.782975779638804,0.0,False,False,nan,False
26,0.017445374,1.361457,0.06535222,-0.42896166,-0.019735765,-0.0145885,False,False,0,5,True,5,5,0,-1.7429574225895124,-12.525933202228316,-3.7429574225895124,-20.525933202228316,2.0,False,False,nan,False
27,0.017993737,1.3512154,0.053087153,-0.45516378,-0.01800592,0.03459686,False,False,1,5,False,5,5,0,-1.2674456033676325,-13.793378805595948,-1.2674456033676325,-21.79337880559595,0.0,False,False,nan,False
28,0.018454647,1.3403792,0.042106003,-0.48156372,-0.0140754655,0.078609124,False,False,1,5,False,5,5,0,-1.0692500904061137,-14.862628896002061,-1.0692500904061137,-22.862628896002064,0.0,False,False,nan,False
29,0.018840695,1.3289332,0.03271906,-0.50866324,-0.0082676485,0.11615658,False,False,1,5,False,5,5,0,-0.9366157154585995,-15.79924461146066,-0.9366157154585995,-23.799244611460665,0.0,False,False,nan,False
30,0.019150924,1.3168993,0.023214558,-0.5348274,-0.0005548839,0.1542551,False,False,1,5,False,5,5,0,-0.6175476165853115,-16.41679222804597,-0.6175476165853115,-24.416792228045978,0.0,False,False,nan,False
31,0.019395351,1.3042661,0.014957796,-0.561498,0.008811381,0.18732521,False,False,1,5,False,5,5,0,-2.2294517767500097,-18.64624400479598,-2.2294517767500097,-26.64624400479599,0.0,False,False,nan,False
32,0.019580174,1.2910396,0.0074808495,-0.5879466,0.019674169,0.21725564,False,False,1,5,False,5,5,0,-2.4237507845541573,-21.06999478935014,-2.4237507845541573,-29.069994789350147,0.0,False,False,nan,False
