step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008263874,1.3956451,0.4106369,-0.35205325,-0.0071224757,-0.045700915,False,False,1,10,True,2,2,0,-0.0661379733547551,-0.0661379733547551,-2.066137973354755,-2.066137973354755,2.0,False,False,nan,False
2,0.012258435,1.3871299,0.39950794,-0.37845504,-0.0071718963,-0.0009886904,False,False,1,10,False,2,2,0,-0.12761442456164104,-0.19375239791639615,-0.12761442456164104,-2.1937523979163958,0.0,False,False,nan,False
3,0.016182804,1.3780218,0.3906916,-0.4047941,-0.005453185,0.03437737,False,False,1,10,False,2,2,0,-0.17915013102077523,-0.37290252893717135,-0.17915013102077523,-2.372902528937171,0.0,False,False,nan,False
4,0.02001915,1.3683206,0.37966922,-0.4311647,-0.0015251928,0.07856721,False,False,1,10,False,2,2,0,0.1358315587787058,-0.23707097015846554,0.1358315587787058,-2.237070970158465,0.0,False,False,nan,False
5,0.023785591,1.3580215,0.37089613,-0.45774147,0.0041582747,0.11367954,False,False,1,10,False,2,2,0,-0.7339006838977855,-0.9709716540562511,-0.7339006838977855,-2.9709716540562505,0.0,False,False,nan,False
6,0.02749052,1.3471221,0.3631894,-0.4844524,0.011382273,0.14449337,False,False,1,10,True,3,3,0,-1.302793338197772,-2.2737649922540233,-3.3027933381977723,-6.273764992254023,2.0,False,False,nan,False
7,0.03110609,1.3356309,0.35198936,-0.5108187,0.020844605,0.18926421,False,False,1,10,False,3,3,0,-1.3225810268745295,-3.5963460191285526,-1.3225810268745295,-7.596346019128553,0.0,False,False,nan,False
8,0.034623623,1.3235452,0.33971292,-0.53735054,0.032758735,0.2383045,False,False,1,10,False,3,3,0,-1.55988712958674,-5.156233148715293,-1.55988712958674,-9.156233148715293,0.0,False,False,nan,False
9,0.038057517,1.3108658,0.32923964,-0.56390274,0.04676008,0.28005224,False,False,1,10,False,3,3,0,-1.8974744650010098,-7.053707613716303,-1.8974744650010098,-11.053707613716302,0.0,False,False,nan,False
10,0.04141636,1.2975825,0.31983322,-0.5909466,0.06264038,0.3176351,False,False,1,10,False,3,3,0,-2.196967605173113,-9.250675218889416,-2.196967605173113,-13.250675218889414,0.0,False,False,nan,False
11,0.044683646,1.2837008,0.30840832,-0.6178294,0.08079885,0.36320287,False,False,1,10,True,4,4,0,-2.3275538038235752,-11.578229022712991,-4.327553803823575,-17.57822902271299,2.0,False,False,nan,False
12,0.04802084,1.2692322,0.31721705,-0.6440268,0.09716845,0.3274219,False,False,3,10,False,4,4,0,-2.97153819585307,-14.54976721856606,-2.97153819585307,-20.54976721856606,0.0,False,False,nan,False
13,0.051440526,1.2541723,0.3276063,-0.6703226,0.11144071,0.28547126,False,False,3,10,False,4,4,0,-2.784245149415311,-17.334012367981373,-2.784245149415311,-23.334012367981373,0.0,False,False,nan,False
14,0.054926015,1.2385377,0.33593938,-0.6958603,0.123995386,0.25111672,False,False,3,10,False,4,4,0,-2.399502751476659,-19.733515119458033,-2.399502751476659,-25.733515119458033,0.0,False,False,nan,False
15,0.058473397,1.2223257,0.34376362,-0.7214804,0.13493595,0.21883078,False,False,3,10,False,4,4,0,-2.1693303022784662,-21.9028454217365,-2.1693303022784662,-27.9028454217365,0.0,False,False,nan,False
16,0.062100887,1.2055285,0.35384488,-0.7473743,0.14382736,0.17784432,False,False,3,25,True,5,5,0,-2.0309697309822625,-23.933815152718765,-4.030969730982262,-31.933815152718765,2.0,False,False,nan,False
17,0.06569586,1.1896969,0.3500504,-0.70455974,0.1532702,0.18887411,False,False,2,25,False,5,5,0,4.335407880666037,-19.59840727205273,4.335407880666037,-27.59840727205273,0.0,False,False,nan,False
18,0.06925259,1.1747645,0.3457092,-0.6647164,0.1632503,0.1996197,False,False,2,10,True,6,6,0,3.921113757931164,-15.677293514121565,1.9211137579311641,-25.677293514121565,2.0,False,False,nan,False
19,0.07289247,1.1592481,0.35615528,-0.6904944,0.17110288,0.15706596,False,False,3,10,False,6,6,0,-2.0580513888178005,-17.735344902939367,-2.0580513888178005,-27.735344902939367,0.0,False,False,nan,False
20,0.07660379,1.1431481,0.36513385,-0.7162634,0.1771207,0.12036739,False,False,3,10,False,6,6,0,-1.7518989046826892,-19.487243807622058,-1.7518989046826892,-29.487243807622058,0.0,False,False,nan,False
21,0.080405615,1.1264675,0.3765141,-0.74179715,0.18081473,0.073886685,False,False,3,10,False,6,6,0,-1.5533833510330612,-21.04062715865512,-1.5533833510330612,-31.04062715865512,0.0,False,False,nan,False
22,0.084302045,1.1092192,0.3884132,-0.7667418,0.18204458,0.024599254,False,False,3,10,False,6,6,0,-1.2243858647482841,-22.265013023403405,-1.2243858647482841,-32.265013023403405,0.0,False,False,nan,False
23,0.088291645,1.0913992,0.40014863,-0.7918546,0.1808559,-0.02377603,False,False,3,10,True,7,7,0,-0.9363857508961064,-23.201398774299513,-2.9363857508961067,-35.20139877429951,2.0,False,False,nan,False
24,0.09218903,1.0729538,0.3885444,-0.81994027,0.18205151,0.023914251,False,False,1,10,False,7,7,0,-0.3563399427257241,-23.557738717025238,-0.3563399427257241,-35.55773871702524,0.0,False,False,nan,False
25,0.0959961,1.0538615,0.37713093,-0.8489946,0.18564282,0.071826324,False,False,1,10,False,7,7,0,-0.6855796400600684,-24.243318357085307,-0.6855796400600684,-36.24331835708531,0.0,False,False,nan,False
26,0.09972696,1.0341455,0.36753377,-0.8769718,0.19121452,0.11143379,False,False,1,10,False,7,7,0,-0.8475053170255069,-25.090823674110815,-0.8475053170255069,-37.090823674110815,0.0,False,False,nan,False
27,0.10339193,1.0138168,0.35929245,-0.9044443,0.19846429,0.14499597,False,False,1,10,False,7,7,0,-1.0004545318969622,-26.09127820600778,-1.0004545318969622,-38.09127820600778,0.0,False,False,nan,False
28,0.10698728,0.99287826,0.3505795,-0.93183076,0.2074781,0.18027642,False,False,1,25,True,8,8,0,-1.1265977912075005,-27.21787599721528,-3.1265977912075007,-41.21787599721528,2.0,False,False,nan,False
29,0.11061344,0.97188777,0.3532048,-0.93426126,0.21698028,0.19004379,False,False,2,25,False,8,8,0,0.47609490937248894,-26.741781087842792,0.47609490937248894,-40.74178108784279,0.0,False,False,nan,False
30,0.114033416,0.95098144,0.33307117,-0.9305052,0.22600536,0.18050186,False,False,2,25,True,9,9,0,1.8821244891270907,-24.859656598715702,-0.11787551087290926,-40.859656598715695,2.0,False,False,nan,False
