step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.000934124,1.4189382,-0.047251068,0.16533372,0.0010775418,0.010594572,False,False,0,10,True,2,2,0,2.0594268124919495,2.0594268124919495,0.05942681249194948,0.05942681249194948,2.0,False,False,nan,False
2,-0.0014012337,1.4220587,-0.047252763,0.13869238,0.0016068298,0.010586792,False,False,0,10,False,2,2,0,2.178201884729191,4.23762869722114,2.178201884729191,2.2376286972211403,0.0,False,False,nan,False
3,-0.0018684387,1.4245791,-0.04725432,0.11202117,0.0021360626,0.010585676,False,False,0,10,False,2,2,0,2.1890732740600924,6.426701971281233,2.1890732740600924,4.426701971281233,0.0,False,False,nan,False
4,-0.0023356439,1.4264996,-0.04725588,0.08535264,0.0026652203,0.010584036,False,False,0,10,False,2,2,0,2.1568546192676195,8.583556590548852,2.1568546192676195,6.583556590548852,0.0,False,False,nan,False
5,-0.0028028488,1.42782,-0.04725745,0.05868428,0.003194282,0.0105823865,False,False,0,10,False,2,2,0,2.0364346941744316,10.619991284723284,2.0364346941744316,8.619991284723284,0.0,False,False,nan,False
6,-0.0032699585,1.4285403,-0.04725901,0.03201601,0.0037232745,0.010580745,False,False,0,10,True,3,3,0,1.7013477987943304,12.321339083517614,-0.2986522012056696,8.321339083517614,2.0,False,False,nan,False
7,-0.003737259,1.4286609,-0.047260575,0.005347664,0.004252184,0.010579102,False,False,0,10,False,3,3,0,0.887007138508551,13.208346222026165,0.887007138508551,9.208346222026165,0.0,False,False,nan,False
8,-0.004204559,1.4281812,-0.047262125,-0.021320693,0.004781011,0.010577457,False,False,0,10,False,3,3,0,-0.4336945320867187,12.774651689939446,-0.4336945320867187,8.774651689939446,0.0,False,False,nan,False
9,-0.0046718596,1.4271014,-0.047263674,-0.04798909,0.0053097494,0.010575821,False,False,0,10,False,3,3,0,-1.4957643520204442,11.278887337919002,-1.4957643520204442,7.278887337919002,0.0,False,False,nan,False
10,-0.00513916,1.4254217,-0.047265217,-0.07465753,0.005838395,0.010574186,False,False,0,10,False,3,3,0,-1.9856185623390559,9.293268775579946,-1.9856185623390559,5.293268775579946,0.0,False,False,nan,False
11,-0.0056064604,1.423142,-0.047266755,-0.101326,0.0063669854,0.01057264,False,False,0,10,True,4,4,0,-2.169744770234729,7.123524005345217,-4.169744770234729,1.1235240053452173,2.0,False,False,nan,False
12,-0.006073761,1.420262,-0.047268286,-0.12799452,0.0068954774,0.010571032,False,False,0,10,False,4,4,0,-2.228591473581787,4.8949325317634305,-2.228591473581787,-1.1050674682365695,0.0,False,False,nan,False
13,-0.006541061,1.4167823,-0.047269814,-0.1546631,0.007423905,0.010569367,False,False,0,10,False,4,4,0,-2.2332511535765036,2.661681378186927,-2.2332511535765036,-3.338318621813073,0.0,False,False,nan,False
14,-0.007008457,1.4127023,-0.047271345,-0.1813317,0.007952261,0.010567912,False,False,0,10,False,4,4,0,-2.21172699777577,0.44995438041115676,-2.21172699777577,-5.550045619588843,0.0,False,False,nan,False
15,-0.007475853,1.4080224,-0.047272857,-0.20800035,0.008480525,0.010566307,False,False,0,10,False,4,4,0,-2.1763429766477316,-1.7263885962365748,-2.1763429766477316,-7.726388596236575,0.0,False,False,nan,False
16,-0.007943248,1.4027424,-0.047274377,-0.23466901,0.009008713,0.010564858,False,False,0,10,True,5,5,0,-2.132958882600576,-3.859347478837151,-4.132958882600576,-11.859347478837151,2.0,False,False,nan,False
17,-0.008410645,1.3968624,-0.047275882,-0.26133773,0.009536828,0.010563495,False,False,0,10,False,5,5,0,-2.084697789558959,-5.94404526839611,-2.084697789558959,-13.94404526839611,0.0,False,False,nan,False
18,-0.00887804,1.3903822,-0.047277376,-0.28800648,0.0100648785,0.010561945,False,False,0,10,False,5,5,0,-2.0332529304849913,-7.977298198881101,-2.0332529304849913,-15.977298198881101,0.0,False,False,nan,False
19,-0.009345531,1.3833022,-0.047278874,-0.31467533,0.010592867,0.010560778,False,False,0,10,False,5,5,0,-1.9797351088447783,-9.95703330772588,-1.9797351088447783,-17.95703330772588,0.0,False,False,nan,False
20,-0.009813023,1.3756219,-0.047280353,-0.34134415,0.011120782,0.010559337,False,False,0,10,False,5,5,0,-1.924685319002009,-11.881718626727888,-1.924685319002009,-19.88171862672789,0.0,False,False,nan,False
21,-0.010280514,1.3673418,-0.04728184,-0.368013,0.011648629,0.010557881,False,False,0,10,True,6,6,0,-1.8686298479681511,-13.75034847469604,-3.868629847968151,-23.75034847469604,2.0,False,False,nan,False
22,-0.010748005,1.3584616,-0.047283314,-0.39468193,0.012176407,0.010556455,False,False,0,10,False,6,6,0,-1.8117674707522156,-15.562115945448255,-1.8117674707522156,-25.562115945448255,0.0,False,False,nan,False
23,-0.011215401,1.3489811,-0.047284782,-0.42135084,0.012704117,0.010554918,False,False,0,10,False,6,6,0,-1.7542970940530154,-17.31641303950127,-1.7542970940530154,-27.31641303950127,0.0,False,False,nan,False
24,-0.011682892,1.3389009,-0.04728625,-0.44801983,0.013231743,0.010553764,False,False,0,10,False,6,6,0,-1.6964335682392573,-19.012846607740528,-1.6964335682392573,-29.012846607740528,0.0,False,False,nan,False
25,-0.012150193,1.3281991,-0.047268745,-0.4756425,0.013759361,0.010552218,False,False,0,10,False,6,6,0,-1.7307570158984333,-20.74360362363896,-1.7307570158984333,-30.74360362363896,0.0,False,False,nan,False
26,-0.012617493,1.3168974,-0.04726874,-0.5023092,0.014286951,0.010552151,False,False,0,10,True,7,7,0,-1.5773619386608857,-22.320965562299847,-3.5773619386608857,-34.32096556229985,2.0,False,False,nan,False
27,-0.013084793,1.3049954,-0.04726874,-0.5289759,0.01481455,0.010552171,False,False,0,10,False,7,7,0,-1.5186009860948388,-23.839566548394686,-1.5186009860948388,-35.839566548394686,0.0,False,False,nan,False
28,-0.013552094,1.2924936,-0.04726874,-0.55564255,0.015342158,0.010552228,False,False,0,10,False,7,7,0,-1.4597135760927813,-25.299280124487467,-1.4597135760927813,-37.29928012448747,0.0,False,False,nan,False
29,-0.014019394,1.2793918,-0.04726874,-0.5823092,0.015869772,0.010552219,False,False,0,10,False,7,7,0,-1.4006649480940894,-26.699945072581556,-1.4006649480940894,-38.699945072581556,0.0,False,False,nan,False
30,-0.014486695,1.26569,-0.047268737,-0.6089758,0.016397376,0.010552296,False,False,0,10,False,7,7,0,-1.3414854797781288,-28.041430552359685,-1.3414854797781288,-40.041430552359685,0.0,False,False,nan,False
31,-0.014953995,1.2513881,-0.047268737,-0.63564247,0.01692499,0.010552284,False,False,0,10,True,8,8,0,-1.2822245693572825,-29.323655121716968,-3.2822245693572825,-43.32365512171697,2.0,False,False,nan,False
32,-0.015421296,1.2364863,-0.047268733,-0.6623091,0.017452596,0.010552366,False,False,0,10,False,8,8,0,-1.2228797976772512,-30.54653491939422,-1.2228797976772512,-44.54653491939422,0.0,False,False,nan,False
33,-0.015888596,1.2209845,-0.04726873,-0.68897575,0.017980214,0.010552356,False,False,0,10,False,8,8,0,-1.1634543355114602,-31.70998925490568,-1.1634543355114602,-45.70998925490568,0.0,False,False,nan,False
34,-0.016355896,1.2048826,-0.04726873,-0.7156424,0.01850782,0.010552345,False,False,0,10,False,8,8,0,-1.1039827040583816,-32.81397195896406,-1.1039827040583816,-46.81397195896406,0.0,False,False,nan,False
35,-0.016823197,1.1881808,-0.04726873,-0.7423092,0.019035429,0.010552354,False,False,0,10,False,8,8,0,-1.0444764433722753,-33.858448402336336,-1.0444764433722753,-47.858448402336336,0.0,False,False,nan,False
36,-0.017290497,1.1708791,-0.04726873,-0.76897585,0.019563038,0.010552359,False,False,0,10,True,9,9,0,-0.984902911808831,-34.84335131414517,-2.984902911808831,-50.84335131414517,2.0,False,False,nan,False
