step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014376545,1.4304562,0.72160995,0.4215037,-0.014714769,-0.12700923,False,False,1,50,True,2,2,0,0.5448708512520011,0.5448708512520011,0.5448708512520011,0.5448708512520011,0.0,False,False,nan,False
2,0.02143545,1.4393471,0.7099353,0.39511624,-0.018714827,-0.08000858,False,False,1,50,True,3,3,0,0.993586145304364,1.538456996556365,0.993586145304364,1.538456996556365,0.0,False,False,nan,False
3,0.02842226,1.447647,0.70089304,0.3688469,-0.020897144,-0.043650232,False,False,1,50,True,4,4,0,0.955703443495197,2.4941604400515622,0.955703443495197,2.4941604400515622,0.0,False,False,nan,False
4,0.035343267,1.4553415,0.6926386,0.34196898,-0.021425094,-0.010560121,False,False,1,50,True,5,5,0,1.0891914578863873,3.5833518979379493,1.0891914578863873,3.5833518979379493,0.0,False,False,nan,False
5,0.042166136,1.4624293,0.6803224,0.3150423,-0.019485997,0.038785562,False,False,1,50,True,6,6,0,1.7103539628278963,5.293705860765845,1.7103539628278963,5.293705860765845,0.0,False,False,nan,False
6,0.048924636,1.4689151,0.67225677,0.28830114,-0.015933016,0.071066126,False,False,1,50,True,7,7,0,1.4818308800225293,6.775536740788374,1.4818308800225293,6.775536740788374,0.0,False,False,nan,False
7,0.055682946,1.4748011,0.6722454,0.26163214,-0.012380741,0.07105187,False,False,0,50,True,8,8,0,0.7535442656289888,7.529081006417363,0.7535442656289888,7.529081006417363,0.0,False,False,nan,False
8,0.06237011,1.4801006,0.66331893,0.23557226,-0.007038295,0.10685889,False,False,1,50,True,9,9,0,1.6935829565181006,9.222663962935464,1.6935829565181006,9.222663962935464,0.0,False,False,nan,False
9,0.06905718,1.4848006,0.6633018,0.20890197,-0.0016974331,0.10682682,False,False,0,50,True,10,10,0,0.8837025317968994,10.106366494732363,0.8837025317968994,10.106366494732363,0.0,False,False,nan,False
10,0.07567473,1.4889113,0.6545893,0.18269235,0.005386769,0.14169723,False,False,1,50,True,11,11,0,0.7397835824002936,10.846150077132657,0.7397835824002936,10.846150077132657,0.0,False,False,nan,False
11,0.08229208,1.4924227,0.65456724,0.15602031,0.012469148,0.14166027,False,False,0,50,True,12,12,0,-0.4238139331705497,10.422336143962108,-0.4238139331705497,10.422336143962108,0.0,False,False,nan,False
12,0.08890915,1.4953349,0.65454614,0.12934822,0.019550763,0.14164534,False,False,0,50,True,13,13,0,-0.46671686569146686,9.95561927827064,-0.46671686569146686,9.95561927827064,0.0,False,False,nan,False
