step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0030500412,1.3954659,0.14701767,-0.3561434,-0.0011707793,0.012912042,False,False,1,10,True,2,2,0,-0.9841620180297059,-0.9841620180297059,-2.984162018029706,-2.984162018029706,2.0,False,False,nan,False
2,0.0045267106,1.3868521,0.14701554,-0.38283312,-0.000525577,0.012905521,False,False,0,10,False,2,2,0,-1.5541264037350402,-2.5382884217647463,-1.5541264037350402,-4.538288421764746,0.0,False,False,nan,False
3,0.0060034753,1.3776382,0.14701378,-0.40950552,0.0001200188,0.012913331,False,False,0,10,False,2,2,0,-1.5390227725908403,-4.077311194355587,-1.5390227725908403,-6.077311194355587,0.0,False,False,nan,False
4,0.007480049,1.3678243,0.14701186,-0.43617442,0.0007655265,0.012911351,False,False,0,10,False,2,2,0,-1.6026995458813644,-5.680010740236951,-1.6026995458813644,-7.680010740236951,0.0,False,False,nan,False
5,0.008956718,1.3574103,0.14700994,-0.46284258,0.0014109451,0.012909384,False,False,0,10,False,2,2,0,-1.5585996224590986,-7.23861036269605,-1.5585996224590986,-9.23861036269605,0.0,False,False,nan,False
6,0.010433292,1.3463964,0.14700803,-0.48951092,0.0020562334,0.012907274,False,False,0,10,True,3,3,0,-1.5122466292420143,-8.750856991938065,-3.5122466292420143,-12.750856991938065,2.0,False,False,nan,False
7,0.011812973,1.334779,0.13484761,-0.5163307,0.005139159,0.06166441,False,False,1,10,False,3,3,0,-1.4317587339928355,-10.1826157259309,-1.4317587339928355,-14.1826157259309,0.0,False,False,nan,False
8,0.013121128,1.3225665,0.12588654,-0.5428084,0.01001471,0.09751982,False,False,1,10,False,3,3,0,-1.6541617026745417,-11.83677742860544,-1.6541617026745417,-15.83677742860544,0.0,False,False,nan,False
9,0.01434536,1.3097521,0.115356565,-0.5695911,0.016997607,0.13967082,False,False,1,10,False,3,3,0,-1.842214059797327,-13.678991488402767,-1.842214059797327,-17.67899148840277,0.0,False,False,nan,False
10,0.015503978,1.2963343,0.10714928,-0.5964786,0.025621034,0.17248438,False,False,1,10,False,3,3,0,-2.0390802615640085,-15.718071749966775,-2.0390802615640085,-19.71807174996678,0.0,False,False,nan,False
11,0.016566087,1.2823061,0.095033616,-0.6236997,0.036670838,0.22101644,False,False,1,10,True,4,4,0,-2.2208123573377905,-17.938884107304567,-4.22081235733779,-23.938884107304567,2.0,False,False,nan,False
12,0.017689133,1.2676756,0.10270314,-0.6505009,0.046177335,0.19014707,False,False,3,10,False,4,4,0,-2.2852678127544253,-20.224151920058993,-2.2852678127544253,-26.224151920058993,0.0,False,False,nan,False
13,0.018881703,1.2524501,0.1114226,-0.6769525,0.053928487,0.15503722,False,False,3,10,False,4,4,0,-2.03470209252353,-22.258854012582525,-2.03470209252353,-28.258854012582525,0.0,False,False,nan,False
14,0.020133972,1.2366257,0.118924476,-0.7035526,0.06017179,0.124877274,False,False,3,10,False,4,4,0,-1.8212427566237455,-24.08009676920627,-1.8212427566237455,-30.08009676920627,0.0,False,False,nan,False
15,0.02146988,1.2201992,0.12941079,-0.7302379,0.06431353,0.082842514,False,False,3,10,False,4,4,0,-1.612347292536241,-25.692444061742513,-1.612347292536241,-31.692444061742513,0.0,False,False,nan,False
16,0.022865485,1.2031788,0.1368988,-0.7565889,0.06694778,0.052689977,False,False,3,10,True,5,5,0,-1.3200455619874265,-27.01248962372994,-3.3200455619874267,-35.01248962372994,2.0,False,False,nan,False
