step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011451244,1.3852394,0.5739807,-0.58357424,-0.011465168,-0.09596024,False,False,1,10,True,2,2,0,-0.3356934813054113,-0.3356934813054113,-2.3356934813054115,-2.3356934813054115,2.0,False,False,nan,False
2,0.01704607,1.3715049,0.56187683,-0.61043745,-0.013830115,-0.04730312,False,False,1,10,False,2,2,0,-0.010824992932866734,-0.3465184742382781,-0.010824992932866734,-2.346518474238278,0.0,False,False,nan,False
3,0.02254734,1.3571807,0.55013263,-0.63663125,-0.013836856,-0.00013484227,False,False,1,10,False,2,2,0,0.220343781521849,-0.1261746927164291,0.220343781521849,-2.126174692716429,0.0,False,False,nan,False
4,0.02795887,1.3422511,0.5388719,-0.6635206,-0.0115875155,0.04499101,False,False,1,10,False,2,2,0,0.33937622456983374,0.21320153185340465,0.33937622456983374,-1.7867984681465952,0.0,False,False,nan,False
5,0.033290863,1.3267288,0.5289113,-0.689847,-0.00734199,0.084918454,False,False,1,10,False,2,2,0,0.4844221436367786,0.6976236754901832,0.4844221436367786,-1.3023763245098166,0.0,False,False,nan,False
6,0.038529683,1.3105961,0.51722455,-0.7169925,-0.0007580952,0.13168967,False,False,1,25,True,3,3,0,0.7460131214120633,1.4436367969022466,-1.2539868785879367,-2.556363203097753,2.0,False,False,nan,False
7,0.04370327,1.293864,0.5090441,-0.74366987,0.0074600587,0.16437845,False,False,1,25,False,3,3,0,-0.756553836230579,0.6870829606716675,-0.756553836230579,-3.3129170393283323,0.0,False,False,nan,False
8,0.048793983,1.2765292,0.49865794,-0.77051157,0.017754614,0.20591013,False,False,1,25,True,4,4,0,-1.004396459852386,-0.3173134991807185,-3.0043964598523862,-6.3173134991807185,2.0,False,False,nan,False
9,0.053814124,1.2585847,0.48981777,-0.7977243,0.029816145,0.24125274,False,False,1,25,False,4,4,0,-1.294092279861984,-1.6114057790427025,-1.294092279861984,-7.611405779042703,0.0,False,False,nan,False
10,0.058742236,1.2400388,0.47828406,-0.8246159,0.044181854,0.2873407,False,False,1,25,True,5,5,0,-1.3541370014761742,-2.9655427805188768,-3.3541370014761744,-10.965542780518877,2.0,False,False,nan,False
11,0.0636363,1.2224065,0.47484618,-0.7841472,0.058597937,0.28834838,False,False,2,25,False,5,5,0,3.651903949354687,0.6863611688358104,3.651903949354687,-7.31363883116419,0.0,False,False,nan,False
12,0.0686595,1.2049583,0.48700434,-0.77614856,0.07376817,0.3034324,False,False,2,25,True,6,6,0,-0.05924989722165036,0.62711127161416,-2.05924989722165,-9.37288872838584,2.0,False,False,nan,False
13,0.073469736,1.187522,0.46659797,-0.7757126,0.088078044,0.28622356,False,False,2,25,False,6,6,0,1.0864912493089036,1.7136025209230636,1.0864912493089036,-8.286397479076937,0.0,False,False,nan,False
14,0.078352645,1.1708143,0.47316185,-0.743537,0.10309686,0.30040368,False,False,2,10,True,7,7,0,2.2249480958799497,3.9385506168030133,0.22494809587994968,-8.061449383196987,2.0,False,False,nan,False
15,0.08328686,1.1547726,0.47766608,-0.7141226,0.1187639,0.31336957,False,False,2,10,False,7,7,0,1.9167930029482363,5.85534361975125,1.9167930029482363,-6.14465638024875,0.0,False,False,nan,False
16,0.08827829,1.1387405,0.4829206,-0.7139089,0.13492343,0.32322016,False,False,2,10,False,7,7,0,-0.6299863313775405,5.22535728837371,-0.6299863313775405,-6.77464271162629,0.0,False,False,nan,False
17,0.093047336,1.122686,0.46150908,-0.71499646,0.15029278,0.30741498,False,False,2,10,False,7,7,0,0.8150750676426355,6.040432356016345,0.8150750676426355,-5.959567643983655,0.0,False,False,nan,False
18,0.09788084,1.1070523,0.4672183,-0.696536,0.16643855,0.32294452,False,False,2,10,False,7,7,0,0.8301613623574553,6.870593718373801,0.8301613623574553,-5.129406281626199,0.0,False,False,nan,False
19,0.102575876,1.0915598,0.45367473,-0.69040626,0.1823281,0.31781965,False,False,2,10,True,8,8,0,0.8710666832615004,7.7416604016353014,-1.1289333167384996,-6.2583395983646986,2.0,False,False,nan,False
20,0.10694704,1.0768049,0.42204636,-0.657683,0.19748677,0.3032006,False,False,2,10,False,8,8,0,4.077797804672838,11.81945820630814,4.077797804672838,-2.1805417936918605,0.0,False,False,nan,False
21,0.111208916,1.0625944,0.41097218,-0.6336867,0.21284454,0.30718285,False,False,2,10,False,8,8,0,2.1514895232378537,13.970947729545994,2.1514895232378537,-0.029052270454006823,0.0,False,False,nan,False
22,0.115372464,1.048943,0.40088478,-0.6090313,0.22851466,0.3134308,False,False,2,10,False,8,8,0,2.0617012281512475,16.03264895769724,2.0617012281512475,2.0326489576972406,0.0,False,False,nan,False
23,0.11924696,1.0358719,0.37250978,-0.5833318,0.24370569,0.30384767,False,False,2,10,False,8,8,0,3.1366041811267396,19.16925313882398,3.1366041811267396,5.16925313882398,0.0,False,False,nan,False
24,0.122965336,1.0236964,0.3565465,-0.5437343,0.259311,0.31213474,False,False,2,10,True,9,9,0,3.4969714356979127,22.66622457452189,1.4969714356979127,6.666224574521893,2.0,False,False,nan,False
25,0.12676068,1.0109277,0.36617213,-0.56992304,0.2729767,0.27331385,False,False,3,10,False,9,9,0,-2.896232732476476,19.769991842045414,-2.896232732476476,3.769991842045417,0.0,False,False,nan,False
26,0.13062716,0.99758077,0.3751414,-0.5953938,0.2847905,0.23627642,False,False,3,10,False,9,9,0,-2.5671352752635515,17.20285656678186,-2.5671352752635515,1.2028565667818656,0.0,False,False,nan,False
27,0.13458252,0.983663,0.38632184,-0.6203874,0.2942777,0.18974422,False,False,3,10,False,9,9,0,-2.363387236984663,14.839469329797199,-2.363387236984663,-1.1605306702027973,0.0,False,False,nan,False
28,0.13862428,0.9691886,0.39725864,-0.6447287,0.30141369,0.1427199,False,False,3,10,False,9,9,0,-2.0113482677291743,12.828121062068025,-2.0113482677291743,-3.1718789379319716,0.0,False,False,nan,False
29,0.1427249,0.95414287,0.40470767,-0.66981393,0.30694762,0.11067839,False,False,3,10,True,10,10,0,-1.6834164017182889,11.144704660349737,-3.683416401718289,-6.855295339650261,2.0,False,False,nan,False
30,0.14641628,0.9397738,0.36438856,-0.63963777,0.3118676,0.09839955,False,False,2,10,False,10,10,0,5.2163053375192705,16.361009997869008,5.2163053375192705,-1.6389900021309902,0.0,False,False,nan,False
31,0.14984131,0.92587095,0.33792248,-0.61889654,0.31662488,0.095145956,False,False,2,10,False,10,10,0,3.6443907061398138,20.00540070400882,3.6443907061398138,2.0054007040088235,0.0,False,False,nan,False
32,0.15322332,0.9121027,0.33312458,-0.6130409,0.32189852,0.10547286,False,False,2,10,False,10,10,0,1.219816343861521,21.22521704787034,1.219816343861521,3.225217047870345,0.0,False,False,nan,False
33,0.15654974,0.89852285,0.32706925,-0.60480136,0.3276978,0.11598569,False,False,2,10,False,10,10,0,1.4154546109408102,22.64067165881115,1.4154546109408102,4.640671658811155,0.0,False,False,nan,False
34,0.15976743,0.88528335,0.31577158,-0.5897929,0.33395508,0.12514602,False,False,2,10,True,11,11,0,2.178699110241536,24.819370769052686,0.17869911024153584,4.819370769052691,2.0,False,False,nan,False
