step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008032417,1.4041749,-0.40015808,-0.16262761,0.007263579,0.05113051,False,False,3,25,True,2,2,0,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.20344543811944618,0.0,False,False,nan,False
2,-0.011948204,1.3999112,-0.3926372,-0.18950361,0.008309134,0.02091277,False,False,3,25,False,2,2,0,-0.11440026187670924,0.08904517624273695,-0.11440026187670924,0.08904517624273695,0.0,False,False,nan,False
3,-0.015794087,1.3950429,-0.3838628,-0.21636592,0.0075953198,-0.014277557,False,False,3,25,True,3,3,0,0.05787402644972531,0.14691920269246225,0.05787402644972531,0.14691920269246225,0.0,False,False,nan,False
4,-0.01954336,1.3895733,-0.37174803,-0.24307646,0.004453382,-0.06284497,False,False,3,25,False,3,3,0,0.4739675681216522,0.6208867708141145,0.4739675681216522,0.6208867708141145,0.0,False,False,nan,False
5,-0.023216914,1.3835136,-0.36225414,-0.269316,-0.000589722,-0.10087131,False,False,3,25,True,4,4,0,0.23344180073544976,0.8543285715495642,0.23344180073544976,0.8543285715495642,0.0,False,False,nan,False
6,-0.026890183,1.376854,-0.36223873,-0.2959858,-0.0056317486,-0.100849465,False,False,0,25,False,4,4,0,-1.4840103767592723,-0.6296818052097081,-1.4840103767592723,-0.6296818052097081,0.0,False,False,nan,False
7,-0.03056345,1.369595,-0.36222368,-0.3226558,-0.010673363,-0.10084158,False,False,0,25,True,5,5,0,-1.516470420335736,-2.146152225545444,-1.516470420335736,-2.146152225545444,0.0,False,False,nan,False
8,-0.03423643,1.3617362,-0.36220896,-0.3493258,-0.01571423,-0.10082644,False,False,0,25,False,5,5,0,-1.5394468492442854,-3.6855990747897294,-1.5394468492442854,-3.6855990747897294,0.0,False,False,nan,False
9,-0.03790941,1.3532777,-0.36219412,-0.37599596,-0.020754287,-0.10081039,False,False,0,25,True,6,6,0,-1.5539041351808862,-5.239503209970616,-1.5539041351808862,-5.239503209970616,0.0,False,False,nan,False
10,-0.041582108,1.3442194,-0.36217934,-0.4026662,-0.025793567,-0.100794636,False,False,0,25,False,6,6,0,-1.560735627012832,-6.800238836983448,-1.560735627012832,-6.800238836983448,0.0,False,False,nan,False
11,-0.045254707,1.3345615,-0.36216462,-0.4293366,-0.030832058,-0.100779094,False,False,0,25,True,7,7,0,-1.5607698399709875,-8.361008676954436,-1.5607698399709875,-8.361008676954436,0.0,False,False,nan,False
12,-0.048927117,1.3243039,-0.36214995,-0.4560071,-0.03586978,-0.10076338,False,False,0,25,False,7,7,0,-1.5547479795753532,-9.915756656529789,-1.5547479795753532,-9.915756656529789,0.0,False,False,nan,False
13,-0.052599333,1.3134465,-0.36213535,-0.48267767,-0.040906716,-0.10074818,False,False,0,25,True,8,8,0,-1.5433599870223986,-11.459116643552187,-1.5433599870223986,-11.459116643552187,0.0,False,False,nan,False
14,-0.056271456,1.3019894,-0.3621208,-0.50934845,-0.045942903,-0.100732766,False,False,0,25,False,8,8,0,-1.5272199131866273,-12.986336556738815,-1.5272199131866273,-12.986336556738815,0.0,False,False,nan,False
15,-0.05994339,1.2899327,-0.36210638,-0.5360192,-0.05097832,-0.10071765,False,False,0,25,True,9,9,0,-1.5068933888998401,-14.493229945638655,-1.5068933888998401,-14.493229945638655,0.0,False,False,nan,False
16,-0.06361513,1.277276,-0.362092,-0.56269014,-0.05601299,-0.10070238,False,False,0,25,False,9,9,0,-1.4828614227030812,-15.976091368341736,-1.4828614227030812,-15.976091368341736,0.0,False,False,nan,False
17,-0.067286775,1.2640201,-0.36207768,-0.5893612,-0.061046883,-0.100686945,False,False,0,25,True,10,10,0,-1.4555979482992711,-17.431689316641005,-1.4555979482992711,-17.431689316641005,0.0,False,False,nan,False
18,-0.07095814,1.2501642,-0.36206347,-0.61603236,-0.06608002,-0.10067177,False,False,0,25,False,10,10,0,-1.4254018468336938,-18.8570911634747,-1.4254018468336938,-18.8570911634747,0.0,False,False,nan,False
19,-0.0746295,1.2357085,-0.36204928,-0.6427036,-0.071112394,-0.10065657,False,False,0,25,True,11,11,0,-1.3926746950991458,-20.249765858573845,-1.3926746950991458,-20.249765858573845,0.0,False,False,nan,False
20,-0.07830057,1.2206532,-0.3620352,-0.669375,-0.076143995,-0.100641295,False,False,0,25,False,11,11,0,-1.3577429803863197,-21.607508838960165,-1.3577429803863197,-21.607508838960165,0.0,False,False,nan,False
21,-0.08197155,1.204998,-0.3620212,-0.6960464,-0.08117487,-0.10062639,False,False,0,25,True,12,12,0,-1.320797832695149,-22.928306671655314,-1.320797832695149,-22.928306671655314,0.0,False,False,nan,False
22,-0.08564224,1.1887431,-0.3620073,-0.722718,-0.08620499,-0.100611374,False,False,0,25,False,12,12,0,-1.282123094408604,-24.210429766063918,-1.282123094408604,-24.210429766063918,0.0,False,False,nan,False
23,-0.08931284,1.1718887,-0.36199343,-0.74938965,-0.09123438,-0.10059687,False,False,0,25,True,13,13,0,-1.2419390933812338,-25.45236885944515,-1.2419390933812338,-25.45236885944515,0.0,False,False,nan,False
24,-0.092983246,1.1544344,-0.36197966,-0.7760614,-0.096263036,-0.10058206,False,False,0,25,False,13,13,0,-1.2003879127986465,-26.652756772243798,-1.2003879127986465,-26.652756772243798,0.0,False,False,nan,False
25,-0.09665499,1.1363591,-0.36210176,-0.8036827,-0.10129132,-0.10056567,False,False,0,25,True,14,14,0,-1.2477171164727565,-27.900473888716554,-1.2477171164727565,-27.900473888716554,0.0,False,False,nan,False
26,-0.100326635,1.1176842,-0.36210206,-0.83035153,-0.1063196,-0.100565776,False,False,0,25,False,14,14,0,-1.1125161084784168,-29.01298999719497,-1.1125161084784168,-29.01298999719497,0.0,False,False,nan,False
27,-0.10399828,1.0984095,-0.36210236,-0.85702026,-0.11134789,-0.10056566,False,False,0,25,True,15,15,0,-1.0678802799684206,-30.080870277163392,-1.0678802799684206,-30.080870277163392,0.0,False,False,nan,False
28,-0.10743914,1.08006,-0.33956233,-0.8158731,-0.115838245,-0.089807086,False,False,2,25,False,15,15,0,5.710350592788342,-24.37051968437505,5.710350592788342,-24.37051968437505,0.0,False,False,nan,False
29,-0.11075811,1.0622872,-0.32752442,-0.79024637,-0.12018879,-0.08701082,False,False,2,25,True,16,16,0,3.827838102116641,-20.54268158225841,3.827838102116641,-20.54268158225841,0.0,False,False,nan,False
30,-0.114076994,1.0439146,-0.32752472,-0.81691456,-0.124539346,-0.08701066,False,False,0,25,False,16,16,0,-1.1129438698677632,-21.655625452126174,-1.1129438698677632,-21.655625452126174,0.0,False,False,nan,False
31,-0.117395975,1.0249424,-0.327525,-0.8435828,-0.12888987,-0.087010525,False,False,0,25,True,17,17,0,-1.0672532420093717,-22.722878694135545,-1.0672532420093717,-22.722878694135545,0.0,False,False,nan,False
32,-0.12054987,1.0066289,-0.3112765,-0.8142975,-0.13298243,-0.081851274,False,False,2,25,False,17,17,0,4.3898590050963096,-18.333019689039237,4.3898590050963096,-18.333019689039237,0.0,False,False,nan,False
33,-0.12366676,0.9886109,-0.30739102,-0.8011853,-0.13727246,-0.0858003,False,False,2,25,True,18,18,0,2.385032301063757,-15.94798738797548,2.385032301063757,-15.94798738797548,0.0,False,False,nan,False
34,-0.12683173,0.9714671,-0.3113423,-0.762429,-0.14240482,-0.10264721,False,False,2,25,False,18,18,0,4.305347161833265,-11.642640226142216,4.305347161833265,-11.642640226142216,0.0,False,False,nan,False
35,-0.12983827,0.9542517,-0.2959989,-0.765575,-0.14704329,-0.09276926,False,False,2,25,True,19,19,0,1.1772389276080844,-10.465401298534132,1.1772389276080844,-10.465401298534132,0.0,False,False,nan,False
36,-0.13292027,0.9375097,-0.30272812,-0.7446388,-0.15251301,-0.10939439,False,False,2,25,False,19,19,0,2.467079729538466,-7.998321568995666,2.467079729538466,-7.998321568995666,0.0,False,False,nan,False
37,-0.13597783,0.9214986,-0.29977006,-0.7122282,-0.15849477,-0.11963551,False,False,2,25,True,20,20,0,3.75070388038169,-4.2476176886139765,3.75070388038169,-4.2476176886139765,0.0,False,False,nan,False
38,-0.13898925,0.90629727,-0.294684,-0.6763209,-0.16495237,-0.12915209,False,False,2,25,False,20,20,0,4.0137038566046614,-0.23391383200931504,4.0137038566046614,-0.23391383200931504,0.0,False,False,nan,False
39,-0.1419963,0.89181805,-0.2935997,-0.6443226,-0.17205991,-0.14215054,False,False,2,25,True,21,21,0,3.340340396787963,3.1064265647786478,3.340340396787963,3.1064265647786478,0.0,False,False,nan,False
40,-0.14495888,0.8775447,-0.28894967,-0.6352376,-0.17939103,-0.14662239,False,False,2,25,False,21,21,0,1.347900086814701,4.454326651593349,1.347900086814701,4.454326651593349,0.0,False,False,nan,False
41,-0.14771882,0.86409134,-0.26883084,-0.5988142,-0.18658149,-0.14380932,False,False,2,25,True,22,22,0,4.409619617928979,8.863946269522328,4.409619617928979,8.863946269522328,0.0,False,False,nan,False
42,-0.1503087,0.8510506,-0.2520253,-0.5804817,-0.19357859,-0.139942,False,False,2,25,False,22,22,0,2.5966563735605748,11.460602643082904,2.5966563735605748,11.460602643082904,0.0,False,False,nan,False
43,-0.15291548,0.8383967,-0.25306958,-0.56340677,-0.2012384,-0.1531959,False,False,2,25,True,23,23,0,1.653235796541037,13.11383843962394,1.653235796541037,13.11383843962394,0.0,False,False,nan,False
44,-0.15535355,0.82653594,-0.23610847,-0.52821636,-0.20899229,-0.15507796,False,False,2,25,False,23,23,0,3.9514218063596447,17.065260245983584,3.9514218063596447,17.065260245983584,0.0,False,False,nan,False
45,-0.15771437,0.81564564,-0.2277492,-0.4852179,-0.21740225,-0.1681991,False,False,2,25,True,24,24,0,4.142040026758036,21.20730027274162,4.142040026758036,21.20730027274162,0.0,False,False,nan,False
46,-0.15983209,0.8046255,-0.20423989,-0.49091047,-0.22502759,-0.15250728,False,False,2,25,False,24,24,0,0.408910964337548,21.616211237079167,0.408910964337548,21.616211237079167,0.0,False,False,nan,False
47,-0.1618659,0.79446787,-0.19524015,-0.452715,-0.23328142,-0.16507658,False,False,2,25,True,25,25,0,3.6984258929719944,25.31463713005116,3.6984258929719944,25.31463713005116,0.0,False,False,nan,False
48,-0.1636037,0.7850009,-0.16605084,-0.42200115,-0.2411232,-0.15683576,False,False,2,25,False,25,25,0,3.760539779800081,29.07517690985124,3.760539779800081,29.07517690985124,0.0,False,False,nan,False
49,-0.16519757,0.7756973,-0.15176326,-0.41476306,-0.24888135,-0.15516315,False,False,2,25,True,26,26,0,0.9855634614173823,30.060740371268622,0.9855634614173823,30.060740371268622,0.0,False,False,nan,False
50,-0.16686296,0.76581043,-0.16071996,-0.44041425,-0.25480664,-0.11850568,False,False,1,25,False,26,26,0,-2.4077990576347745,27.652941313633846,-2.4077990576347745,27.652941313633846,0.0,False,False,nan,False
51,-0.16861038,0.7553441,-0.17099966,-0.46581894,-0.2586197,-0.076261304,False,False,1,25,True,27,27,0,-2.1658880629463213,25.487053250687524,-2.1658880629463213,25.487053250687524,0.0,False,False,nan,False
52,-0.17008296,0.7454712,-0.14381576,-0.43941796,-0.2621459,-0.07052411,False,False,2,25,False,27,27,0,3.664031114959397,29.15108436564692,3.664031114959397,29.15108436564692,0.0,False,False,nan,False
53,-0.17141028,0.73603266,-0.12911215,-0.42014185,-0.2658501,-0.07408407,False,False,2,25,True,28,28,0,2.5016031499188616,31.65268751556578,2.5016031499188616,31.65268751556578,0.0,False,False,nan,False
54,-0.17262927,0.72660756,-0.11826348,-0.41955337,-0.26956785,-0.07435498,False,False,2,25,False,28,28,0,0.5807804868629318,32.233468002428715,0.5807804868629318,32.233468002428715,0.0,False,False,nan,False
55,-0.17366533,0.7177676,-0.099818215,-0.39358857,-0.27344367,-0.07751634,False,False,2,50,True,29,29,0,3.133299826918244,35.36676782934696,3.133299826918244,35.36676782934696,0.0,False,False,nan,False
56,-0.17478618,0.70836824,-0.110548876,-0.41804042,-0.27502424,-0.03161116,False,False,1,50,True,30,30,0,-1.9377603258391207,33.42900750350784,-1.9377603258391207,33.42900750350784,0.0,False,False,nan,False
57,-0.1756421,0.6992183,-0.084506035,-0.40686682,-0.27613685,-0.022252422,False,False,2,50,True,31,31,0,2.1419999090776516,35.571007412585494,2.1419999090776516,35.571007412585494,0.0,False,False,nan,False
58,-0.17657575,0.6894962,-0.09428387,-0.4319221,-0.2751996,0.018744875,False,False,1,50,True,32,32,0,-1.6711497274483509,33.89985768513714,-1.6711497274483509,33.89985768513714,0.0,False,False,nan,False
59,-0.17721768,0.6799536,-0.06572582,-0.4238244,-0.27361658,0.03166021,False,False,2,50,True,33,33,0,2.0864225224404835,35.98628020757763,2.0864225224404835,35.98628020757763,0.0,False,False,nan,False
60,-0.1779522,0.66985404,-0.07743841,-0.44813117,-0.26953417,0.08164821,False,False,1,50,True,34,34,0,-1.2519744615802029,34.734305745997425,-1.2519744615802029,34.734305745997425,0.0,False,False,nan,False
61,-0.17866603,0.65970814,-0.075017795,-0.4502651,-0.26581433,0.074396655,False,False,2,50,True,35,35,0,0.8635528578523519,35.59785860384978,0.8635528578523519,35.59785860384978,0.0,False,False,nan,False
62,-0.1791214,0.64999855,-0.049486674,-0.43082848,-0.2617811,0.08066477,False,False,2,50,True,36,36,0,3.3089948212270714,38.906853425076854,3.3089948212270714,38.906853425076854,0.0,False,False,nan,False
63,-0.17955112,0.6405105,-0.046388127,-0.42108038,-0.258289,0.06984157,False,False,2,50,True,37,37,0,1.9551955973338806,40.86204902241074,1.9551955973338806,40.86204902241074,0.0,False,False,nan,False
64,-0.18004665,0.630439,-0.054640822,-0.4467411,-0.2531021,0.10373755,False,False,1,50,True,38,38,0,-1.199936702141257,39.66211232026948,-1.199936702141257,39.66211232026948,0.0,False,False,nan,False
65,-0.18042402,0.6205616,-0.042745568,-0.4381432,-0.24799952,0.10205154,False,False,2,50,True,39,39,0,2.1336152735105545,41.795727593780036,2.1336152735105545,41.795727593780036,0.0,False,False,nan,False
66,-0.1808033,0.6110727,-0.042187363,-0.42100888,-0.24365383,0.08691386,False,False,2,50,True,40,40,0,2.7450347576143317,44.54076235139437,2.7450347576143317,44.54076235139437,0.0,False,False,nan,False
67,-0.18115005,0.60210407,-0.03827592,-0.39801738,-0.23999655,0.07314534,False,False,2,50,True,41,41,0,3.241615812581853,47.782378163976226,3.241615812581853,47.782378163976226,0.0,False,False,nan,False
68,-0.18156652,0.59255314,-0.04700226,-0.423622,-0.23454654,0.10900022,False,False,1,50,True,42,42,0,-1.2199989809678005,46.562379183008424,-1.2199989809678005,46.562379183008424,0.0,False,False,nan,False
69,-0.1819828,0.5824026,-0.04700313,-0.4502911,-0.22909655,0.10899999,False,False,0,50,True,43,43,0,-1.1492188311481186,45.413160351860306,-1.1492188311481186,45.413160351860306,0.0,False,False,nan,False
70,-0.18245192,0.57245976,-0.05149495,-0.44119754,-0.2244504,0.09292266,False,False,2,50,True,44,44,0,1.9531964627084164,47.366356814568725,1.9531964627084164,47.366356814568725,0.0,False,False,nan,False
71,-0.18276224,0.563109,-0.035518833,-0.41491255,-0.21990687,0.09087088,False,False,2,50,True,45,45,0,3.8112656694056968,51.177622483974424,3.8112656694056968,51.177622483974424,0.0,False,False,nan,False
72,-0.18307237,0.55315846,-0.0355194,-0.4415809,-0.21536334,0.09087075,False,False,0,50,True,46,46,0,-1.2674514855027894,49.910170998471635,-1.2674514855027894,49.910170998471635,0.0,False,False,nan,False
73,-0.18342724,0.54355276,-0.039162833,-0.42638952,-0.21164414,0.07438398,False,False,2,50,True,47,47,0,2.454007160845106,52.364178159316744,2.454007160845106,52.364178159316744,0.0,False,False,nan,False
74,-0.18369484,0.5347828,-0.02991743,-0.3893244,-0.20846152,0.06365247,False,False,2,50,True,48,48,0,4.611031422437162,56.97520958175391,4.611031422437162,56.97520958175391,0.0,False,False,nan,False
75,-0.18388939,0.5269728,-0.021940807,-0.34676522,-0.20594378,0.05035451,False,False,2,50,True,49,49,0,4.984793558709353,61.960003140463265,4.984793558709353,61.960003140463265,0.0,False,False,nan,False
76,-0.18416958,0.51859426,-0.032746885,-0.37172598,-0.2011758,0.09535964,False,False,1,50,True,50,50,0,-1.3428867929132327,60.61711634755003,-1.3428867929132327,60.61711634755003,0.0,False,False,nan,False
77,-0.18444967,0.5096161,-0.032747462,-0.39839453,-0.19640782,0.095359504,False,False,0,50,True,51,51,0,-1.3447686226511735,59.27234772489886,-1.3447686226511735,59.27234772489886,0.0,False,False,nan,False
78,-0.18472977,0.5000382,-0.032748025,-0.42506307,-0.19163986,0.09535936,False,False,0,50,True,52,52,0,-1.2917449166899644,57.98060280820889,-1.2917449166899644,57.98060280820889,0.0,False,False,nan,False
79,-0.18500987,0.48986065,-0.032748573,-0.45173162,-0.1868719,0.09535919,False,False,0,50,True,53,53,0,-1.23903102663877,56.74157178157012,-1.23903102663877,56.74157178157012,0.0,False,False,nan,False
80,-0.18528986,0.4790833,-0.03274911,-0.47840017,-0.18210395,0.09535905,False,False,0,50,True,54,54,0,-1.1867532147383315,55.55481856683179,-1.1867532147383315,55.55481856683179,0.0,False,False,nan,False
81,-0.18541345,0.46905994,-0.017075514,-0.44491538,-0.17738156,0.094447926,False,False,2,50,True,55,55,0,4.528939211192079,60.08375777802387,4.528939211192079,60.08375777802387,0.0,False,False,nan,False
