step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013632774,1.3946286,-0.6839354,-0.37503272,0.013856462,0.118185245,False,False,3,10,True,2,2,0,-0.08335646724640242,-0.08335646724640242,-2.083356467246402,-2.083356467246402,2.0,False,False,nan,False
2,-0.020337105,1.3855826,-0.6744878,-0.40209353,0.017865561,0.08018956,False,False,3,10,False,2,2,0,-0.05817022955923676,-0.14152669680563917,-0.05817022955923676,-2.141526696805639,0.0,False,False,nan,False
3,-0.02695923,1.3759366,-0.66417533,-0.428731,0.019804355,0.038779225,False,False,3,10,False,2,2,0,0.2008513418871314,0.05932464508149224,0.2008513418871314,-1.9406753549185074,0.0,False,False,nan,False
4,-0.03349142,1.365693,-0.6528812,-0.455265,0.019476792,-0.006552159,False,False,3,10,False,2,2,0,0.47158358514846666,0.5309082302299589,0.47158358514846666,-1.4690917697700407,0.0,False,False,nan,False
5,-0.03994894,1.3548576,-0.64351404,-0.48154786,0.017269509,-0.04414943,False,False,3,10,False,2,2,0,0.47637513549460775,1.0072833657245668,0.47637513549460775,-0.992716634275433,0.0,False,False,nan,False
6,-0.046335887,1.3434172,-0.6346819,-0.5084167,0.01329509,-0.07949584,False,False,3,10,True,3,3,0,0.5436366474557996,1.5509200131803664,-1.4563633525442004,-2.4490799868196333,2.0,False,False,nan,False
7,-0.052638244,1.3313751,-0.62406576,-0.53515935,0.007196033,-0.121992424,False,False,3,10,False,3,3,0,0.8705449454661516,2.421464958646518,0.8705449454661516,-1.5785350413534818,0.0,False,False,nan,False
8,-0.058880042,1.3187448,-0.616473,-0.56133807,-0.00042111604,-0.15235727,False,False,3,10,False,3,3,0,0.7184699140739792,3.139934872720497,0.7184699140739792,-0.8600651272795026,0.0,False,False,nan,False
9,-0.06504526,1.3055215,-0.6068879,-0.5877249,-0.009953958,-0.19067466,False,False,3,10,False,3,3,0,-0.7992506330036508,2.340684239716846,-0.7992506330036508,-1.6593157602831534,0.0,False,False,nan,False
10,-0.07114019,1.2917035,-0.5980664,-0.6142484,-0.021246588,-0.22587316,False,False,3,10,False,3,3,0,-1.0597633492191096,1.2809208904977363,-1.0597633492191096,-2.719079109502263,0.0,False,False,nan,False
11,-0.07715444,1.2772967,-0.5879773,-0.6405418,-0.034549333,-0.26607913,False,False,3,10,True,4,4,0,-1.1743122732326288,0.10660861726510751,-3.174312273232629,-5.893391382734892,2.0,False,False,nan,False
12,-0.08316831,1.2622924,-0.5879378,-0.6672232,-0.047849394,-0.26602563,False,False,0,10,False,4,4,0,-1.8517285363926135,-1.745119919127506,-1.8517285363926135,-7.7451199191275055,0.0,False,False,nan,False
13,-0.08918171,1.2466903,-0.5878993,-0.6939052,-0.061147667,-0.2659899,False,False,0,10,False,4,4,0,-1.8310195656971473,-3.5761394848246533,-1.8310195656971473,-9.576139484824653,0.0,False,False,nan,False
14,-0.09519453,1.2304907,-0.5878616,-0.72058743,-0.074443795,-0.2659468,False,False,0,10,False,4,4,0,-1.808161247476903,-5.384300732301556,-1.808161247476903,-11.384300732301556,0.0,False,False,nan,False
15,-0.10120678,1.2136933,-0.5878241,-0.7472703,-0.08773773,-0.26590294,False,False,0,10,False,4,4,0,-1.7834052023506786,-7.1677059346522345,-1.7834052023506786,-13.167705934652234,0.0,False,False,nan,False
16,-0.10721855,1.1962982,-0.58778703,-0.7739536,-0.10102949,-0.26585943,False,False,0,10,True,5,5,0,-1.7569420586644355,-8.92464799331667,-3.7569420586644355,-16.92464799331667,2.0,False,False,nan,False
17,-0.11301994,1.1788585,-0.5675751,-0.7759956,-0.11351517,-0.24973619,False,False,2,10,False,5,5,0,1.178590946690332,-7.746057046626338,1.178590946690332,-15.746057046626337,0.0,False,False,nan,False
18,-0.11888456,1.1621481,-0.5731559,-0.74374837,-0.12676643,-0.2650492,False,False,2,10,False,5,5,0,2.223784115302192,-5.522272931324146,2.223784115302192,-13.522272931324146,0.0,False,False,nan,False
19,-0.12477188,1.1459031,-0.57492715,-0.72323346,-0.1405422,-0.27554023,False,False,2,10,False,5,5,0,1.3824764297239767,-4.139796501600169,1.3824764297239767,-12.13979650160017,0.0,False,False,nan,False
20,-0.13052902,1.1302338,-0.5620073,-0.6977652,-0.15422836,-0.27374816,False,False,2,10,False,5,5,0,2.620154260306504,-1.5196422412936652,2.620154260306504,-9.519642241293667,0.0,False,False,nan,False
21,-0.13596983,1.1153805,-0.5311995,-0.6615336,-0.16713613,-0.2581787,False,False,2,10,True,6,6,0,4.574180788799862,3.054538547506197,2.574180788799862,-6.945461452493805,2.0,False,False,nan,False
22,-0.1414959,1.1005707,-0.5390269,-0.65979993,-0.18076721,-0.2726457,False,False,2,10,False,6,6,0,-0.6202058321853656,2.4343327153208314,-0.6202058321853656,-7.56566728467917,0.0,False,False,nan,False
23,-0.14675932,1.0864569,-0.5132643,-0.6289283,-0.19391938,-0.2630672,False,False,2,10,False,6,6,0,3.7359604484530395,6.170293163773871,3.7359604484530395,-3.829706836226131,0.0,False,False,nan,False
24,-0.15209465,1.0725555,-0.5196835,-0.61970484,-0.20788345,-0.27930674,False,False,2,10,False,6,6,0,-0.09106009485263938,6.079233068921232,-0.09106009485263938,-3.92076693107877,0.0,False,False,nan,False
25,-0.15743598,1.058911,-0.5197387,-0.60851187,-0.22242002,-0.29073152,False,False,2,10,False,6,6,0,0.37069855330254314,6.449931622223775,0.37069855330254314,-3.5500683777762267,0.0,False,False,nan,False
26,-0.16244526,1.0458821,-0.48724866,-0.5811844,-0.23628654,-0.27733034,False,False,2,10,True,7,7,0,3.7110450278591545,10.16097665008293,1.7110450278591545,-1.8390233499170723,2.0,False,False,nan,False
27,-0.16748734,1.0332085,-0.48974505,-0.5656594,-0.25099036,-0.2940765,False,False,2,10,False,7,7,0,0.42216897135393766,10.583145621436866,0.42216897135393766,-1.4168543785631347,0.0,False,False,nan,False
28,-0.17234306,1.0214882,-0.47081345,-0.52349705,-0.26604962,-0.30118534,False,False,2,10,False,7,7,0,3.6853359523846168,14.268481573821482,3.6853359523846168,2.2684815738214823,0.0,False,False,nan,False
29,-0.17693825,1.0101355,-0.44519886,-0.507231,-0.28073183,-0.29364413,False,False,2,10,False,7,7,0,2.1901110106174544,16.458592584438936,2.1901110106174544,4.458592584438937,0.0,False,False,nan,False
30,-0.18150263,0.99899286,-0.4416296,-0.49815473,-0.29596886,-0.3047405,False,False,2,10,False,7,7,0,0.10984430140360929,16.568436885842544,0.10984430140360929,4.568436885842546,0.0,False,False,nan,False
31,-0.18602172,0.98811495,-0.4366157,-0.48664615,-0.3117841,-0.31630462,False,False,2,5,True,8,8,0,0.29855986221975855,16.866996748062302,-1.7014401377802415,2.866996748062305,2.0,False,False,nan,False
32,-0.19017401,0.9775725,-0.40070486,-0.471745,-0.3268694,-0.30170593,False,False,2,5,False,8,8,0,2.6334204597455484,19.50041720780785,2.6334204597455484,5.500417207807853,0.0,False,False,nan,False
33,-0.19412832,0.9677409,-0.38056865,-0.44040048,-0.34238595,-0.31033126,False,False,2,5,False,8,8,0,2.7266761449731804,22.22709335278103,2.7266761449731804,8.227093352781033,0.0,False,False,nan,False
34,-0.19789982,0.9579224,-0.36253235,-0.43992177,-0.35774174,-0.3071158,False,False,2,5,False,8,8,0,0.25119840053001213,22.47829175331104,0.25119840053001213,8.478291753311044,0.0,False,False,nan,False
35,-0.20131627,0.9481489,-0.32790238,-0.4378669,-0.37225583,-0.29028183,False,False,2,5,False,8,8,0,1.4369775904838036,23.915269343794844,1.4369775904838036,9.915269343794847,0.0,False,False,nan,False
36,-0.2045414,0.9390002,-0.30833286,-0.4103759,-0.38731992,-0.30128175,False,False,2,5,False,8,8,0,2.393646409488565,26.308915753283408,2.393646409488565,12.308915753283411,0.0,False,False,nan,False
37,-0.20744959,0.9297827,-0.277418,-0.41337204,-0.401646,-0.28652138,False,False,2,5,False,8,8,0,0.6517272874189757,26.960643040702383,0.6517272874189757,12.960643040702386,0.0,False,False,nan,False
38,-0.21032639,0.9205453,-0.27383426,-0.41455057,-0.41653752,-0.29783106,False,False,2,5,False,8,8,0,-0.8509395783737717,26.10970346232861,-0.8509395783737717,12.109703462328614,0.0,False,False,nan,False
39,-0.2130576,0.911282,-0.25927445,-0.41585666,-0.4315301,-0.29985148,False,False,2,5,False,8,8,0,-0.28162081094170616,25.828082651386904,-0.28162081094170616,11.828082651386907,0.0,False,False,nan,False
40,-0.21545167,0.90281284,-0.22529873,-0.3808146,-0.4469047,-0.3074929,False,False,2,5,False,8,8,0,3.6909075871539416,29.518990238540844,3.6909075871539416,15.518990238540848,0.0,False,False,nan,False
41,-0.21761079,0.8945269,-0.2018561,-0.3728419,-0.46234363,-0.30877802,False,False,2,10,True,9,9,0,0.7602680062163187,30.279258244757163,-1.2397319937836813,14.279258244757166,2.0,False,False,nan,False
42,-0.21982451,0.8856847,-0.20891812,-0.39718673,-0.47612455,-0.27561864,False,False,1,10,False,9,9,0,-3.082557278189596,27.196700966567565,-3.082557278189596,11.19670096656757,0.0,False,False,nan,False
43,-0.22209606,0.8763026,-0.21648094,-0.42069986,-0.4880122,-0.23775308,False,False,1,10,False,9,9,0,-2.798971852586901,24.397729113980663,-2.798971852586901,8.39772911398067,0.0,False,False,nan,False
44,-0.22444019,0.8663784,-0.22578111,-0.4441576,-0.4976859,-0.19347437,False,False,1,10,False,9,9,0,-2.606163582217816,21.791565531762846,-2.606163582217816,5.7915655317628545,0.0,False,False,nan,False
45,-0.22684655,0.8559164,-0.23384221,-0.46746883,-0.50533533,-0.15298817,False,False,1,10,False,9,9,0,-2.2883245761182978,19.503240955644547,-2.2883245761182978,3.5032409556445567,0.0,False,False,nan,False
46,-0.22932172,0.844918,-0.24268389,-0.49060982,-0.5107902,-0.109097764,False,False,1,5,True,10,10,0,-2.0430289706628444,17.4602119849817,-4.043028970662844,-0.5397880150182872,2.0,False,False,nan,False
47,-0.231251,0.83442366,-0.18858984,-0.46804586,-0.5157081,-0.09835687,False,False,2,5,False,10,10,0,4.4432012439688835,21.903413228950583,4.4432012439688835,3.9034132289505963,0.0,False,False,nan,False
48,-0.23274069,0.82400995,-0.14528416,-0.46423212,-0.5198926,-0.083689764,False,False,2,5,False,10,10,0,2.061956538779424,23.965369767730007,2.061956538779424,5.965369767730021,0.0,False,False,nan,False
49,-0.23371454,0.8139512,-0.09424109,-0.44826695,-0.5234699,-0.07154702,False,False,2,5,False,10,10,0,3.1198799351540574,27.085249702884063,3.1198799351540574,9.085249702884077,0.0,False,False,nan,False
50,-0.23404178,0.80445117,-0.030293811,-0.42316082,-0.5262446,-0.055494763,False,False,2,5,False,10,10,0,3.7083368145860733,30.793586517470136,3.7083368145860733,12.79358651747015,0.0,False,False,nan,False
51,-0.23410793,0.7954695,-0.0035850275,-0.4003639,-0.52970797,-0.069268264,False,False,2,5,False,10,10,0,2.600202681434621,33.393789198904756,2.600202681434621,15.39378919890477,0.0,False,False,nan,False
52,-0.2335442,0.78707856,0.05882276,-0.37388843,-0.5325137,-0.05611379,False,False,2,5,False,10,10,0,2.4293587208751264,35.823147919779885,2.4293587208751264,17.823147919779895,0.0,False,False,nan,False
53,-0.23288313,0.77870524,0.06906183,-0.37331235,-0.53589857,-0.067697465,False,False,2,5,False,10,10,0,0.06693263809732458,35.89008055787721,0.06693263809732458,17.89008055787722,0.0,False,False,nan,False
54,-0.23196658,0.77014416,0.094281174,-0.38153034,-0.5389173,-0.060374685,False,False,2,5,False,10,10,0,-1.0915639172175589,34.798516640659656,-1.0915639172175589,16.79851664065966,0.0,False,False,nan,False
55,-0.23054019,0.76202387,0.14494112,-0.3618198,-0.5415595,-0.05284555,False,False,2,5,False,10,10,0,0.5779540913726577,35.37647073203232,0.5779540913726577,17.376470732032317,0.0,False,False,nan,False
56,-0.22857599,0.7541618,0.19804625,-0.35008338,-0.54343534,-0.037516408,False,False,2,10,True,11,11,0,-0.9230512978855245,34.453419434146795,-2.9230512978855243,14.453419434146792,2.0,False,False,nan,False
57,-0.22666621,0.7457625,0.19096155,-0.37329462,-0.5434213,0.00027997955,False,False,1,10,False,11,11,0,-0.8777622721416083,33.575657162005186,-0.8777622721416083,13.575657162005184,0.0,False,False,nan,False
58,-0.22480646,0.73681825,0.18449059,-0.3969248,-0.5417047,0.034332696,False,False,1,10,False,11,11,0,-0.7887514353614609,32.786905726643724,-0.7887514353614609,12.786905726643724,0.0,False,False,nan,False
59,-0.22301932,0.7273281,0.1753205,-0.42043003,-0.5377992,0.07811034,False,False,1,10,False,11,11,0,-0.461139365454186,32.32576636118954,-0.461139365454186,12.325766361189539,0.0,False,False,nan,False
60,-0.22130208,0.7173091,0.1663112,-0.4431564,-0.53158134,0.12435651,False,False,1,10,False,11,11,0,-0.1816846823396918,32.144081678849844,-0.1816846823396918,12.144081678849847,0.0,False,False,nan,False
61,-0.21965213,0.70674133,0.15776631,-0.4668691,-0.523323,0.16516742,False,False,1,10,True,12,12,0,-0.09278943868170472,32.05129224016814,-2.0927894386817045,10.051292240168143,2.0,False,False,nan,False
62,-0.21808176,0.695634,0.14765227,-0.49008733,-0.5126594,0.21327233,False,False,1,10,False,12,12,0,0.23931275602566984,32.29060499619381,0.23931275602566984,10.290604996193814,0.0,False,False,nan,False
63,-0.21657825,0.68399763,0.13893136,-0.51294184,-0.49976683,0.25785118,False,False,1,10,False,12,12,0,0.45655276178931214,32.74715775798312,0.45655276178931214,10.747157757983127,0.0,False,False,nan,False
