step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006553841,1.4212562,0.33144733,0.21683472,-0.0075051663,-0.074303396,False,False,0,10,True,2,2,0,0.63881898439314,0.63881898439314,-1.36118101560686,-1.36118101560686,2.0,False,False,nan,False
2,0.009830857,1.425536,0.33145893,0.19019753,-0.011217928,-0.074261874,False,False,0,10,False,2,2,0,0.591071384571336,1.229890368964476,0.591071384571336,-0.770109631035524,0.0,False,False,nan,False
3,0.013108063,1.4292161,0.3314699,0.16352564,-0.014930198,-0.0742522,False,False,0,10,False,2,2,0,0.5121484874154305,1.7420388563799065,0.5121484874154305,-0.2579611436200935,0.0,False,False,nan,False
4,0.016385365,1.4322963,0.3314809,0.13685597,-0.01864188,-0.074240565,False,False,0,10,False,2,2,0,0.4165234094642756,2.158562265844182,0.4165234094642756,0.1585622658441821,0.0,False,False,nan,False
5,0.019662762,1.4347767,0.3314919,0.11018665,-0.022352982,-0.0742288,False,False,0,10,False,2,2,0,0.30636744192980814,2.4649297077739902,0.30636744192980814,0.46492970777399023,0.0,False,False,nan,False
6,0.022940349,1.4366572,0.33150283,0.083517395,-0.026063507,-0.074217275,False,False,0,5,True,3,3,0,0.18240332251042446,2.6473330302844147,-1.8175966774895755,-1.3526669697155853,2.0,False,False,nan,False
7,0.026218032,1.4379379,0.3315137,0.05684801,-0.029773457,-0.074205615,False,False,0,5,False,3,3,0,0.046253268913574175,2.693586299197989,0.046253268913574175,-1.3064137008020111,0.0,False,False,nan,False
8,0.029495811,1.4386187,0.33152458,0.030178526,-0.033482827,-0.074194,False,False,0,5,False,3,3,0,-0.09962648912491545,2.5939598100730734,-0.09962648912491545,-1.4060401899269266,0.0,False,False,nan,False
9,0.032773685,1.4386996,0.3315354,0.0035089536,-0.037191615,-0.07418243,False,False,0,5,False,3,3,0,-0.2519291007336051,2.3420307093394683,-0.2519291007336051,-1.6579692906605317,0.0,False,False,nan,False
10,0.036051653,1.4381807,0.33154616,-0.023160677,-0.04089982,-0.07417095,False,False,0,5,False,3,3,0,-0.40680927159263547,1.9352214377468329,-0.40680927159263547,-2.064778562253167,0.0,False,False,nan,False
11,0.039329816,1.4370618,0.33155692,-0.049830362,-0.044607453,-0.07415949,False,False,0,5,False,3,3,0,-0.5601404516092714,1.3750809861375615,-0.5601404516092714,-2.6249190138624385,0.0,False,False,nan,False
12,0.04260807,1.4353433,0.33156762,-0.0765001,-0.048314504,-0.07414806,False,False,0,5,False,3,3,0,-0.708054255648733,0.6670267304888284,-0.708054255648733,-3.3329732695111716,0.0,False,False,nan,False
13,0.045886327,1.4330248,0.33157828,-0.10316991,-0.052020997,-0.07413666,False,False,0,5,False,3,3,0,-0.8469864300859058,-0.17995969959707736,-0.8469864300859058,-4.179959699597077,0.0,False,False,nan,False
14,0.04916487,1.4301065,0.3315889,-0.12983981,-0.05572694,-0.074125335,False,False,0,5,False,3,3,0,-0.974330301252536,-1.1542900008496133,-0.974330301252536,-5.154290000849613,0.0,False,False,nan,False
15,0.052443504,1.4265882,0.33159947,-0.15650977,-0.05943232,-0.07411406,False,False,0,5,False,3,3,0,-1.0881536590983671,-2.2424436599479804,-1.0881536590983671,-6.2424436599479804,0.0,False,False,nan,False
16,0.055722333,1.42247,0.33161,-0.1831798,-0.06313714,-0.074102834,False,False,0,5,True,4,4,0,-1.1875343537765843,-3.429978013724565,-3.1875343537765843,-9.429978013724565,2.0,False,False,nan,False
17,0.058920287,1.4177673,0.3214764,-0.20908275,-0.06479441,-0.03314834,False,False,1,5,False,4,4,0,-0.2034550025317958,-3.6334330162563604,-0.2034550025317958,-9.63343301625636,0.0,False,False,nan,False
18,0.06203737,1.4124727,0.3113211,-0.23529814,-0.0644098,0.007692712,False,False,1,5,False,4,4,0,-0.15096670145189137,-3.7843997177082516,-0.15096670145189137,-9.78439971770825,0.0,False,False,nan,False
