step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013632774,1.3946286,-0.6839354,-0.37503272,0.013856462,0.118185245,False,False,3,10,True,2,2,0,-0.08335646724640242,-0.08335646724640242,-2.083356467246402,-2.083356467246402,2.0,False,False,nan,False
2,-0.020337105,1.3855826,-0.6744878,-0.40209353,0.017865561,0.08018956,False,False,3,10,False,2,2,0,-0.05817022955923676,-0.14152669680563917,-0.05817022955923676,-2.141526696805639,0.0,False,False,nan,False
3,-0.02695923,1.3759366,-0.66417533,-0.428731,0.019804355,0.038779225,False,False,3,10,False,2,2,0,0.2008513418871314,0.05932464508149224,0.2008513418871314,-1.9406753549185074,0.0,False,False,nan,False
4,-0.03349142,1.365693,-0.6528812,-0.455265,0.019476792,-0.006552159,False,False,3,10,False,2,2,0,0.47158358514846666,0.5309082302299589,0.47158358514846666,-1.4690917697700407,0.0,False,False,nan,False
5,-0.03994894,1.3548576,-0.64351404,-0.48154786,0.017269509,-0.04414943,False,False,3,10,False,2,2,0,0.47637513549460775,1.0072833657245668,0.47637513549460775,-0.992716634275433,0.0,False,False,nan,False
6,-0.046335887,1.3434172,-0.6346819,-0.5084167,0.01329509,-0.07949584,False,False,3,10,True,3,3,0,0.5436366474557996,1.5509200131803664,-1.4563633525442004,-2.4490799868196333,2.0,False,False,nan,False
7,-0.052638244,1.3313751,-0.62406576,-0.53515935,0.007196033,-0.121992424,False,False,3,10,False,3,3,0,0.8705449454661516,2.421464958646518,0.8705449454661516,-1.5785350413534818,0.0,False,False,nan,False
8,-0.058880042,1.3187448,-0.616473,-0.56133807,-0.00042111604,-0.15235727,False,False,3,10,False,3,3,0,0.7184699140739792,3.139934872720497,0.7184699140739792,-0.8600651272795026,0.0,False,False,nan,False
9,-0.06504526,1.3055215,-0.6068879,-0.5877249,-0.009953958,-0.19067466,False,False,3,10,False,3,3,0,-0.7992506330036508,2.340684239716846,-0.7992506330036508,-1.6593157602831534,0.0,False,False,nan,False
10,-0.07114019,1.2917035,-0.5980664,-0.6142484,-0.021246588,-0.22587316,False,False,3,10,False,3,3,0,-1.0597633492191096,1.2809208904977363,-1.0597633492191096,-2.719079109502263,0.0,False,False,nan,False
11,-0.07715444,1.2772967,-0.5879773,-0.6405418,-0.034549333,-0.26607913,False,False,3,10,True,4,4,0,-1.1743122732326288,0.10660861726510751,-3.174312273232629,-5.893391382734892,2.0,False,False,nan,False
12,-0.08316831,1.2622924,-0.5879378,-0.6672232,-0.047849394,-0.26602563,False,False,0,10,False,4,4,0,-1.8517285363926135,-1.745119919127506,-1.8517285363926135,-7.7451199191275055,0.0,False,False,nan,False
13,-0.08918171,1.2466903,-0.5878993,-0.6939052,-0.061147667,-0.2659899,False,False,0,10,False,4,4,0,-1.8310195656971473,-3.5761394848246533,-1.8310195656971473,-9.576139484824653,0.0,False,False,nan,False
14,-0.09519453,1.2304907,-0.5878616,-0.72058743,-0.074443795,-0.2659468,False,False,0,10,False,4,4,0,-1.808161247476903,-5.384300732301556,-1.808161247476903,-11.384300732301556,0.0,False,False,nan,False
15,-0.10120678,1.2136933,-0.5878241,-0.7472703,-0.08773773,-0.26590294,False,False,0,10,False,4,4,0,-1.7834052023506786,-7.1677059346522345,-1.7834052023506786,-13.167705934652234,0.0,False,False,nan,False
16,-0.10721855,1.1962982,-0.58778703,-0.7739536,-0.10102949,-0.26585943,False,False,0,10,True,5,5,0,-1.7569420586644355,-8.92464799331667,-3.7569420586644355,-16.92464799331667,2.0,False,False,nan,False
17,-0.11301994,1.1788585,-0.5675751,-0.7759956,-0.11351517,-0.24973619,False,False,2,10,False,5,5,0,1.178590946690332,-7.746057046626338,1.178590946690332,-15.746057046626337,0.0,False,False,nan,False
18,-0.11888456,1.1621481,-0.5731559,-0.74374837,-0.12676643,-0.2650492,False,False,2,10,False,5,5,0,2.223784115302192,-5.522272931324146,2.223784115302192,-13.522272931324146,0.0,False,False,nan,False
19,-0.12477188,1.1459031,-0.57492715,-0.72323346,-0.1405422,-0.27554023,False,False,2,10,False,5,5,0,1.3824764297239767,-4.139796501600169,1.3824764297239767,-12.13979650160017,0.0,False,False,nan,False
20,-0.13052902,1.1302338,-0.5620073,-0.6977652,-0.15422836,-0.27374816,False,False,2,10,False,5,5,0,2.620154260306504,-1.5196422412936652,2.620154260306504,-9.519642241293667,0.0,False,False,nan,False
21,-0.13596983,1.1153805,-0.5311995,-0.6615336,-0.16713613,-0.2581787,False,False,2,10,True,6,6,0,4.574180788799862,3.054538547506197,2.574180788799862,-6.945461452493805,2.0,False,False,nan,False
22,-0.1414959,1.1005707,-0.5390269,-0.65979993,-0.18076721,-0.2726457,False,False,2,10,False,6,6,0,-0.6202058321853656,2.4343327153208314,-0.6202058321853656,-7.56566728467917,0.0,False,False,nan,False
23,-0.14675932,1.0864569,-0.5132643,-0.6289283,-0.19391938,-0.2630672,False,False,2,10,False,6,6,0,3.7359604484530395,6.170293163773871,3.7359604484530395,-3.829706836226131,0.0,False,False,nan,False
24,-0.15209465,1.0725555,-0.5196835,-0.61970484,-0.20788345,-0.27930674,False,False,2,10,False,6,6,0,-0.09106009485263938,6.079233068921232,-0.09106009485263938,-3.92076693107877,0.0,False,False,nan,False
25,-0.15743598,1.058911,-0.5197387,-0.60851187,-0.22242002,-0.29073152,False,False,2,10,False,6,6,0,0.37069855330254314,6.449931622223775,0.37069855330254314,-3.5500683777762267,0.0,False,False,nan,False
26,-0.16244526,1.0458821,-0.48724866,-0.5811844,-0.23628654,-0.27733034,False,False,2,10,True,7,7,0,3.7110450278591545,10.16097665008293,1.7110450278591545,-1.8390233499170723,2.0,False,False,nan,False
27,-0.16748734,1.0332085,-0.48974505,-0.5656594,-0.25099036,-0.2940765,False,False,2,10,False,7,7,0,0.42216897135393766,10.583145621436866,0.42216897135393766,-1.4168543785631347,0.0,False,False,nan,False
28,-0.17234306,1.0214882,-0.47081345,-0.52349705,-0.26604962,-0.30118534,False,False,2,10,False,7,7,0,3.6853359523846168,14.268481573821482,3.6853359523846168,2.2684815738214823,0.0,False,False,nan,False
29,-0.17693825,1.0101355,-0.44519886,-0.507231,-0.28073183,-0.29364413,False,False,2,10,False,7,7,0,2.1901110106174544,16.458592584438936,2.1901110106174544,4.458592584438937,0.0,False,False,nan,False
30,-0.18150263,0.99899286,-0.4416296,-0.49815473,-0.29596886,-0.3047405,False,False,2,10,False,7,7,0,0.10984430140360929,16.568436885842544,0.10984430140360929,4.568436885842546,0.0,False,False,nan,False
31,-0.18602172,0.98811495,-0.4366157,-0.48664615,-0.3117841,-0.31630462,False,False,2,10,True,8,8,0,0.29855986221975855,16.866996748062302,-1.7014401377802415,2.866996748062305,2.0,False,False,nan,False
32,-0.19017401,0.9775725,-0.40070486,-0.471745,-0.3268694,-0.30170593,False,False,2,10,False,8,8,0,2.6334204597455484,19.50041720780785,2.6334204597455484,5.500417207807853,0.0,False,False,nan,False
33,-0.19412832,0.9677409,-0.38056865,-0.44040048,-0.34238595,-0.31033126,False,False,2,10,False,8,8,0,2.7266761449731804,22.22709335278103,2.7266761449731804,8.227093352781033,0.0,False,False,nan,False
34,-0.19789982,0.9579224,-0.36253235,-0.43992177,-0.35774174,-0.3071158,False,False,2,10,False,8,8,0,0.25119840053001213,22.47829175331104,0.25119840053001213,8.478291753311044,0.0,False,False,nan,False
35,-0.20131627,0.9481489,-0.32790238,-0.4378669,-0.37225583,-0.29028183,False,False,2,10,False,8,8,0,1.4369775904838036,23.915269343794844,1.4369775904838036,9.915269343794847,0.0,False,False,nan,False
36,-0.2045414,0.9390002,-0.30833286,-0.4103759,-0.38731992,-0.30128175,False,False,2,10,True,9,9,0,2.393646409488565,26.308915753283408,0.3936464094885652,10.308915753283411,2.0,False,False,nan,False
37,-0.2078249,0.9292806,-0.31575078,-0.43546683,-0.4007831,-0.26926357,False,False,1,10,False,9,9,0,-2.9573099643119733,23.351605788971433,-2.9573099643119733,7.351605788971439,0.0,False,False,nan,False
38,-0.21119532,0.9190058,-0.3267439,-0.45960134,-0.41184568,-0.22125185,False,False,1,10,False,9,9,0,-2.810377682085884,20.541228106885548,-2.810377682085884,4.541228106885555,0.0,False,False,nan,False
39,-0.21464214,0.90817165,-0.3363996,-0.48395783,-0.42078683,-0.17882232,False,False,1,10,False,9,9,0,-2.495116441448117,18.04611166543743,-2.495116441448117,2.046111665437438,0.0,False,False,nan,False
40,-0.21816564,0.8968005,-0.34623685,-0.5072185,-0.42740357,-0.13233459,False,False,1,10,False,9,9,0,-2.141712838775929,15.9043988266615,-2.141712838775929,-0.09560117333849139,0.0,False,False,nan,False
41,-0.22176294,0.8848755,-0.35557994,-0.5312704,-0.43190807,-0.09008985,False,False,1,10,True,10,10,0,-1.924876987014186,13.979521839647315,-3.924876987014186,-4.020478160352678,2.0,False,False,nan,False
42,-0.22493029,0.87320626,-0.31323627,-0.5197149,-0.43571186,-0.07607604,False,False,2,10,False,10,10,0,3.6199359285383936,17.599457768185708,3.6199359285383936,-0.40054223181428394,0.0,False,False,nan,False
43,-0.22759295,0.8622879,-0.26310483,-0.4862463,-0.4391589,-0.068940714,False,False,2,10,False,10,10,0,5.739307968116674,23.33876573630238,5.739307968116674,5.33876573630239,0.0,False,False,nan,False
44,-0.23001008,0.85168993,-0.23839228,-0.47206104,-0.4427856,-0.07253417,False,False,2,10,False,10,10,0,2.7013260406245196,26.0400917769269,2.7013260406245196,8.04009177692691,0.0,False,False,nan,False
45,-0.23198828,0.8417626,-0.19464414,-0.4422259,-0.44625732,-0.0694349,False,False,2,10,False,10,10,0,4.825886888265967,30.865978665192866,4.825886888265967,12.865978665192877,0.0,False,False,nan,False
46,-0.23362145,0.83240604,-0.16004308,-0.4168958,-0.44984895,-0.07183236,False,False,2,10,True,11,11,0,3.8591830331823873,34.72516169837525,1.8591830331823873,14.725161698375263,2.0,False,False,nan,False
47,-0.23531175,0.82249904,-0.16735902,-0.44085076,-0.45167544,-0.03653016,False,False,1,10,False,11,11,0,-1.804452398129398,32.92070930024585,-1.804452398129398,12.920709300245866,0.0,False,False,nan,False
48,-0.23705797,0.8120294,-0.17444512,-0.4653763,-0.4518722,-0.0039352262,False,False,1,10,False,11,11,0,-1.6371746011159576,31.283534699129895,-1.6371746011159576,11.283534699129909,0.0,False,False,nan,False
49,-0.2388608,0.80100507,-0.18166693,-0.48951915,-0.4503514,0.03041609,False,False,1,10,False,11,11,0,-1.3860106661958003,29.897524032934093,-1.3860106661958003,9.89752403293411,0.0,False,False,nan,False
50,-0.24071416,0.7894289,-0.18819156,-0.51358217,-0.44722572,0.062513486,False,False,1,10,False,11,11,0,-1.1460600353274788,28.751463997606614,-1.1460600353274788,8.751463997606631,0.0,False,False,nan,False
51,-0.24265166,0.77731663,-0.19890884,-0.53669244,-0.44158366,0.11284097,False,False,1,10,True,12,12,0,-0.9045776682639246,27.846886329342688,-2.904577668263925,5.8468863293427065,2.0,False,False,nan,False
52,-0.24403152,0.7658737,-0.14375988,-0.50676304,-0.4352839,0.12599534,False,False,2,10,False,12,12,0,5.940477717613061,33.78736404695575,5.940477717613061,11.787364046955767,0.0,False,False,nan,False
53,-0.24535432,0.75446004,-0.13753782,-0.5056554,-0.42956334,0.114411175,False,False,2,10,False,12,12,0,1.5912655918668406,35.378629638822595,1.5912655918668406,13.378629638822607,0.0,False,False,nan,False
54,-0.24645218,0.7428974,-0.11539911,-0.5121948,-0.42347667,0.12173362,False,False,2,10,False,12,12,0,1.2722288158857509,36.65085845470835,1.2722288158857509,14.650858454708358,0.0,False,False,nan,False
55,-0.24712339,0.731857,-0.073090665,-0.48890495,-0.4170135,0.12926278,False,False,2,10,False,12,12,0,4.441526488327111,41.09238494303546,4.441526488327111,19.09238494303547,0.0,False,False,nan,False
56,-0.24733186,0.72116876,-0.027554536,-0.47307068,-0.40978393,0.14459151,False,False,2,10,True,13,13,0,3.4746543258274416,44.56703926886291,1.4746543258274416,20.56703926886291,2.0,False,False,nan,False
57,-0.24704695,0.7112516,0.02138104,-0.4387226,-0.40214694,0.15273991,False,False,2,10,False,13,13,0,4.873363437814771,49.44040270667768,4.873363437814771,25.44040270667768,0.0,False,False,nan,False
58,-0.24625583,0.7019427,0.07132979,-0.41154972,-0.3938144,0.16665061,False,False,2,10,False,13,13,0,3.5939950881873246,53.03439779486501,3.5939950881873246,29.034397794865004,0.0,False,False,nan,False
59,-0.24533086,0.6926195,0.08480701,-0.41226035,-0.38560343,0.16421965,False,False,2,10,False,13,13,0,1.1103942660152881,54.1447920608803,1.1103942660152881,30.14479206088029,0.0,False,False,nan,False
60,-0.2441226,0.6839816,0.1133659,-0.38191083,-0.3776704,0.15866043,False,False,2,10,False,13,13,0,3.59880313057364,57.74359519145394,3.59880313057364,33.743595191453934,0.0,False,False,nan,False
61,-0.24271455,0.6753997,0.13321233,-0.3794355,-0.369625,0.16090831,False,False,2,10,True,14,14,0,0.9840621244507417,58.727657315904686,-1.0159378755492583,32.72765731590468,2.0,False,False,nan,False
62,-0.24139199,0.66625947,0.12243386,-0.40372851,-0.35924298,0.20764057,False,False,1,10,False,14,14,0,-0.061588343620285285,58.6660689722844,-0.061588343620285285,32.66606897228439,0.0,False,False,nan,False
63,-0.2401433,0.6565742,0.112949885,-0.4275178,-0.34670022,0.25085485,False,False,1,10,False,14,14,0,0.1468922001663782,58.81296117245078,0.1468922001663782,32.81296117245077,0.0,False,False,nan,False
