step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0010926246,1.425257,0.055248804,0.3057398,-0.001245452,-0.012383474,False,False,0,10,True,2,2,0,1.783925323155131,1.783925323155131,-0.21607467684486892,-0.21607467684486892,2.0,False,False,nan,False
2,0.001638794,1.4315369,0.055250682,0.27911168,-0.0018643253,-0.012378698,False,False,0,10,False,2,2,0,1.926460935584771,3.710386258739902,1.926460935584771,1.7103862587399021,0.0,False,False,nan,False
3,0.0021850585,1.4372168,0.0552525,0.2524407,-0.0024831125,-0.012376891,False,False,0,10,False,2,2,0,1.981165376450491,5.691551635190393,1.981165376450491,3.691551635190393,0.0,False,False,nan,False
4,0.0027314187,1.4422966,0.055254333,0.22577192,-0.003101802,-0.0123749655,False,False,0,10,False,2,2,0,2.0282159703432967,7.71976760553369,2.0282159703432967,5.71976760553369,0.0,False,False,nan,False
5,0.0032776832,1.4467764,0.055256166,0.19910353,-0.0037203967,-0.012373057,False,False,0,10,False,2,2,0,2.0706632763496486,9.790430881883339,2.0706632763496486,7.7904308818833385,0.0,False,False,nan,False
6,0.0038239479,1.4506564,0.055257987,0.17243528,-0.004338896,-0.012371132,False,False,0,5,True,3,3,0,2.1056156566029642,11.896046538486303,0.10561565660296424,7.896046538486303,2.0,False,False,nan,False
7,0.0043702126,1.4539361,0.055259813,0.14576693,-0.004957284,-0.012369205,False,False,0,5,False,3,3,0,2.128334338224164,14.024380876710467,2.128334338224164,10.024380876710467,0.0,False,False,nan,False
8,0.004916668,1.4566159,0.05526163,0.119098544,-0.0055755987,-0.01236728,False,False,0,5,False,3,3,0,2.12952737862463,16.153908255335097,2.12952737862463,12.153908255335097,0.0,False,False,nan,False
9,0.005463028,1.4586957,0.05526344,0.09243013,-0.006193799,-0.012365345,False,False,0,5,False,3,3,0,2.0903676676794305,18.244275923014527,2.0903676676794305,14.244275923014527,0.0,False,False,nan,False
10,0.006009388,1.4601753,0.055265248,0.065761685,-0.006811912,-0.012363391,False,False,0,5,False,3,3,0,1.9691076866113235,20.21338360962585,1.9691076866113235,16.21338360962585,0.0,False,False,nan,False
11,0.006555843,1.461055,0.055267055,0.039093208,-0.007429925,-0.012361495,False,False,0,5,False,3,3,0,1.670425942657232,21.883809552283083,1.670425942657232,17.883809552283083,0.0,False,False,nan,False
12,0.0071022036,1.4613346,0.055268854,0.012424682,-0.008047839,-0.012359607,False,False,0,5,False,3,3,0,1.0147646116508326,22.898574163933915,1.0147646116508326,18.898574163933915,0.0,False,False,nan,False
13,0.007648659,1.4610143,0.05527065,-0.01424388,-0.008665667,-0.012357723,False,False,0,5,False,3,3,0,-0.07286463896673467,22.82570952496718,-0.07286463896673467,18.82570952496718,0.0,False,False,nan,False
14,0.008195209,1.4600937,0.05527243,-0.040912468,-0.009283415,-0.012355843,False,False,0,5,False,3,3,0,-1.1390433164493174,21.686666208517863,-1.1390433164493174,17.686666208517863,0.0,False,False,nan,False
15,0.008741665,1.4585732,0.05527421,-0.067581095,-0.009901065,-0.01235396,False,False,0,5,False,3,3,0,-1.7640169275358346,19.92264928098203,-1.7640169275358346,15.922649280982029,0.0,False,False,nan,False
16,0.009288216,1.4564528,0.055275984,-0.094249755,-0.010518608,-0.012352092,False,False,0,5,True,4,4,0,-2.045713001965339,17.87693627901669,-4.045713001965339,11.87693627901669,2.0,False,False,nan,False
17,0.009834671,1.4537321,0.055277746,-0.12091846,-0.01113605,-0.012350215,False,False,0,5,False,4,4,0,-2.159169641414991,15.717766637601699,-2.159169641414991,9.717766637601699,0.0,False,False,nan,False
18,0.010381127,1.4504116,0.0552795,-0.14758722,-0.011753404,-0.012348312,False,False,0,5,False,4,4,0,-2.194638175278868,13.52312846232283,-2.194638175278868,7.5231284623228305,0.0,False,False,nan,False
19,0.010927772,1.446491,0.055281244,-0.17425601,-0.012370678,-0.012346529,False,False,0,5,False,4,4,0,-2.1915221880985882,11.331606274224242,-2.1915221880985882,5.331606274224242,0.0,False,False,nan,False
20,0.011474323,1.4419703,0.055282988,-0.20092484,-0.012987854,-0.012344653,False,False,0,5,False,4,4,0,-2.1677724717720253,9.163833802452217,-2.1677724717720253,3.163833802452217,0.0,False,False,nan,False
21,0.01202097,1.4368496,0.05528472,-0.2275937,-0.013604929,-0.012342775,False,False,0,5,False,4,4,0,-2.1321663443904697,7.031667458061747,-2.1321663443904697,1.0316674580617473,0.0,False,False,nan,False
22,0.01256752,1.4311287,0.05528645,-0.25426263,-0.0142219355,-0.012341116,False,False,0,5,False,4,4,0,-2.0892831540411976,4.94238430402055,-2.0892831540411976,-1.0576156959794503,0.0,False,False,nan,False
23,0.013114166,1.4248079,0.05528816,-0.28093156,-0.014838847,-0.012339605,False,False,0,5,False,4,4,0,-2.0417640965186763,2.9006202075018734,-2.0417640965186763,-3.0993797924981266,0.0,False,False,nan,False
24,0.013660813,1.4178871,0.055289872,-0.30760056,-0.015455681,-0.012337725,False,False,0,5,False,4,4,0,-1.9911272242831046,0.9094929832187688,-1.9911272242831046,-5.090507016781231,0.0,False,False,nan,False
25,0.014207268,1.4103447,0.055268995,-0.33522323,-0.016072487,-0.012336364,False,False,0,5,False,4,4,0,-2.0298908400677647,-1.1203978568489958,-2.0298908400677647,-7.120397856848996,0.0,False,False,nan,False
26,0.014753628,1.4022024,0.055268995,-0.36188993,-0.016689302,-0.012336357,False,False,0,5,True,5,5,0,-1.881773925952217,-3.002171782801213,-3.881773925952217,-11.002171782801213,2.0,False,False,nan,False
27,0.015300083,1.39346,0.055268995,-0.3885566,-0.017306123,-0.012336394,False,False,0,5,False,5,5,0,-1.8262582653487698,-4.828430048149983,-1.8262582653487698,-12.828430048149983,0.0,False,False,nan,False
28,0.015846442,1.3841177,0.055268995,-0.4152233,-0.017922938,-0.0123364795,False,False,0,5,False,5,5,0,-1.7698938510964979,-6.5983238992464806,-1.7698938510964979,-14.59832389924648,0.0,False,False,nan,False
29,0.016392898,1.3741753,0.055268995,-0.44189006,-0.018539755,-0.012336465,False,False,0,5,False,5,5,0,-1.7129039135050732,-8.311227812751554,-1.7129039135050732,-16.311227812751554,0.0,False,False,nan,False
30,0.016939258,1.3636329,0.055268995,-0.46855676,-0.019156577,-0.012336418,False,False,0,5,False,5,5,0,-1.655396237231713,-9.966624049983267,-1.655396237231713,-17.966624049983267,0.0,False,False,nan,False
31,0.017485714,1.3524905,0.055268995,-0.49522343,-0.01977338,-0.012336347,False,False,0,5,False,5,5,0,-1.5975091510614163,-11.564133201044683,-1.5975091510614163,-19.564133201044683,0.0,False,False,nan,False
32,0.018032074,1.3407483,0.055268995,-0.5218901,-0.0203902,-0.012336317,False,False,0,5,False,5,5,0,-1.5393304318930063,-13.10346363293769,-1.5393304318930063,-21.10346363293769,0.0,False,False,nan,False
33,0.01857853,1.3284059,0.055268995,-0.54855675,-0.021007022,-0.012336398,False,False,0,5,False,5,5,0,-1.480856157204414,-14.584319790142104,-1.480856157204414,-22.584319790142104,0.0,False,False,nan,False
34,0.01912489,1.3154635,0.055268995,-0.5752235,-0.02162383,-0.012336394,False,False,0,5,False,5,5,0,-1.4222207521518442,-16.006540542293948,-1.4222207521518442,-24.006540542293948,0.0,False,False,nan,False
35,0.019671345,1.3019212,0.055268995,-0.60189015,-0.022240655,-0.0123364115,False,False,0,5,False,5,5,0,-1.3633823521519162,-17.369922894445864,-1.3633823521519162,-25.369922894445864,0.0,False,False,nan,False
36,0.020217706,1.2877789,0.055268995,-0.6285568,-0.02285747,-0.012336416,False,False,0,10,True,6,6,0,-1.3044217754704732,-18.674344669916337,-3.304421775470473,-28.674344669916337,2.0,False,False,nan,False
37,0.02066679,1.2730402,0.04304833,-0.65502775,-0.021025855,0.03663217,False,False,1,10,False,6,6,0,-0.9197558204228347,-19.594100490339173,-0.9197558204228347,-29.594100490339173,0.0,False,False,nan,False
38,0.021034146,1.2576987,0.032805935,-0.68179697,-0.017144328,0.07763064,False,False,1,10,False,6,6,0,-0.7230043100206547,-20.31710480035983,-0.7230043100206547,-30.31710480035983,0.0,False,False,nan,False
39,0.02130785,1.2417581,0.021056164,-0.7084178,-0.010909761,0.12469105,False,False,1,10,False,6,6,0,-0.4276591246075998,-20.74476392496743,-0.4276591246075998,-30.74476392496743,0.0,False,False,nan,False
40,0.021483421,1.225229,0.0087484885,-0.7345863,-0.002208503,0.17402507,False,False,1,10,False,6,6,0,-0.09830280914164177,-20.843066734109073,-0.09830280914164177,-30.843066734109073,0.0,False,False,nan,False
41,0.021574497,1.208103,-0.0018668163,-0.7611878,0.008618637,0.21654268,False,False,1,10,True,7,7,0,-1.6140076229544593,-22.457074357063533,-3.6140076229544595,-34.45707435706353,2.0,False,False,nan,False
42,0.021746445,1.1903738,0.0082858335,-0.7880395,0.017413111,0.17588946,False,False,3,10,False,7,7,0,-1.8264272050290618,-24.283501562092596,-1.8264272050290618,-36.283501562092596,0.0,False,False,nan,False
