step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008438969,1.3938187,0.42202163,-0.39283237,-0.008137326,-0.0643654,False,False,1,10,True,2,2,0,-0.532433175701043,-0.532433175701043,-2.532433175701043,-2.532433175701043,2.0,False,False,nan,False
2,0.01254673,1.3843759,0.4120099,-0.4196859,-0.009344111,-0.02413786,False,False,1,10,False,2,2,0,-0.3659733850299165,-0.8984065607309595,-0.3659733850299165,-2.89840656073096,0.0,False,False,nan,False
3,0.016593743,1.3743415,0.40436298,-0.44597393,-0.009016165,0.0065596635,False,False,1,10,False,2,2,0,-0.38565818155396303,-1.2840647422849225,-0.38565818155396303,-3.284064742284923,0.0,False,False,nan,False
4,0.020563602,1.3637106,0.39468354,-0.47247037,-0.0067472197,0.04538322,False,False,1,10,False,2,2,0,-0.10890892803976612,-1.3929736703246887,-0.10890892803976612,-3.392973670324689,0.0,False,False,nan,False
5,0.02443552,1.3524814,0.38241446,-0.4990665,-0.0020202482,0.0945482,False,False,1,10,False,2,2,0,0.24876024412481115,-1.1442134261998775,0.24876024412481115,-3.1442134261998778,0.0,False,False,nan,False
6,0.02821741,1.3406453,0.37111658,-0.5260517,0.00496733,0.13976425,False,False,1,10,True,3,3,0,-0.6535859224528326,-1.7977993486527102,-2.653585922452833,-5.797799348652711,2.0,False,False,nan,False
7,0.031929113,1.3281991,0.36232144,-0.5532192,0.013713279,0.17493534,False,False,1,10,False,3,3,0,-1.4210608128677495,-3.2188601615204595,-1.4210608128677495,-7.21886016152046,0.0,False,False,nan,False
8,0.035564803,1.3151449,0.3528023,-0.5803187,0.024362909,0.2130123,False,False,1,10,False,3,3,0,-1.583035190590549,-4.801895352111009,-1.583035190590549,-8.801895352111009,0.0,False,False,nan,False
9,0.0391222,1.3014857,0.34300315,-0.60733473,0.03697117,0.2521883,False,False,1,10,False,3,3,0,-1.7710376588707664,-6.572933010981775,-1.7710376588707664,-10.572933010981775,0.0,False,False,nan,False
10,0.04258547,1.287227,0.33118993,-0.6341585,0.05193806,0.29936528,False,False,1,10,False,3,3,0,-1.905696362719225,-8.478629373701,-1.905696362719225,-12.478629373700999,0.0,False,False,nan,False
11,0.045960523,1.2723765,0.3201789,-0.6607107,0.06909455,0.3431614,False,False,1,10,True,4,4,0,-2.150146695186804,-10.628776068887804,-4.150146695186804,-16.628776068887802,2.0,False,False,nan,False
12,0.049427412,1.2569491,0.33174998,-0.6864201,0.08389855,0.2961075,False,False,3,10,False,4,4,0,-2.800051009827938,-13.428827078715742,-2.800051009827938,-19.42882707871574,0.0,False,False,nan,False
13,0.052974604,1.2409449,0.3418828,-0.7120676,0.09663687,0.25478977,False,False,3,10,False,4,4,0,-2.4696689013508135,-15.898495980066555,-2.4696689013508135,-21.898495980066556,0.0,False,False,nan,False
14,0.056602478,1.2243617,0.3520639,-0.7377638,0.10729955,0.21327297,False,False,3,10,False,4,4,0,-2.213049611425474,-18.11154559149203,-2.213049611425474,-24.111545591492032,0.0,False,False,nan,False
15,0.06030073,1.2071792,0.36088246,-0.764325,0.11619352,0.1778954,False,False,3,10,False,4,4,0,-1.9985694395985252,-20.110115031090555,-1.9985694395985252,-26.110115031090558,0.0,False,False,nan,False
16,0.06406851,1.1894195,0.36964545,-0.7898847,0.12328838,0.14191003,False,False,3,25,True,5,5,0,-1.6713805270884439,-21.781495558179,-3.671380527088444,-29.781495558179003,2.0,False,False,nan,False
17,0.06790972,1.1719544,0.37631792,-0.77688944,0.13106987,0.15564415,False,False,2,25,False,5,5,0,1.5306743455754315,-20.25082121260357,1.5306743455754315,-28.250821212603572,0.0,False,False,nan,False
18,0.07168188,1.1548942,0.36932433,-0.7589371,0.13893989,0.15741475,False,False,2,10,True,6,6,0,2.5137594071688456,-17.737061805434724,0.5137594071688456,-27.737061805434728,2.0,False,False,nan,False
19,0.07529402,1.1378058,0.35382605,-0.76019204,0.14631648,0.1475451,False,False,2,10,False,6,6,0,1.1973849956551816,-16.539676809779543,1.1973849956551816,-26.539676809779547,0.0,False,False,nan,False
20,0.07881937,1.1209693,0.34517655,-0.74902695,0.15368001,0.14728378,False,False,2,10,False,6,6,0,1.9960258715672239,-14.54365093821232,1.9960258715672239,-24.543650938212323,0.0,False,False,nan,False
21,0.08234052,1.1051016,0.34403062,-0.7060798,0.16176997,0.16181383,False,False,2,10,False,6,6,0,4.378374510465659,-10.165276427746662,4.378374510465659,-20.165276427746665,0.0,False,False,nan,False
22,0.08568926,1.089281,0.3272696,-0.7039791,0.16939154,0.15244526,False,False,2,10,False,6,6,0,1.399828027312293,-8.76544840043437,1.399828027312293,-18.765448400434373,0.0,False,False,nan,False
23,0.08889294,1.0739527,0.31285948,-0.6821297,0.17692006,0.15058413,False,False,2,25,True,7,7,0,3.037028733369124,-5.728419667065245,1.037028733369124,-17.72841966706525,2.0,False,False,nan,False
24,0.091813564,1.059156,0.2852439,-0.65844864,0.18377346,0.13708022,False,False,2,25,False,7,7,0,3.751996895098171,-1.9764227719670746,3.751996895098171,-13.97642277196708,0.0,False,False,nan,False
25,0.09452734,1.0442883,0.26518804,-0.6615671,0.18998429,0.124216594,False,False,2,10,True,8,8,0,1.0199580111574675,-0.9564647608096071,-0.9800419888425325,-14.956464760809613,2.0,False,False,nan,False
26,0.097081564,1.0296187,0.24951032,-0.6527432,0.19593629,0.119040094,False,False,2,10,False,8,8,0,1.9352962953990527,0.9788315345894456,1.9352962953990527,-13.021168465410561,0.0,False,False,nan,False
27,0.099519536,1.0156296,0.23764805,-0.622566,0.20212997,0.12387347,False,False,2,10,False,8,8,0,3.6921413508623404,4.670972885451786,3.6921413508623404,-9.329027114548222,0.0,False,False,nan,False
28,0.101977065,1.0021231,0.23885253,-0.6012548,0.20908263,0.13905331,False,False,2,10,False,8,8,0,2.266436602344368,6.937409487796153,2.266436602344368,-7.062590512203854,0.0,False,False,nan,False
29,0.10422115,0.9892749,0.21769018,-0.57199323,0.2158764,0.13587523,False,False,2,10,False,8,8,0,3.769801828536953,10.707211316333106,3.769801828536953,-3.2927886836669007,0.0,False,False,nan,False
30,0.106302164,0.97676843,0.20149377,-0.5568294,0.22255515,0.13357505,False,False,2,10,True,9,9,0,2.2388089572077208,12.946020273540828,0.23880895720772077,-3.05397972645918,2.0,False,False,nan,False
31,0.10844612,0.96367824,0.20940788,-0.58254284,0.22760855,0.101068124,False,False,3,10,False,9,9,0,-1.9451921917261632,11.000828081814666,-1.9451921917261632,-4.999171918185343,0.0,False,False,nan,False
32,0.11067791,0.95003086,0.22051986,-0.6069599,0.23030192,0.05386752,False,False,3,10,False,9,9,0,-1.6428700801574496,9.357958001657217,-1.6428700801574496,-6.642041998342793,0.0,False,False,nan,False
33,0.11298418,0.93580145,0.22985151,-0.63254035,0.23108228,0.015607581,False,False,3,10,False,9,9,0,-1.4450983139969924,7.912859687660224,-1.4450983139969924,-8.087140312339786,0.0,False,False,nan,False
34,0.11538553,0.9209972,0.24179025,-0.65770835,0.22940578,-0.033530377,False,False,3,10,False,9,9,0,-1.1960225519065648,6.716837135753659,-1.1960225519065648,-9.28316286424635,0.0,False,False,nan,False
35,0.11788092,0.9056384,0.25368786,-0.6819756,0.22520259,-0.08406333,False,False,3,10,True,10,10,0,-0.8065349323851752,5.9103022033684836,-2.8065349323851754,-12.089697796631526,2.0,False,False,nan,False
36,0.12031498,0.8896544,0.24595697,-0.71001047,0.22262406,-0.051570766,False,False,1,10,False,10,10,0,-0.5969736406211996,5.313328562747284,-0.5969736406211996,-12.686671437252725,0.0,False,False,nan,False
37,0.12268839,0.87305534,0.23834512,-0.7375908,0.22160843,-0.020312954,False,False,1,10,False,10,10,0,-0.6904064575482767,4.622922105199007,-0.6904064575482767,-13.377077894801001,0.0,False,False,nan,False
38,0.12497435,0.8558194,0.22730657,-0.7662334,0.22291358,0.02610309,False,False,1,10,False,10,10,0,-0.8961673715436678,3.726754733655339,-0.8961673715436678,-14.273245266344668,0.0,False,False,nan,False
39,0.12719631,0.8379649,0.21927336,-0.7939791,0.22587779,0.0592841,False,False,1,10,False,10,10,0,-1.039452114195824,2.6873026194595147,-1.039452114195824,-15.312697380540492,0.0,False,False,nan,False
40,0.12935448,0.8194891,0.21124478,-0.82184803,0.2305107,0.09265841,False,False,1,10,True,11,11,0,-1.1866204385775905,1.5006821808819242,-3.1866204385775907,-18.499317819118083,2.0,False,False,nan,False
41,0.13146992,0.8015093,0.20640191,-0.7999185,0.23572361,0.10425848,False,False,2,10,False,11,11,0,3.164683494993068,4.665365675874992,3.164683494993068,-15.334634324125016,0.0,False,False,nan,False
42,0.13333616,0.78444743,0.18151303,-0.759131,0.24090973,0.10372214,False,False,2,10,False,11,11,0,5.392375112159113,10.057740788034105,5.392375112159113,-9.942259211965904,0.0,False,False,nan,False
