step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0037508965,1.4036273,0.18969479,-0.17489678,-0.0042926297,-0.04252727,False,False,0,10,True,2,2,0,-1.46482075056619,-1.46482075056619,-3.46482075056619,-3.46482075056619,2.0,False,False,nan,False
2,0.0056263926,1.3990922,0.18970153,-0.20156999,-0.006417514,-0.042501584,False,False,0,10,False,2,2,0,-1.6376598982884332,-3.1024806488546233,-1.6376598982884332,-5.102480648854623,0.0,False,False,nan,False
3,0.0075019835,1.393957,0.18970789,-0.22824207,-0.008542116,-0.04249599,False,False,0,10,False,2,2,0,-1.6989054165710797,-4.801386065425703,-1.6989054165710797,-6.801386065425703,0.0,False,False,nan,False
4,0.009377575,1.3882219,0.18971418,-0.25491095,-0.01066637,-0.042489283,False,False,0,10,False,2,2,0,-1.7371290352054984,-6.5385151006312014,-1.7371290352054984,-8.538515100631201,0.0,False,False,nan,False
5,0.011253262,1.3818865,0.18972048,-0.2815795,-0.012790313,-0.042482898,False,False,0,10,False,2,2,0,-1.7573711623442136,-8.295886262975415,-1.7573711623442136,-10.295886262975415,0.0,False,False,nan,False
6,0.013129043,1.3749516,0.18972674,-0.3082481,-0.014913927,-0.042476196,False,False,0,5,True,3,3,0,-1.763248965676894,-10.059135228652309,-3.763248965676894,-14.059135228652309,2.0,False,False,nan,False
7,0.014933109,1.3674214,0.1807308,-0.33467487,-0.015231201,-0.0063463086,False,False,1,5,False,3,3,0,-1.150482914409081,-11.20961814306139,-1.150482914409081,-15.20961814306139,0.0,False,False,nan,False
8,0.016651344,1.3592951,0.16995402,-0.3611418,-0.013387664,0.036874123,False,False,1,5,False,3,3,0,-0.9128256803602699,-12.122443823421658,-0.9128256803602699,-16.12244382342166,0.0,False,False,nan,False
9,0.018296147,1.3505708,0.16074976,-0.3877282,-0.00970076,0.07374473,False,False,1,5,False,3,3,0,-0.8507308824419784,-12.973174705863636,-0.8507308824419784,-16.973174705863638,0.0,False,False,nan,False
10,0.019874,1.3412454,0.1523707,-0.4144336,-0.0043376284,0.107272364,False,False,1,5,False,3,3,0,-0.7460750900069388,-13.719249795870574,-0.7460750900069388,-17.719249795870578,0.0,False,False,nan,False
11,0.02135868,1.331314,0.14067397,-0.4413923,0.0033652224,0.15407135,False,False,1,5,False,3,3,0,-1.1130829829031927,-14.832332778773766,-1.1130829829031927,-18.83233277877377,0.0,False,False,nan,False
12,0.022774886,1.3207793,0.13210616,-0.46825042,0.012779099,0.1882948,False,False,1,5,False,3,3,0,-2.2466359869978008,-17.078968765771567,-2.2466359869978008,-21.078968765771574,0.0,False,False,nan,False
13,0.02411356,1.3096559,0.12238147,-0.494516,0.024132684,0.22709258,False,False,1,5,False,3,3,0,-2.346094304052825,-19.425063069824393,-2.346094304052825,-23.4250630698244,0.0,False,False,nan,False
14,0.025379276,1.297926,0.113241374,-0.52159923,0.037312344,0.26361692,False,False,1,5,False,3,3,0,-2.6091915046284826,-22.034254574452877,-2.6091915046284826,-26.034254574452884,0.0,False,False,nan,False
15,0.026568413,1.2855886,0.10365029,-0.54877657,0.052409686,0.3019743,False,False,1,5,False,3,3,0,-2.7815397962426673,-24.815794370695546,-2.7815397962426673,-28.815794370695553,0.0,False,False,nan,False
16,0.027696991,1.2726412,0.09607437,-0.5761131,0.06902447,0.33232608,False,False,1,10,True,4,4,0,-2.958396841646389,-27.774191212341936,-4.958396841646389,-33.77419121234194,2.0,False,False,nan,False
17,0.02892294,1.2591032,0.10832343,-0.60241103,0.08316817,0.28289995,False,False,3,10,False,4,4,0,-2.8940104941879654,-30.668201706529903,-2.8940104941879654,-36.668201706529906,0.0,False,False,nan,False
18,0.03023529,1.2449768,0.11920234,-0.6285553,0.09511408,0.23894033,False,False,3,10,False,4,4,0,-2.5840216675816223,-33.25222337411152,-2.5840216675816223,-39.25222337411153,0.0,False,False,nan,False
19,0.031639863,1.2302548,0.13078563,-0.65494883,0.10473147,0.19236484,False,False,3,10,False,4,4,0,-2.3355953019990623,-35.58781867611059,-2.3355953019990623,-41.587818676110594,0.0,False,False,nan,False
20,0.033118345,1.2149364,0.14005181,-0.6813749,0.112486616,0.15511669,False,False,3,10,False,4,4,0,-2.052133987980396,-37.639952664090984,-2.052133987980396,-43.63995266409099,0.0,False,False,nan,False
21,0.03467369,1.1990283,0.14970802,-0.7074802,0.11829025,0.11608319,False,False,3,10,True,5,5,0,-1.7772440659941526,-39.41719673008514,-3.777244065994153,-47.417196730085145,2.0,False,False,nan,False
22,0.03628836,1.1825242,0.1571403,-0.7338637,0.12259912,0.08618504,False,False,3,10,False,5,5,0,-1.5512976403679477,-40.96849437045309,-1.5512976403679477,-48.968494370453094,0.0,False,False,nan,False
23,0.0379797,1.165436,0.16676845,-0.75967056,0.12495107,0.0470433,False,False,3,10,False,5,5,0,-1.2886935747634698,-42.25718794521656,-1.2886935747634698,-50.257187945216565,0.0,False,False,nan,False
24,0.03974495,1.1477696,0.17607768,-0.78520775,0.12539843,0.008947979,False,False,3,10,False,5,5,0,-1.0097658184439513,-43.26695376366051,-1.0097658184439513,-51.26695376366052,0.0,False,False,nan,False
25,0.0415905,1.1295033,0.18612918,-0.8117026,0.1238307,-0.03135478,False,False,3,10,False,5,5,0,-0.8605291597613121,-44.12748292342182,-0.8605291597613121,-52.12748292342183,0.0,False,False,nan,False
26,0.043520354,1.110659,0.1967341,-0.83721673,0.12010158,-0.07458241,False,False,3,10,True,6,6,0,-0.5064940259470052,-44.63397694936883,-2.5064940259470054,-54.63397694936884,2.0,False,False,nan,False
27,0.0453619,1.0911993,0.1856524,-0.8647528,0.11861508,-0.029729754,False,False,1,10,False,6,6,0,-0.3879958768359859,-45.021972826204816,-0.3879958768359859,-55.02197282620482,0.0,False,False,nan,False
28,0.047128487,1.0711353,0.17626062,-0.89176726,0.11901171,0.007932089,False,False,1,10,False,6,6,0,-0.5288939632383449,-45.55086678944316,-0.5288939632383449,-55.55086678944317,0.0,False,False,nan,False
29,0.048824597,1.0504526,0.16739604,-0.9194025,0.12121453,0.044056676,False,False,1,10,False,6,6,0,-0.7415572929711789,-46.29242408241434,-0.7415572929711789,-56.29242408241435,0.0,False,False,nan,False
30,0.05042267,1.0291522,0.15508524,-0.9470812,0.12591095,0.09392831,False,False,1,10,False,6,6,0,-0.8974019307342747,-47.18982601314862,-0.8974019307342747,-57.189826013148625,0.0,False,False,nan,False
31,0.051922895,1.0072408,0.14282027,-0.974464,0.13307802,0.14334181,False,False,1,10,True,7,7,0,-1.0838174555055662,-48.273643468654186,-3.0838174555055664,-60.27364346865419,2.0,False,False,nan,False
32,0.053266525,0.9854363,0.1276029,-0.9697018,0.13981685,0.13477662,False,False,2,10,False,7,7,0,1.877745801275364,-46.39589766737882,1.877745801275364,-58.395897667378826,0.0,False,False,nan,False
33,0.05446005,0.9641081,0.11282064,-0.948547,0.14633068,0.13027687,False,False,2,10,False,7,7,0,3.454455369665152,-42.941442297713664,3.454455369665152,-54.94144229771367,0.0,False,False,nan,False
34,0.055489253,0.9428686,0.09683965,-0.9445903,0.15240246,0.12143513,False,False,2,10,False,7,7,0,1.7764872002483798,-41.16495509746528,1.7764872002483798,-53.16495509746529,0.0,False,False,nan,False
35,0.05650816,0.9220714,0.09537804,-0.924999,0.15891564,0.13026318,False,False,2,10,False,7,7,0,3.0823550751233713,-38.08260002234191,3.0823550751233713,-50.082600022341914,0.0,False,False,nan,False
36,0.05724287,0.90165555,0.06778209,-0.90799063,0.16460975,0.11388193,False,False,2,10,True,8,8,0,3.1022526460677797,-34.980347376274125,1.1022526460677797,-48.98034737627413,2.0,False,False,nan,False
37,0.05771599,0.88163537,0.042313736,-0.89034134,0.1696134,0.10007338,False,False,2,10,False,8,8,0,3.1115462131349547,-31.86880116313917,3.1115462131349547,-45.868801163139175,0.0,False,False,nan,False
38,0.057875823,0.862175,0.011805651,-0.8653918,0.17379226,0.08357718,False,False,2,10,False,8,8,0,3.8102263788410484,-28.058574784298123,3.8102263788410484,-42.05857478429812,0.0,False,False,nan,False
39,0.058036424,0.8436812,0.011053278,-0.8225368,0.17881076,0.100370094,False,False,2,10,False,8,8,0,5.328305556272608,-22.730269228025517,5.328305556272608,-36.73026922802551,0.0,False,False,nan,False
40,0.058211993,0.8255224,0.011977495,-0.80774313,0.18441048,0.11199454,False,False,2,10,False,8,8,0,2.428214538582023,-20.302054689443494,2.428214538582023,-34.30205468944349,0.0,False,False,nan,False
41,0.058243178,0.8076063,-0.0022705703,-0.7969554,0.18983065,0.10840329,False,False,2,10,True,9,9,0,2.0321663838412976,-18.269888305602198,0.03216638384129755,-34.26988830560219,2.0,False,False,nan,False
42,0.058240034,0.79052585,-0.00638406,-0.75992006,0.19593015,0.121990025,False,False,2,10,False,9,9,0,4.494776502350743,-13.775111803251455,4.494776502350743,-29.775111803251445,0.0,False,False,nan,False
43,0.058135033,0.7739814,-0.016776472,-0.73615086,0.20225,0.12639678,False,False,2,10,False,9,9,0,3.079165488567111,-10.695946314684345,3.079165488567111,-26.695946314684335,0.0,False,False,nan,False
44,0.057801627,0.7576956,-0.03910903,-0.72461665,0.20806691,0.11633821,False,False,2,10,False,9,9,0,1.8118356402110123,-8.884110674473334,1.8118356402110123,-24.884110674473323,0.0,False,False,nan,False
45,0.057487488,0.741585,-0.037757352,-0.71693,0.21446481,0.12795794,False,False,2,10,False,9,9,0,1.4437066167341868,-7.440404057739147,1.4437066167341868,-23.440404057739137,0.0,False,False,nan,False
46,0.05714178,0.7257404,-0.04132255,-0.70520324,0.22128873,0.13647811,False,False,2,10,True,10,10,0,1.7510128332771842,-5.689391224461962,-0.24898716672281584,-23.689391224461954,2.0,False,False,nan,False
47,0.056875132,0.70932686,-0.031342346,-0.73020464,0.22602442,0.09471376,False,False,3,10,False,10,10,0,-1.3116687547364723,-7.001059979198435,-1.3116687547364723,-25.001059979198427,0.0,False,False,nan,False
48,0.05668726,0.69233364,-0.021460934,-0.7556587,0.22872894,0.054090273,False,False,3,10,False,10,10,0,-1.113802218566575,-8.11486219776501,-1.113802218566575,-26.114862197765003,0.0,False,False,nan,False
49,0.05657301,0.67475766,-0.012237666,-0.7812792,0.22954498,0.016320916,False,False,3,10,False,10,10,0,-0.9002327137354758,-9.015094911500485,-0.9002327137354758,-27.01509491150048,0.0,False,False,nan,False
50,0.056549072,0.6566114,-0.00086651195,-0.80626875,0.22799939,-0.030912284,False,False,3,10,False,10,10,0,-0.5565419026735856,-9.57163681417407,-0.5565419026735856,-27.571636814174067,0.0,False,False,nan,False
51,0.0566082,0.6378897,0.009578336,-0.831517,0.2242951,-0.074085884,False,False,3,10,True,11,11,0,-0.32532238839206573,-9.896959202566135,-2.325322388392066,-29.896959202566133,2.0,False,False,nan,False
52,0.056422234,0.6190621,-0.014177996,-0.83611065,0.21982428,-0.08941649,False,False,2,10,False,11,11,0,1.5580628425054897,-8.338896360060646,1.5580628425054897,-28.338896360060644,0.0,False,False,nan,False
53,0.05619211,0.60064465,-0.019060917,-0.8179727,0.21583374,-0.079811305,False,False,2,10,False,11,11,0,3.7387241626568484,-4.600172197403798,3.7387241626568484,-24.600172197403797,0.0,False,False,nan,False
54,0.05568514,0.5829953,-0.046405263,-0.78379446,0.21149585,-0.08675775,False,False,2,10,False,11,11,0,5.198438794570575,0.5982665971667771,5.198438794570575,-19.401733402833223,0.0,False,False,nan,False
55,0.054867364,0.5656377,-0.076653704,-0.7707291,0.2063301,-0.10331501,False,False,2,10,False,11,11,0,3.0157263264817518,3.613992923648529,3.0157263264817518,-16.386007076351472,0.0,False,False,nan,False
56,0.053783704,0.5488655,-0.1027856,-0.7446609,0.20070988,-0.11240482,False,False,2,10,True,12,12,0,4.222882620841244,7.836875544489773,2.2228826208412444,-14.163124455510228,2.0,False,False,nan,False
57,0.052730463,0.5324591,-0.1004683,-0.7285283,0.19582127,-0.09777205,False,False,2,10,False,12,12,0,3.461717176781673,11.298592721271447,3.461717176781673,-10.701407278728556,0.0,False,False,nan,False
58,0.05145483,0.5163459,-0.12223387,-0.71544284,0.19045983,-0.1072285,False,False,2,10,False,12,12,0,2.813544165979221,14.112136887250667,2.813544165979221,-7.8878631127493355,0.0,False,False,nan,False
59,0.050111867,0.5007218,-0.12928772,-0.69376874,0.18542878,-0.10062128,False,False,2,10,False,12,12,0,3.780820513215798,17.892957400466464,3.780820513215798,-4.107042599533537,0.0,False,False,nan,False
60,0.04858618,0.48498318,-0.14701281,-0.69881266,0.17984258,-0.11172409,False,False,2,10,False,12,12,0,1.0002042510524916,18.893161651518955,1.0002042510524916,-3.1068383484810456,0.0,False,False,nan,False
61,0.04683342,0.46928552,-0.16901873,-0.6969306,0.17357753,-0.12530056,False,False,2,10,True,13,13,0,1.6035505938604728,20.496712245379427,-0.39644940613952717,-3.5032877546205725,2.0,False,False,nan,False
62,0.04505043,0.45413455,-0.17252225,-0.67271274,0.16778508,-0.115849,False,False,2,10,False,13,13,0,4.069555793115751,24.566268038495178,4.069555793115751,0.5662680384951786,0.0,False,False,nan,False
63,0.043122195,0.4390629,-0.18671836,-0.6691755,0.16168073,-0.1220869,False,False,2,10,False,13,13,0,1.8038256957470196,26.370093734242197,1.8038256957470196,2.3700937342421984,0.0,False,False,nan,False
64,0.04106159,0.42431626,-0.19981305,-0.654743,0.15543103,-0.12499354,False,False,2,10,False,13,13,0,2.831017845889659,29.201111580131855,2.831017845889659,5.201111580131857,0.0,False,False,nan,False
65,0.03888912,0.4103634,-0.21114412,-0.61950105,0.14933614,-0.121897876,False,False,2,10,False,13,13,0,4.725016712589178,33.92612829272103,4.725016712589178,9.926128292721035,0.0,False,False,nan,False
66,0.03671465,0.3971577,-0.21194418,-0.58637965,0.14385082,-0.10970664,False,False,2,10,True,14,14,0,4.6823633510175116,38.608491643738546,2.6823633510175116,12.608491643738546,2.0,False,False,nan,False
67,0.03462696,0.38337272,-0.2010437,-0.6119371,0.13614494,-0.15411773,False,False,3,10,False,14,14,0,0.07148868907472775,38.67998033281327,0.07148868907472775,12.679980332813274,0.0,False,False,nan,False
68,0.032604028,0.36900482,-0.1928837,-0.6377401,0.12677568,-0.1873853,False,False,3,10,False,14,14,0,0.1405688548196349,38.820549187632906,0.1405688548196349,12.82054918763291,0.0,False,False,nan,False
69,0.030650234,0.35405374,-0.18418272,-0.66357934,0.115638345,-0.2227468,False,False,3,10,False,14,14,0,0.35063898051341025,39.171188168146315,0.35063898051341025,13.17118816814632,0.0,False,False,nan,False
70,0.028767204,0.33851224,-0.17527883,-0.6897779,0.10270943,-0.25857827,False,False,3,10,False,14,14,0,0.5240977526900548,39.69528592083637,0.5240977526900548,13.695285920836376,0.0,False,False,nan,False
71,0.026943397,0.3223866,-0.16782996,-0.71576023,0.08827015,-0.28878564,False,False,3,10,True,15,15,0,0.6887466670389994,40.38403258787537,-1.3112533329610006,12.384032587875376,2.0,False,False,nan,False
72,0.025155067,0.30663544,-0.16468379,-0.69927394,0.07426036,-0.2801958,False,False,2,10,False,15,15,0,4.362364193800542,44.74639678167591,4.362364193800542,16.74639678167592,0.0,False,False,nan,False
73,0.023207664,0.29096025,-0.18000022,-0.6960091,0.059671294,-0.29178116,False,False,2,10,False,15,15,0,2.6866536355784065,47.43305041725432,2.6866536355784065,19.433050417254325,0.0,False,False,nan,False
