step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010489464,1.4195539,0.5238133,0.17875452,-0.009876349,-0.0750915,False,False,1,10,True,2,2,0,1.200298625683929,1.200298625683929,-0.799701374316071,-0.799701374316071,2.0,False,False,nan,False
2,0.015607357,1.4229865,0.5134845,0.15254895,-0.011553226,-0.033540674,False,False,1,10,False,2,2,0,1.2352238641143185,2.4355224897982475,1.2352238641143185,0.4355224897982475,0.0,False,False,nan,False
3,0.020641709,1.425811,0.5030049,0.1255433,-0.011129682,0.008471856,False,False,1,10,False,2,2,0,1.4465465682671106,3.8820690580653583,1.4465465682671106,1.882069058065358,0.0,False,False,nan,False
4,0.025579263,1.4280279,0.49087405,0.09854041,-0.008275879,0.05708154,False,False,1,10,False,2,2,0,1.8025494619670621,5.68461852003242,1.8025494619670621,3.68461852003242,0.0,False,False,nan,False
5,0.030439567,1.4296466,0.4811895,0.07196204,-0.0034829557,0.09586695,False,False,1,10,False,2,2,0,1.6905605412333398,7.37517906126576,1.6905605412333398,5.37517906126576,0.0,False,False,nan,False
6,0.03522978,1.4306746,0.47239676,0.045687098,0.0030692483,0.13105625,False,False,1,10,True,3,3,0,1.0915883785374103,8.46676743980317,-0.9084116214625897,4.46676743980317,2.0,False,False,nan,False
7,0.0400198,1.4311031,0.47237617,0.019015903,0.009620102,0.1310288,False,False,0,10,False,3,3,0,-0.5263055736040769,7.940461866199094,-0.5263055736040769,3.940461866199093,0.0,False,False,nan,False
8,0.04480963,1.4309322,0.47235665,-0.007655348,0.016170267,0.13101551,False,False,0,10,False,3,3,0,-0.6181131507702844,7.322348715428809,-0.6181131507702844,3.3223487154288085,0.0,False,False,nan,False
9,0.04959917,1.4301617,0.47233754,-0.03432679,0.022719432,0.1309953,False,False,0,10,False,3,3,0,-0.7101611638234147,6.612187551605395,-0.7101611638234147,2.612187551605394,0.0,False,False,nan,False
10,0.05438862,1.4287919,0.47231832,-0.060998365,0.02926755,0.13097459,False,False,0,10,False,3,3,0,-0.8010926620966643,5.81109488950873,-0.8010926620966643,1.8110948895087295,0.0,False,False,nan,False
11,0.05917778,1.4268227,0.4722992,-0.08767006,0.035814654,0.13095406,False,False,0,10,True,4,4,0,-0.889595368837206,4.921499520671524,-2.889595368837206,-1.0785004793284765,2.0,False,False,nan,False
12,0.06396675,1.4242538,0.47228017,-0.11434191,0.04236074,0.1309336,False,False,0,10,False,4,4,0,-0.9743761416864629,3.9471233789850615,-0.9743761416864629,-2.0528766210149394,0.0,False,False,nan,False
13,0.06875543,1.4210856,0.47226128,-0.14101385,0.0489058,0.13091321,False,False,0,10,False,4,4,0,-1.0543539428820168,2.8927694361030447,-1.0543539428820168,-3.107230563896956,0.0,False,False,nan,False
14,0.07354393,1.4173177,0.4722425,-0.16768597,0.05544985,0.13089287,False,False,0,10,False,4,4,0,-1.1286290438714275,1.7641403922316172,-1.1286290438714275,-4.235859607768384,0.0,False,False,nan,False
15,0.07833223,1.4129505,0.47222376,-0.19435821,0.061992884,0.13087264,False,False,0,10,False,4,4,0,-1.1965227382590626,0.5676176539725546,-1.1965227382590626,-5.432382346027446,0.0,False,False,nan,False
16,0.083120346,1.4079838,0.47220516,-0.22103067,0.06853492,0.13085248,False,False,0,10,True,5,5,0,-1.2575549654990539,-0.6899373115264993,-3.257554965499054,-8.6899373115265,2.0,False,False,nan,False
17,0.0878128,1.4024124,0.46022528,-0.24805062,0.07747622,0.17884229,False,False,1,10,False,5,5,0,-0.5405550342449874,-1.2304923457714867,-0.5405550342449874,-9.230492345771486,0.0,False,False,nan,False
18,0.09243002,1.3962387,0.45081216,-0.27498978,0.088297985,0.21645518,False,False,1,10,False,5,5,0,-1.0505192740986036,-2.2810116198700903,-1.0505192740986036,-10.281011619870089,0.0,False,False,nan,False
19,0.09695969,1.3894628,0.43987256,-0.30196938,0.101305254,0.26016885,False,False,1,10,False,5,5,0,-1.2338700601410426,-3.5148816800111327,-1.2338700601410426,-11.51488168001113,0.0,False,False,nan,False
20,0.10141144,1.3820875,0.4301414,-0.32888296,0.116250955,0.29894084,False,False,1,10,False,5,5,0,-1.6125335671091239,-5.127415247120257,-1.6125335671091239,-13.127415247120254,0.0,False,False,nan,False
21,0.105799675,1.3741077,0.42221743,-0.35603446,0.13278274,0.3306656,False,False,1,10,True,6,6,0,-2.003072088278826,-7.130487335399083,-4.0030720882788255,-17.13048733539908,2.0,False,False,nan,False
22,0.11026029,1.3655477,0.43138337,-0.38182166,0.14743747,0.29312086,False,False,3,10,False,6,6,0,-3.0568156159791315,-10.187302951378214,-3.0568156159791315,-20.187302951378214,0.0,False,False,nan,False
23,0.114817046,1.3564165,0.44351497,-0.4070854,0.15960038,0.24328001,False,False,3,10,False,6,6,0,-2.9665151845375974,-13.153818135915811,-2.9665151845375974,-23.153818135915813,0.0,False,False,nan,False
24,0.1194561,1.3467115,0.45390612,-0.4324295,0.16962065,0.20042324,False,False,3,10,False,6,6,0,-2.5953449641061455,-15.749163100021956,-2.5953449641061455,-25.74916310002196,0.0,False,False,nan,False
25,0.124176025,1.3364154,0.4640352,-0.45853147,0.17758574,0.15930158,False,False,3,10,False,6,6,0,-2.3884904742081674,-18.137653574230125,-2.3884904742081674,-28.13765357423013,0.0,False,False,nan,False
26,0.12897281,1.3255289,0.47367972,-0.48458356,0.18360874,0.12046033,False,False,3,10,True,7,7,0,-2.1212992567706395,-20.258952831000766,-4.121299256770639,-32.25895283100077,2.0,False,False,nan,False
27,0.13370562,1.3140194,0.46561775,-0.5125006,0.19130544,0.15393427,False,False,1,10,False,7,7,0,-1.1802449855577766,-21.439197816558544,-1.1802449855577766,-33.43919781655855,0.0,False,False,nan,False
28,0.13835192,1.3018916,0.4547763,-0.5403231,0.20121655,0.19822216,False,False,1,10,False,7,7,0,-1.243765787528331,-22.682963604086876,-1.243765787528331,-34.68296360408688,0.0,False,False,nan,False
29,0.14293051,1.2891443,0.44629946,-0.5681591,0.21287915,0.23325162,False,False,1,10,False,7,7,0,-1.6034452869397728,-24.28640889102665,-1.6034452869397728,-36.28640889102665,0.0,False,False,nan,False
30,0.14744453,1.2757776,0.43820542,-0.5960304,0.22622198,0.2668567,False,False,1,10,False,7,7,0,-1.8162675154224803,-26.10267640644913,-1.8162675154224803,-38.102676406449135,0.0,False,False,nan,False
31,0.1518879,1.2617781,0.42931604,-0.6245824,0.24145928,0.3047456,False,False,1,10,True,8,8,0,-2.0275493209454667,-28.1302257273946,-4.027549320945466,-42.1302257273946,2.0,False,False,nan,False
32,0.15605012,1.2486004,0.4014555,-0.5881732,0.25648236,0.30046207,False,False,2,10,False,8,8,0,4.033226763456196,-24.096998963938404,4.033226763456196,-38.096998963938404,0.0,False,False,nan,False
33,0.160073,1.2360744,0.3872349,-0.5594068,0.27186224,0.30759788,False,False,2,10,False,8,8,0,2.5299731703827435,-21.56702579355566,2.5299731703827435,-35.56702579355566,0.0,False,False,nan,False
34,0.16400814,1.2237377,0.37827307,-0.5512141,0.2875049,0.31285387,False,False,2,10,False,8,8,0,0.4905819240539245,-21.076443869501738,0.4905819240539245,-35.07644386950173,0.0,False,False,nan,False
35,0.16763353,1.2120686,0.34762827,-0.52164996,0.30288276,0.30755776,False,False,2,10,False,8,8,0,3.435351574023298,-17.64109229547844,3.435351574023298,-31.641092295478433,0.0,False,False,nan,False
36,0.17099038,1.2002507,0.32158342,-0.52823734,0.31749025,0.2921498,False,False,2,10,True,9,9,0,0.207142041723057,-17.433950253755384,-1.792857958276943,-33.43395025375538,2.0,False,False,nan,False
37,0.17441463,1.187871,0.33019683,-0.55294114,0.33022672,0.25472918,False,False,3,10,False,9,9,0,-2.6877854483665815,-20.121735702121967,-2.6877854483665815,-36.12173570212196,0.0,False,False,nan,False
38,0.17789802,1.1749234,0.3377165,-0.5779169,0.34133098,0.22208495,False,False,3,10,False,9,9,0,-2.444082948349204,-22.565818650471172,-2.444082948349204,-38.565818650471165,0.0,False,False,nan,False
39,0.18145505,1.1614201,0.34708104,-0.60221654,0.35036817,0.18074408,False,False,3,10,False,9,9,0,-2.2248964375702074,-24.79071508804138,-2.2248964375702074,-40.790715088041374,0.0,False,False,nan,False
40,0.18510333,1.147356,0.35857108,-0.62661415,0.35694993,0.13163517,False,False,3,10,False,9,9,0,-2.0442848841245493,-26.83499997216593,-2.0442848841245493,-42.834999972165924,0.0,False,False,nan,False
41,0.18882313,1.1327369,0.36767396,-0.650814,0.3614977,0.0909556,False,False,3,10,True,10,10,0,-1.6559926035473882,-28.49099257571332,-3.6559926035473884,-46.490992575713314,2.0,False,False,nan,False
42,0.19218473,1.118946,0.33184108,-0.6140309,0.36605352,0.09111621,False,False,2,10,False,10,10,0,5.500905234717362,-22.99008734099596,5.500905234717362,-40.99008734099595,0.0,False,False,nan,False
43,0.19525357,1.1057653,0.3025197,-0.58693165,0.37068245,0.092578545,False,False,2,10,False,10,10,0,4.248451303164711,-18.74163603783125,4.248451303164711,-36.741636037831235,0.0,False,False,nan,False
44,0.19797269,1.092797,0.26810634,-0.5773617,0.37471086,0.08056809,False,False,2,10,False,10,10,0,2.899194868255603,-15.842441169575647,2.899194868255603,-33.84244116957563,0.0,False,False,nan,False
45,0.20054817,1.079993,0.2535233,-0.57013065,0.37898433,0.08547004,False,False,2,10,False,10,10,0,1.7473130099483967,-14.09512815962725,1.7473130099483967,-32.09512815962723,0.0,False,False,nan,False
46,0.20269203,1.0676155,0.21100657,-0.5510063,0.38257495,0.071812026,False,False,2,10,True,11,11,0,3.910933291307555,-10.184194868319697,1.910933291307555,-30.184194868319675,2.0,False,False,nan,False
47,0.204918,1.0546839,0.22137621,-0.5750643,0.38387114,0.025923815,False,False,3,10,False,11,11,0,-1.5492911335160204,-11.733486001835717,-1.5492911335160204,-31.733486001835697,0.0,False,False,nan,False
48,0.20720997,1.0411799,0.2296493,-0.6000577,0.3833947,-0.009529136,False,False,3,10,False,11,11,0,-1.331377392042241,-13.064863393877957,-1.331377392042241,-33.064863393877935,0.0,False,False,nan,False
49,0.20957708,1.0271289,0.23922205,-0.6238104,0.38072827,-0.053328417,False,False,3,10,False,11,11,0,-0.9932482100422237,-14.05811160392018,-0.9932482100422237,-34.05811160392016,0.0,False,False,nan,False
