step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01339674,1.4322053,-0.67299545,0.46002972,0.013904696,0.12203709,False,False,3,10,True,2,2,0,0.5024123380379433,0.5024123380379433,-0.4975876619620567,-0.4975876619620567,1.0,False,False,nan,False
2,-0.01999483,1.4419539,-0.6641881,0.4332242,0.018233288,0.086579874,False,False,3,10,False,2,2,0,0.7759000131610787,1.278312351199022,0.7759000131610787,0.278312351199022,0.0,False,False,nan,False
3,-0.026524639,1.4511116,-0.655614,0.40697196,0.020837354,0.052086633,False,False,3,10,False,2,2,0,0.9163942513613119,2.194706602560334,0.9163942513613119,1.194706602560334,0.0,False,False,nan,False
4,-0.03297043,1.4596695,-0.64508647,0.38034216,0.021328866,0.009831272,False,False,3,10,False,2,2,0,1.331497982550361,3.526204585110695,1.331497982550361,2.526204585110695,0.0,False,False,nan,False
5,-0.03933134,1.467639,-0.6344087,0.35422662,0.01967563,-0.033068124,False,False,3,10,False,2,2,0,1.549041913738763,5.075246498849458,1.549041913738763,4.075246498849458,0.0,False,False,nan,False
6,-0.045599557,1.4750198,-0.62279487,0.32808346,0.015691904,-0.07968192,False,False,3,10,True,3,3,0,1.8801143571103875,6.955360855959845,0.8801143571103875,4.955360855959845,1.0,False,False,nan,False
7,-0.051777743,1.481792,-0.61150277,0.30104488,0.009450327,-0.124843106,False,False,3,10,False,3,3,0,2.1306949782422477,9.086055834202092,2.1306949782422477,7.086055834202092,0.0,False,False,nan,False
8,-0.057881545,1.4879771,-0.6021654,0.27491686,0.0013403278,-0.16221493,False,False,3,10,False,3,3,0,2.1039406928189535,11.189996527021046,2.1039406928189535,9.189996527021046,0.0,False,False,nan,False
9,-0.06391392,1.4935719,-0.5932371,0.24863678,-0.008553063,-0.19788606,False,False,3,10,False,3,3,0,0.5370094222433022,11.727005949264349,0.5370094222433022,9.727005949264349,0.0,False,False,nan,False
10,-0.06986828,1.4985616,-0.5834626,0.22165833,-0.020399055,-0.23694126,False,False,3,10,False,3,3,0,0.16894793934656718,11.895953888610917,0.16894793934656718,9.895953888610917,0.0,False,False,nan,False
11,-0.07574339,1.5029513,-0.5735408,0.19484927,-0.034225013,-0.2765445,False,False,3,10,True,4,4,0,-0.03822414293827478,11.857729745672643,-1.0382241429382748,8.857729745672643,1.0,False,False,nan,False
12,-0.081618026,1.5067434,-0.57349986,0.16816662,-0.04804827,-0.27649012,False,False,0,10,False,4,4,0,-0.9828791279136908,10.874850617758952,-0.9828791279136908,7.874850617758952,0.0,False,False,nan,False
13,-0.08749227,1.5099382,-0.57345986,0.14148338,-0.06186962,-0.27645227,False,False,0,10,False,4,4,0,-1.0348103989258846,9.840040218833067,-1.0348103989258846,6.840040218833067,0.0,False,False,nan,False
14,-0.09336595,1.5125355,-0.57342064,0.11479974,-0.075688705,-0.27640688,False,False,0,10,False,4,4,0,-1.0906467859892075,8.74939343284386,-1.0906467859892075,5.74939343284386,0.0,False,False,nan,False
15,-0.09923897,1.5145352,-0.5733818,0.08811535,-0.08950552,-0.27636105,False,False,0,10,False,4,4,0,-1.149898536121043,7.599494896722817,-1.149898536121043,4.599494896722817,0.0,False,False,nan,False
16,-0.1051115,1.5159373,-0.5733433,0.06143039,-0.10332004,-0.27631542,False,False,0,10,True,5,5,0,-1.21205810134893,6.387436795373887,-2.21205810134893,2.387436795373887,1.0,False,False,nan,False
17,-0.11098337,1.5167421,-0.5733053,0.034744862,-0.117132284,-0.27626994,False,False,0,10,False,5,5,0,-1.2764719048854545,5.110964890488432,-1.2764719048854545,1.1109648904884324,0.0,False,False,nan,False
18,-0.116854765,1.5169493,-0.5732678,0.008058769,-0.13094227,-0.27622467,False,False,0,10,False,5,5,0,-1.3423491662321112,3.768615724256321,-1.3423491662321112,-0.2313842757436788,0.0,False,False,nan,False
19,-0.12272549,1.5165589,-0.57323086,-0.018627856,-0.14475,-0.27617952,False,False,0,10,False,5,5,0,-1.4089764803251512,2.35963924393117,-1.4089764803251512,-1.64036075606883,0.0,False,False,nan,False
20,-0.12859555,1.5155709,-0.5731944,-0.045315016,-0.15855548,-0.2761346,False,False,0,10,False,5,5,0,-1.4755110298508782,0.8841282140802917,-1.4755110298508782,-3.1158717859197083,0.0,False,False,nan,False
21,-0.13446493,1.5139853,-0.57315856,-0.072002694,-0.17235872,-0.27608985,False,False,0,10,True,6,6,0,-1.5411988609083664,-0.6570706468280747,-2.5411988609083664,-5.657070646828075,1.0,False,False,nan,False
22,-0.14033346,1.5118018,-0.5731233,-0.0986909,-0.18615973,-0.27604532,False,False,0,10,False,6,6,0,-1.6052263191738234,-2.262296966001898,-1.6052263191738234,-7.262296966001898,0.0,False,False,nan,False
23,-0.14620142,1.5090208,-0.5730886,-0.12537962,-0.19995855,-0.2760009,False,False,0,10,False,6,6,0,-1.6669399021103573,-3.9292368681122554,-1.6669399021103573,-8.929236868112255,0.0,False,False,nan,False
24,-0.15206853,1.505642,-0.5730545,-0.15206881,-0.21375515,-0.2759566,False,False,0,10,False,6,6,0,-1.7256641324447912,-5.654901000557047,-1.7256641324447912,-10.654901000557047,0.0,False,False,nan,False
25,-0.15793028,1.501653,-0.5729381,-0.17925793,-0.2271479,-0.26786968,False,False,0,10,False,6,6,0,-1.7463702546895092,-7.401271255246556,-1.7463702546895092,-12.401271255246556,0.0,False,False,nan,False
26,-0.16379938,1.497058,-0.5733186,-0.2063766,-0.2409421,-0.27588376,False,False,0,10,True,7,7,0,-1.8857437732670235,-9.28701502851358,-2.8857437732670235,-15.28701502851358,1.0,False,False,nan,False
27,-0.169668,1.4918655,-0.57332414,-0.23305884,-0.25473613,-0.27588016,False,False,0,10,False,7,7,0,-1.8835963315659683,-11.170611360079548,-1.8835963315659683,-17.170611360079548,0.0,False,False,nan,False
28,-0.17553635,1.4860754,-0.57333004,-0.25974104,-0.26852995,-0.27587658,False,False,0,10,False,7,7,0,-1.9256843173836558,-13.096295677463203,-1.9256843173836558,-19.096295677463203,0.0,False,False,nan,False
29,-0.1814042,1.4796877,-0.5733363,-0.28642318,-0.2823236,-0.2758729,False,False,0,10,False,7,7,0,-1.963031693006485,-15.059327370469688,-1.963031693006485,-21.05932737046969,0.0,False,False,nan,False
30,-0.1872715,1.4727025,-0.57334286,-0.3131053,-0.29611707,-0.27586946,False,False,0,10,False,7,7,0,-1.9955556235079541,-17.054882993977643,-1.9955556235079541,-23.054882993977643,0.0,False,False,nan,False
31,-0.1931384,1.4651197,-0.5733497,-0.33978733,-0.30991036,-0.27586597,False,False,0,10,True,8,8,0,-2.0232560087711136,-19.078139002748756,-3.0232560087711136,-26.078139002748756,1.0,False,False,nan,False
32,-0.19900474,1.4569393,-0.57335687,-0.3664693,-0.32370347,-0.27586251,False,False,0,10,False,8,8,0,-2.0462247556614557,-21.12436375841021,-2.0462247556614557,-28.12436375841021,0.0,False,False,nan,False
33,-0.20487061,1.4481612,-0.5733644,-0.39315116,-0.3374964,-0.27585894,False,False,0,10,False,8,8,0,-2.064566180526924,-23.188929938937136,-2.064566180526924,-30.188929938937136,0.0,False,False,nan,False
34,-0.21073589,1.4387857,-0.5733721,-0.41983297,-0.35128915,-0.27585524,False,False,0,10,False,8,8,0,-2.0784668878891353,-25.26739682682627,-2.0784668878891353,-32.26739682682627,0.0,False,False,nan,False
35,-0.21660061,1.4288125,-0.57338023,-0.4465147,-0.36508173,-0.27585164,False,False,0,10,False,8,8,0,-2.0881028053061073,-27.35549963213238,-2.0881028053061073,-34.35549963213238,0.0,False,False,nan,False
36,-0.22246471,1.4182415,-0.57338864,-0.4731964,-0.37887412,-0.27584803,False,False,0,10,True,9,9,0,-2.093698857984066,-29.449198490116444,-3.093698857984066,-37.449198490116444,1.0,False,False,nan,False
37,-0.22812214,1.408483,-0.552117,-0.43740228,-0.39338806,-0.29027864,False,False,2,10,False,9,9,0,3.0281141332788595,-26.421084356837586,3.0281141332788595,-34.42108435683758,0.0,False,False,nan,False
38,-0.23341799,1.3990344,-0.5164778,-0.4236295,-0.40743276,-0.28089404,False,False,2,10,False,9,9,0,2.781119198844306,-23.63996515799328,2.781119198844306,-31.639965157993277,0.0,False,False,nan,False
39,-0.2383484,1.3897793,-0.4805518,-0.41498604,-0.4208952,-0.26924863,False,False,2,10,False,9,9,0,2.48952297949283,-21.15044217850045,2.48952297949283,-29.150442178500448,0.0,False,False,nan,False
40,-0.24279556,1.3810785,-0.43284646,-0.3903062,-0.43377158,-0.25752774,False,False,2,10,False,9,9,0,4.403761054639358,-16.746681123861094,4.403761054639358,-24.74668112386109,0.0,False,False,nan,False
41,-0.24688725,1.372833,-0.39748183,-0.37012702,-0.44652358,-0.25503948,False,False,2,10,True,10,10,0,3.1357430865208302,-13.610938037340265,2.1357430865208302,-22.61093803734026,1.0,False,False,nan,False
42,-0.25104412,1.3640406,-0.40586948,-0.39394364,-0.45729488,-0.21542637,False,False,1,10,False,10,10,0,-2.5655217349652717,-16.176459772305538,-2.5655217349652717,-25.176459772305535,0.0,False,False,nan,False
43,-0.25526994,1.3546906,-0.41460103,-0.41820374,-0.4660958,-0.17601869,False,False,1,10,False,10,10,0,-2.39538292239058,-18.57184269469612,-2.39538292239058,-27.571842694696116,0.0,False,False,nan,False
44,-0.25956407,1.3447924,-0.4233045,-0.4419816,-0.47284904,-0.13506496,False,False,1,10,False,10,10,0,-2.123959772437756,-20.695802467133877,-2.123959772437756,-29.695802467133873,0.0,False,False,nan,False
45,-0.26391554,1.3343409,-0.43064696,-0.46605194,-0.47784635,-0.09994632,False,False,1,10,False,10,10,0,-1.843801563933822,-22.5396040310677,-1.843801563933822,-31.539604031067697,0.0,False,False,nan,False
46,-0.26833835,1.3233505,-0.43977746,-0.48932117,-0.4806296,-0.055664577,False,False,1,10,True,11,11,0,-1.652485767299196,-24.192089798366897,-2.652485767299196,-34.192089798366894,1.0,False,False,nan,False
47,-0.27240592,1.3122814,-0.40489975,-0.4926124,-0.482699,-0.041388247,False,False,2,10,False,11,11,0,2.5201296520221605,-21.671960146344738,2.5201296520221605,-31.671960146344734,0.0,False,False,nan,False
48,-0.27604705,1.301908,-0.3621581,-0.4617209,-0.48487547,-0.043529537,False,False,2,10,False,11,11,0,5.507971243466426,-16.163988902878312,5.507971243466426,-26.16398890287831,0.0,False,False,nan,False
49,-0.27937707,1.2913562,-0.33165318,-0.469452,-0.48638496,-0.030190025,False,False,2,10,False,11,11,0,1.7133793140860518,-14.450609588792261,1.7133793140860518,-24.450609588792258,0.0,False,False,nan,False
50,-0.2821277,1.2813793,-0.27431273,-0.44368413,-0.48721868,-0.016674617,False,False,2,10,False,11,11,0,5.847815439433885,-8.602794149358377,5.847815439433885,-18.602794149358374,0.0,False,False,nan,False
51,-0.2847889,1.2715192,-0.26477197,-0.4387032,-0.48872113,-0.03004915,False,False,2,10,True,12,12,0,1.3770696105036222,-7.225724538854755,0.3770696105036222,-18.225724538854752,1.0,False,False,nan,False
52,-0.2875278,1.2611138,-0.27460408,-0.4622112,-0.48792517,0.015919289,False,False,1,10,False,12,12,0,-1.5178137511229284,-8.743538289977684,-1.5178137511229284,-19.743538289977682,0.0,False,False,nan,False
53,-0.29032165,1.2501556,-0.2816267,-0.48623458,-0.48541877,0.050128024,False,False,1,10,False,12,12,0,-1.2015877903818637,-9.945126080359547,-1.2015877903818637,-20.945126080359547,0.0,False,False,nan,False
54,-0.2931683,1.2386465,-0.28842574,-0.5102008,-0.4812319,0.08373735,False,False,1,10,False,12,12,0,-0.9736159463373031,-10.91874202669685,-0.9736159463373031,-21.91874202669685,0.0,False,False,nan,False
55,-0.29606733,1.2265787,-0.2950936,-0.5345446,-0.47545516,0.11553411,False,False,1,10,False,12,12,0,-0.7964578832458915,-11.71519990994274,-0.7964578832458915,-22.715199909942744,0.0,False,False,nan,False
