step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0090174675,1.3998486,-0.45037684,-0.25878653,0.008518888,0.06488391,False,False,3,10,True,2,2,0,-0.09230440315064811,-0.09230440315064811,-1.0923044031506481,-1.0923044031506481,1.0,False,False,nan,False
2,-0.01340456,1.393435,-0.4398509,-0.28505105,0.009646734,0.022559002,False,False,3,10,False,2,2,0,0.024226808924056514,-0.0680775942265916,0.024226808924056514,-1.0680775942265917,0.0,False,False,nan,False
3,-0.017720127,1.386431,-0.4308714,-0.31128797,0.008972464,-0.013486577,False,False,3,10,False,2,2,0,-0.008491097483811244,-0.07656869171040284,-0.008491097483811244,-1.076568691710403,0.0,False,False,nan,False
4,-0.021975707,1.3788304,-0.42334446,-0.33779082,0.006789462,-0.0436641,False,False,3,10,False,2,2,0,-0.061679406797508135,-0.13824809850791098,-0.061679406797508135,-1.138248098507911,0.0,False,False,nan,False
5,-0.026149845,1.3706214,-0.41315085,-0.36483058,0.0025653266,-0.084490836,False,False,3,10,False,2,2,0,0.24759937910687427,0.10935128059896329,0.24759937910687427,-0.8906487194010368,0.0,False,False,nan,False
6,-0.030247783,1.361816,-0.4035719,-0.39135084,-0.003575571,-0.12282945,False,False,3,10,True,3,3,0,-0.35770126720214424,-0.24834998660318094,-1.3577012672021442,-2.248349986603181,1.0,False,False,nan,False
7,-0.034345437,1.3524113,-0.403553,-0.41802168,-0.009715101,-0.12280221,False,False,0,10,False,3,3,0,-1.5704372259500303,-1.8187872125532112,-1.5704372259500303,-3.8187872125532114,0.0,False,False,nan,False
8,-0.0384429,1.3424069,-0.4035347,-0.44469264,-0.015854074,-0.12279093,False,False,0,10,False,3,3,0,-1.5710692813917433,-3.3898564939449543,-1.5710692813917433,-5.389856493944954,0.0,False,False,nan,False
9,-0.04254017,1.3318028,-0.40351683,-0.4713636,-0.021992117,-0.1227723,False,False,0,10,False,3,3,0,-1.5661336332899225,-4.955990127234877,-1.5661336332899225,-6.955990127234877,0.0,False,False,nan,False
10,-0.04663725,1.3205996,-0.40349874,-0.4980347,-0.028129216,-0.12275307,False,False,0,10,False,3,3,0,-1.5562123038727975,-6.512202431107674,-1.5562123038727975,-8.512202431107674,0.0,False,False,nan,False
11,-0.050734043,1.3087965,-0.40348083,-0.524706,-0.034265354,-0.12273421,False,False,0,10,True,4,4,0,-1.541833174554597,-8.054035605662271,-2.541833174554597,-11.054035605662271,1.0,False,False,nan,False
12,-0.05483074,1.296394,-0.40346298,-0.5513774,-0.040400553,-0.12271531,False,False,0,10,False,4,4,0,-1.523479138191476,-9.577514743853747,-1.523479138191476,-12.577514743853747,0.0,False,False,nan,False
13,-0.058927156,1.2833921,-0.40344524,-0.57804894,-0.04653483,-0.12269658,False,False,0,10,False,4,4,0,-1.5015722439341346,-11.079086987787882,-1.5015722439341346,-14.079086987787882,0.0,False,False,nan,False
14,-0.063023284,1.2697905,-0.4034276,-0.6047207,-0.052668158,-0.12267764,False,False,0,10,False,4,4,0,-1.4764621605463901,-12.555549148334272,-1.4764621605463901,-15.555549148334272,0.0,False,False,nan,False
15,-0.067119405,1.2555894,-0.40341005,-0.6313925,-0.05880056,-0.122659266,False,False,0,10,False,4,4,0,-1.4485234271937202,-14.004072575527992,-1.4485234271937202,-17.004072575527992,0.0,False,False,nan,False
16,-0.07121525,1.2407887,-0.4033926,-0.65806454,-0.06493202,-0.12264055,False,False,0,10,True,5,5,0,-1.4180714711672806,-15.422144046695273,-2.4180714711672806,-19.422144046695273,1.0,False,False,nan,False
17,-0.0753109,1.2253884,-0.40337524,-0.6847366,-0.071062565,-0.122622,False,False,0,10,False,5,5,0,-1.3853439862183166,-16.80748803291359,-1.3853439862183166,-20.80748803291359,0.0,False,False,nan,False
18,-0.07940626,1.2093886,-0.40335798,-0.7114089,-0.077192165,-0.12260322,False,False,0,10,False,5,5,0,-1.3506386125740732,-18.158126645487663,-1.3506386125740732,-22.158126645487663,0.0,False,False,nan,False
19,-0.083501436,1.1927892,-0.40334088,-0.7380813,-0.083320856,-0.1225847,False,False,0,10,False,5,5,0,-1.3141542702908282,-19.47228091577849,-1.3141542702908282,-23.47228091577849,0.0,False,False,nan,False
20,-0.08759642,1.1755903,-0.4033238,-0.76475394,-0.08944859,-0.12256624,False,False,0,10,False,5,5,0,-1.2761056837831006,-20.74838659956159,-1.2761056837831006,-24.74838659956159,0.0,False,False,nan,False
21,-0.09169121,1.1577919,-0.40330687,-0.7914266,-0.09557544,-0.12254785,False,False,0,10,True,6,6,0,-1.2366625255687325,-21.985049125130324,-2.2366625255687325,-26.985049125130324,1.0,False,False,nan,False
22,-0.09578581,1.1393938,-0.40328997,-0.81809944,-0.101701364,-0.12252958,False,False,0,10,False,6,6,0,-1.1959885632672353,-23.18103768839756,-1.1959885632672353,-28.18103768839756,0.0,False,False,nan,False
23,-0.09988012,1.1203961,-0.40327328,-0.8447724,-0.1078264,-0.1225117,False,False,0,10,False,6,6,0,-1.1542570806720107,-24.33529476906957,-1.1542570806720107,-29.33529476906957,0.0,False,False,nan,False
24,-0.10397434,1.1007988,-0.40325665,-0.87144554,-0.11395051,-0.12249333,False,False,0,10,False,6,6,0,-1.1115890405355344,-25.446883809605104,-1.1115890405355344,-30.446883809605104,0.0,False,False,nan,False
25,-0.10806999,1.0805807,-0.4034009,-0.8990665,-0.12007416,-0.12247316,False,False,0,10,False,6,6,0,-1.159119881448163,-26.606003691053267,-1.159119881448163,-31.606003691053267,0.0,False,False,nan,False
26,-0.11216555,1.059763,-0.40340146,-0.92573625,-0.1261978,-0.122472666,False,False,0,10,True,7,7,0,-1.0226369470234715,-27.62864063807674,-2.0226369470234715,-33.62864063807674,1.0,False,False,nan,False
27,-0.11620255,1.0397545,-0.39726254,-0.8898233,-0.13259992,-0.12804249,False,False,2,10,False,7,7,0,4.538856974243527,-23.089783663833213,4.538856974243527,-29.089783663833213,0.0,False,False,nan,False
28,-0.1202631,1.020451,-0.39898515,-0.858589,-0.13964286,-0.14085898,False,False,2,10,False,7,7,0,3.6382345007499284,-19.451549163083286,3.6382345007499284,-25.451549163083286,0.0,False,False,nan,False
