step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.003122139,1.4225736,-0.15790913,0.2461173,0.0035855277,0.03540296,False,False,0,10,True,2,2,0,1.4733614022912889,1.4733614022912889,-0.5266385977087111,-0.5266385977087111,2.0,False,False,nan,False
2,-0.004683399,1.4275122,-0.15791473,0.21948339,0.0053543714,0.035380293,False,False,0,10,False,2,2,0,1.5318931655654637,3.0052545678567526,1.5318931655654637,1.0052545678567526,0.0,False,False,nan,False
3,-0.0062446594,1.4318506,-0.15791999,0.19281225,0.0071230046,0.035376035,False,False,0,10,False,2,2,0,1.504623894311095,4.509878462167848,1.504623894311095,2.5098784621678476,0.0,False,False,nan,False
4,-0.007806015,1.4355891,-0.1579252,0.16614328,0.008891368,0.03537052,False,False,0,10,False,2,2,0,1.449022371407807,5.958900833575655,1.449022371407807,3.9589008335756546,0.0,False,False,nan,False
5,-0.009367466,1.4387275,-0.15793045,0.1394747,0.01065945,0.035364997,False,False,0,10,False,2,2,0,1.3607210779720162,7.319621911547671,1.3607210779720162,5.319621911547671,0.0,False,False,nan,False
6,-0.010928917,1.441266,-0.15793566,0.11280624,0.012427251,0.035359494,False,False,0,5,True,3,3,0,1.2299714761572318,8.549593387704903,-0.7700285238427682,4.549593387704903,2.0,False,False,nan,False
7,-0.0124903675,1.4432043,-0.15794086,0.086137705,0.014194799,0.035354044,False,False,0,5,False,3,3,0,1.046351926433374,9.595945314138277,1.046351926433374,5.595945314138277,0.0,False,False,nan,False
8,-0.014051914,1.4445428,-0.15794607,0.05946912,0.015962053,0.03534858,False,False,0,5,False,3,3,0,0.801207451924796,10.397152766063073,0.801207451924796,6.397152766063073,0.0,False,False,nan,False
9,-0.015613556,1.4452813,-0.15795125,0.032800477,0.017729044,0.03534313,False,False,0,5,False,3,3,0,0.4928235998150967,10.88997636587817,0.4928235998150967,6.889976365878169,0.0,False,False,nan,False
10,-0.017175198,1.4454197,-0.15795639,0.0061317724,0.019495776,0.035337728,False,False,0,5,False,3,3,0,0.13227316984648496,11.022249535724654,0.13227316984648496,7.022249535724654,0.0,False,False,nan,False
