step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004477024,1.4049928,0.22640736,-0.14455047,-0.005124669,-0.05075736,False,False,0,10,True,2,2,0,-1.1913034756168486,-1.1913034756168486,-3.1913034756168486,-3.1913034756168486,2.0,False,False,nan,False
2,0.006715393,1.4011407,0.22641516,-0.17122099,-0.0076607913,-0.05072705,False,False,0,10,False,2,2,0,-1.3942744589224674,-2.585577934539316,-1.3942744589224674,-4.585577934539316,0.0,False,False,nan,False
3,0.008953953,1.3966883,0.22642279,-0.19789273,-0.010196568,-0.05072043,False,False,0,10,False,2,2,0,-1.4942939276032234,-4.079871862142539,-1.4942939276032234,-6.079871862142539,0.0,False,False,nan,False
4,0.011192608,1.391636,0.22643027,-0.22456177,-0.012731945,-0.050712474,False,False,0,10,False,2,2,0,-1.5687838592762375,-5.648655721418777,-1.5687838592762375,-7.648655721418777,0.0,False,False,nan,False
5,0.013431263,1.385984,0.22643778,-0.25123045,-0.015266946,-0.05070461,False,False,0,10,False,2,2,0,-1.621781834130843,-7.27043755554962,-1.621781834130843,-9.27043755554962,0.0,False,False,nan,False
6,0.01567011,1.3797319,0.22644524,-0.2778992,-0.01780155,-0.050696723,False,False,0,5,True,3,3,0,-1.6565866020534372,-8.927024157603057,-3.656586602053437,-12.927024157603057,2.0,False,False,nan,False
7,0.01784048,1.3728906,0.21785584,-0.3040638,-0.018609,-0.016150644,False,False,1,5,False,3,3,0,-0.9869997409303142,-9.91402389853337,-0.9869997409303142,-13.91402389853337,0.0,False,False,nan,False
8,0.019913102,1.3654548,0.2055814,-0.33046108,-0.016954402,0.033095393,False,False,1,5,False,3,3,0,-0.6374682803224789,-10.551492178855849,-0.6374682803224789,-14.551492178855849,0.0,False,False,nan,False
9,0.021889115,1.3574164,0.1934782,-0.3572253,-0.0128765,0.08156579,False,False,1,5,False,3,3,0,-0.5281424648685789,-11.079634643724427,-0.5281424648685789,-15.079634643724427,0.0,False,False,nan,False
10,0.023794841,1.3487766,0.18466246,-0.38394472,-0.007035458,0.11683132,False,False,1,5,False,3,3,0,-0.564125377084024,-11.64376002080845,-0.564125377084024,-15.64376002080845,0.0,False,False,nan,False
11,0.0256032,1.3395468,0.17246328,-0.41019803,0.0012472859,0.1656702,False,False,1,5,False,3,3,0,-0.4251116479361474,-12.068871668744597,-0.4251116479361474,-16.0688716687446,0.0,False,False,nan,False
12,0.027315427,1.3297163,0.16040577,-0.4369487,0.011939902,0.21387167,False,False,1,5,False,3,3,0,-2.1680594165055695,-14.236931085250166,-2.1680594165055695,-18.23693108525017,0.0,False,False,nan,False
13,0.028952122,1.3192811,0.15095028,-0.46394375,0.02452034,0.25163168,False,False,1,5,False,3,3,0,-2.490397919073813,-16.72732900432398,-2.490397919073813,-20.727329004323984,0.0,False,False,nan,False
14,0.030526638,1.3082429,0.14315364,-0.49087828,0.038655505,0.28272903,False,False,1,5,False,3,3,0,-2.6878739432553105,-19.415202947579292,-2.6878739432553105,-23.415202947579296,0.0,False,False,nan,False
15,0.032030772,1.2965926,0.13434282,-0.5182916,0.05455511,0.31802103,False,False,1,5,False,3,3,0,-2.8682151862189174,-22.28341813379821,-2.8682151862189174,-26.283418133798214,0.0,False,False,nan,False
16,0.033472918,1.2843324,0.12660336,-0.54562795,0.07200458,0.3490212,False,False,1,10,True,4,4,0,-3.023365241790428,-25.30678337558864,-5.023365241790428,-31.306783375588644,2.0,False,False,nan,False
17,0.03497381,1.2714803,0.13398811,-0.57205313,0.08795792,0.3190961,False,False,3,10,False,4,4,0,-3.0857866436168124,-28.392570019205454,-3.0857866436168124,-34.39257001920546,0.0,False,False,nan,False
18,0.036569215,1.2580462,0.14591259,-0.5979346,0.101493984,0.27074593,False,False,3,10,False,4,4,0,-2.8397634478057214,-31.232333467011177,-2.8397634478057214,-37.23233346701118,0.0,False,False,nan,False
19,0.038228035,1.2440301,0.15391603,-0.62379354,0.11339437,0.2380291,False,False,3,10,False,4,4,0,-2.5261465170839004,-33.758479984095075,-2.5261465170839004,-39.75847998409508,0.0,False,False,nan,False
20,0.039958857,1.229424,0.16297536,-0.6499522,0.12346093,0.20134918,False,False,3,10,False,4,4,0,-2.339441794446343,-36.09792177854142,-2.339441794446343,-42.097921778541426,0.0,False,False,nan,False
21,0.04178219,1.2142323,0.17459056,-0.6758433,0.13117513,0.15429762,False,False,3,10,True,5,5,0,-2.0848277933102666,-38.18274957185169,-4.084827793310266,-46.182749571851694,2.0,False,False,nan,False
22,0.043675803,1.1984569,0.18345106,-0.7016606,0.13708259,0.1181597,False,False,3,10,False,5,5,0,-1.7724970517020597,-39.95524662355375,-1.7724970517020597,-47.955246623553755,0.0,False,False,nan,False
23,0.045651723,1.1821029,0.19378382,-0.727199,0.14087723,0.075899765,False,False,3,10,False,5,5,0,-1.5156107861709802,-41.47085740972473,-1.5156107861709802,-49.470857409724736,0.0,False,False,nan,False
24,0.04768934,1.1651628,0.20154913,-0.7531064,0.1430894,0.044247422,False,False,3,10,False,5,5,0,-1.2700156339706143,-42.740873043695345,-1.2700156339706143,-50.74087304369535,0.0,False,False,nan,False
25,0.04978819,1.1476151,0.20919076,-0.7799634,0.1437848,0.013908302,False,False,3,10,False,5,5,0,-1.1471301601731614,-43.88800320386851,-1.1471301601731614,-51.888003203868514,0.0,False,False,nan,False
26,0.051964093,1.1294806,0.2188466,-0.8058563,0.14252459,-0.025204182,False,False,3,10,True,6,6,0,-0.8535023249867482,-44.74150552885526,-2.8535023249867484,-54.741505528855264,2.0,False,False,nan,False
27,0.054076575,1.1107241,0.21086971,-0.8336655,0.14290713,0.007650444,False,False,1,10,False,6,6,0,-0.6924051920298371,-45.433910720885095,-0.6924051920298371,-55.4339107208851,0.0,False,False,nan,False
28,0.05610733,1.0913386,0.20055568,-0.86181587,0.1454141,0.050139796,False,False,1,10,False,6,6,0,-0.8470430795838115,-46.28095380046891,-0.8470430795838115,-56.280953800468914,0.0,False,False,nan,False
29,0.058051586,1.0713378,0.18971634,-0.8893893,0.15011851,0.094088435,False,False,1,10,False,6,6,0,-0.9688192839491012,-47.24977308441801,-0.9688192839491012,-57.24977308441802,0.0,False,False,nan,False
30,0.059925653,1.0507131,0.18087682,-0.9173277,0.15664521,0.13053402,False,False,1,10,False,6,6,0,-1.192948940703899,-48.44272202512191,-1.192948940703899,-58.44272202512192,0.0,False,False,nan,False
31,0.06170845,1.0294718,0.16941534,-0.94502056,0.16549951,0.1770859,False,False,1,10,True,7,7,0,-1.3149256009755266,-49.75764762609744,-3.314925600975527,-61.757647626097445,2.0,False,False,nan,False
32,0.06350269,1.0082662,0.17020719,-0.94351876,0.17472966,0.18460354,False,False,2,10,False,7,7,0,1.016325604201694,-48.74132202189574,1.016325604201694,-60.74132202189575,0.0,False,False,nan,False
33,0.06509886,0.9870898,0.1509678,-0.9422192,0.1833944,0.17329481,False,False,2,10,False,7,7,0,1.3876331466502563,-47.35368887524548,1.3876331466502563,-59.35368887524549,0.0,False,False,nan,False
34,0.066798784,0.9659224,0.16055907,-0.9419687,0.19287434,0.18959871,False,False,2,10,False,7,7,0,0.7207470509264453,-46.63294182431903,0.7207470509264453,-58.63294182431904,0.0,False,False,nan,False
35,0.06832723,0.94504184,0.14368494,-0.9292543,0.20210026,0.18451878,False,False,2,10,False,7,7,0,2.3751999179450367,-44.257741906373994,2.3751999179450367,-56.257741906374,0.0,False,False,nan,False
36,0.06981468,0.92495614,0.13892451,-0.89407253,0.21200407,0.1980758,False,False,2,10,True,8,8,0,4.251342451658684,-40.00639945471531,2.251342451658684,-54.006399454715314,2.0,False,False,nan,False
37,0.071061894,0.9048871,0.11559842,-0.8932932,0.22122172,0.18435296,False,False,2,10,False,8,8,0,1.1756167399467017,-38.8307827147686,1.1756167399467017,-52.83078271476861,0.0,False,False,nan,False
38,0.072056964,0.88498336,0.09100713,-0.88591,0.22981904,0.17194699,False,False,2,10,False,8,8,0,1.833331825402621,-36.99745088936598,1.833331825402621,-50.997450889365986,0.0,False,False,nan,False
39,0.07294817,0.86563396,0.08029505,-0.86137086,0.23875964,0.17881253,False,False,2,10,False,8,8,0,3.2736111567940727,-33.7238397325719,3.2736111567940727,-47.72383973257191,0.0,False,False,nan,False
40,0.073672675,0.8472279,0.063297294,-0.81956893,0.24807794,0.18636656,False,False,2,10,False,8,8,0,4.905452140176419,-28.818387592395485,4.905452140176419,-42.81838759239549,0.0,False,False,nan,False
41,0.07429238,0.8288688,0.052799255,-0.8175333,0.2574156,0.18675277,False,False,2,10,True,9,9,0,0.8668866713355612,-27.951500921059925,-1.1331133286644388,-43.951500921059925,2.0,False,False,nan,False
42,0.07496643,0.8105946,0.057503708,-0.8139587,0.2675346,0.20238116,False,False,2,10,False,9,9,0,0.8267925048754534,-27.124708416184472,0.8267925048754534,-43.12470841618447,0.0,False,False,nan,False
43,0.07549095,0.7929039,0.042285286,-0.78815025,0.27795157,0.20833847,False,False,2,10,False,9,9,0,3.085095435851952,-24.03961298033252,3.085095435851952,-40.039612980332514,0.0,False,False,nan,False
44,0.07590552,0.77604747,0.030621495,-0.7512722,0.28909388,0.22284612,False,False,2,10,False,9,9,0,3.9984144624429065,-20.041198517889615,3.9984144624429065,-36.041198517889605,0.0,False,False,nan,False
45,0.07627888,0.7593075,0.026097765,-0.7462673,0.30068317,0.23178604,False,False,2,10,False,9,9,0,0.7204714381975748,-19.32072707969204,0.7204714381975748,-35.32072707969203,0.0,False,False,nan,False
46,0.07650013,0.74352837,0.010203365,-0.7038061,0.31302655,0.24686742,False,False,2,10,True,10,10,0,4.317587865601934,-15.003139214090108,2.3175878656019337,-33.00313921409009,2.0,False,False,nan,False
47,0.07679434,0.72718567,0.019458046,-0.7285317,0.32338035,0.20707527,False,False,3,10,False,10,10,0,-1.9341082630975268,-16.937247477187636,-1.9341082630975268,-34.93724747718762,0.0,False,False,nan,False
48,0.07717323,0.710299,0.030282155,-0.7522394,0.3313229,0.15885103,False,False,3,10,False,10,10,0,-1.5549529969530613,-18.4922004741407,-1.5549529969530613,-36.49220047414068,0.0,False,False,nan,False
49,0.07763948,0.6928631,0.041353922,-0.7761536,0.33683017,0.110145256,False,False,3,10,False,10,10,0,-1.2933486735904285,-19.78554914773113,-1.2933486735904285,-37.78554914773111,0.0,False,False,nan,False
50,0.07817545,0.67487055,0.050212592,-0.80046135,0.3403682,0.07076113,False,False,3,10,False,10,10,0,-1.0801983111725508,-20.86574745890368,-1.0801983111725508,-38.86574745890366,0.0,False,False,nan,False
