step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0055212975,1.3984056,-0.2741645,-0.2911715,0.0047053085,0.029212277,False,False,3,25,True,2,2,0,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,0.0,False,False,nan,False
2,-0.008153248,1.3912634,-0.26224843,-0.31741983,0.0037736988,-0.01863415,False,False,3,25,False,2,2,0,-0.4045212193890666,-1.1419729166360617,-0.4045212193890666,-1.1419729166360617,0.0,False,False,nan,False
3,-0.010691071,1.3835278,-0.25045174,-0.34380484,0.0004776593,-0.06592707,False,False,3,25,True,3,3,0,-0.29021936860743724,-1.432192285243499,-0.29021936860743724,-1.432192285243499,0.0,False,False,nan,False
4,-0.013228798,1.3751922,-0.2504415,-0.3704737,-0.0028173465,-0.06590632,False,False,0,25,False,3,3,0,-1.5852241476647748,-3.0174164329082735,-1.5852241476647748,-3.0174164329082735,0.0,False,False,nan,False
5,-0.01576643,1.3662567,-0.25043148,-0.39714262,-0.0061123637,-0.065906346,False,False,0,25,True,4,4,0,-1.6713457226355501,-4.688762155543824,-1.6713457226355501,-4.688762155543824,0.0,False,False,nan,False
6,-0.018303966,1.3567213,-0.25042194,-0.42381155,-0.009406884,-0.06589629,False,False,0,25,False,4,4,0,-1.6550640595567074,-6.343826215100531,-1.6550640595567074,-6.343826215100531,0.0,False,False,nan,False
7,-0.020841409,1.3465861,-0.25041217,-0.45048058,-0.012700879,-0.06588598,False,False,0,25,True,5,5,0,-1.63308384819004,-7.976910063290571,-1.63308384819004,-7.976910063290571,0.0,False,False,nan,False
8,-0.023378754,1.335851,-0.25040245,-0.4771497,-0.015994381,-0.06587589,False,False,0,25,False,5,5,0,-1.6062761158792682,-9.58318617916984,-1.6062761158792682,-9.58318617916984,0.0,False,False,nan,False
9,-0.025916005,1.3245158,-0.25039276,-0.50381887,-0.019287368,-0.06586557,False,False,0,25,True,6,6,0,-1.5753954893850448,-11.158581668554884,-1.5753954893850448,-11.158581668554884,0.0,False,False,nan,False
10,-0.028453063,1.312581,-0.25038314,-0.5304882,-0.0225799,-0.06585674,False,False,0,25,False,6,6,0,-1.541089713594289,-12.699671382149173,-1.541089713594289,-12.699671382149173,0.0,False,False,nan,False
11,-0.030990124,1.3000461,-0.25037354,-0.5571575,-0.02587194,-0.065846734,False,False,0,25,True,7,7,0,-1.503817622785789,-14.203489004934962,-1.503817622785789,-14.203489004934962,0.0,False,False,nan,False
