step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034739494,1.3951256,0.16995522,-0.3635823,-0.0021356978,-0.0017062172,False,False,1,10,True,2,2,0,-1.0351302335737944,-1.0351302335737944,-4.035130233573795,-4.035130233573795,3.0,False,False,nan,False
2,0.0050868033,1.3863561,0.1591808,-0.38975585,-5.9690476e-05,0.04152405,False,False,1,10,False,2,2,0,-0.9124185856425686,-1.947548819216363,-0.9124185856425686,-4.9475488192163635,0.0,False,False,nan,False
3,0.0066361427,1.3769823,0.1512308,-0.416618,0.0036082822,0.073366605,False,False,1,10,False,2,2,0,-1.668989952819344,-3.6165387720357067,-1.668989952819344,-6.616538772035708,0.0,False,False,nan,False
4,0.008123207,1.3669965,0.14341138,-0.4438383,0.008841965,0.104683146,False,False,1,10,False,2,2,0,-1.877149124296493,-5.4936878963322,-1.877149124296493,-8.493687896332201,0.0,False,False,nan,False
5,0.009544754,1.3564025,0.13519508,-0.47089738,0.01572008,0.13757496,False,False,1,10,False,2,2,0,-2.008159123452826,-7.501847019785027,-2.008159123452826,-10.501847019785027,0.0,False,False,nan,False
6,0.010870648,1.3452022,0.12321488,-0.49791968,0.024996467,0.18554482,False,False,1,10,True,3,3,0,-2.140444712397907,-9.642291732182933,-5.1404447123979065,-15.642291732182933,3.0,False,False,nan,False
7,0.012260342,1.3334072,0.13121162,-0.52437,0.032660265,0.15329057,False,False,3,10,False,3,3,0,-2.3779859768063702,-12.020277708989303,-2.3779859768063702,-18.020277708989305,0.0,False,False,nan,False
8,0.013747501,1.3210174,0.14345995,-0.5507829,0.037862293,0.10405032,False,False,3,10,False,3,3,0,-2.1749782870709553,-14.195255996060258,-2.1749782870709553,-20.19525599606026,0.0,False,False,nan,False
9,0.015319538,1.3080287,0.15409985,-0.5773623,0.04092863,0.061332203,False,False,3,10,False,3,3,0,-1.880966543605324,-16.076222539665583,-1.880966543605324,-22.076222539665586,0.0,False,False,nan,False
10,0.016968632,1.2944405,0.16377123,-0.60394883,0.042054866,0.022526883,False,False,3,10,False,3,3,0,-1.6045885885785924,-17.680811128244176,-1.6045885885785924,-23.68081112824418,0.0,False,False,nan,False
11,0.018694496,1.2802483,0.1733981,-0.63074106,0.04125474,-0.016004007,False,False,3,10,True,4,4,0,-1.3714741896608575,-19.052285317905035,-4.371474189660858,-28.05228531790504,3.0,False,False,nan,False
12,0.020349026,1.2654577,0.16444497,-0.6573809,0.042248175,0.019870292,False,False,1,10,False,4,4,0,-1.0025387939564598,-20.054824111861496,-1.0025387939564598,-29.0548241118615,0.0,False,False,nan,False
13,0.021931171,1.2500544,0.15537438,-0.6846846,0.045066077,0.056363206,False,False,1,10,False,4,4,0,-1.2199013655951763,-21.274725477456673,-1.2199013655951763,-30.274725477456677,0.0,False,False,nan,False
14,0.023438836,1.2340413,0.14603035,-0.7118347,0.049760528,0.093897104,False,False,1,10,False,4,4,0,-1.3578116907380025,-22.632537168194677,-1.3578116907380025,-31.63253716819468,0.0,False,False,nan,False
15,0.024872016,1.2174134,0.13667722,-0.7392532,0.05633725,0.13154648,False,False,1,10,False,4,4,0,-1.5403087133137763,-24.172845881508454,-1.5403087133137763,-33.17284588150846,0.0,False,False,nan,False
16,0.02621479,1.2001854,0.1253426,-0.7660479,0.06517912,0.17685358,False,False,1,10,True,5,5,0,-1.6398739837335927,-25.812719865242048,-4.639873983733593,-37.81271986524205,3.0,False,False,nan,False
17,0.02761898,1.1823651,0.13306727,-0.792351,0.072460294,0.14563695,False,False,3,10,False,5,5,0,-1.7009491728332466,-27.513669038075296,-1.7009491728332466,-39.5136690380753,0.0,False,False,nan,False
18,0.0291008,1.1639524,0.14282663,-0.81861293,0.07777591,0.10632179,False,False,3,10,False,5,5,0,-1.4776433906096418,-28.99131242868494,-1.4776433906096418,-40.99131242868494,0.0,False,False,nan,False
19,0.030655194,1.1449586,0.15195921,-0.8443539,0.08123665,0.069221154,False,False,3,10,False,5,5,0,-1.1753370570691846,-30.166649485754125,-1.1753370570691846,-42.16664948575413,0.0,False,False,nan,False
20,0.032287408,1.1253734,0.16170678,-0.870542,0.08273412,0.029952014,False,False,3,10,False,5,5,0,-0.9779373518280454,-31.14458683758217,-0.9779373518280454,-43.144586837582175,0.0,False,False,nan,False
21,0.033999063,1.1051934,0.17167744,-0.8968594,0.082229376,-0.010095646,False,False,3,10,True,6,6,0,-0.7384478134494248,-31.883034651031597,-3.738447813449425,-46.8830346510316,3.0,False,False,nan,False
22,0.03558006,1.0850811,0.15904617,-0.89382046,0.08128952,-0.018798996,False,False,2,10,False,6,6,0,2.327419623282549,-29.55561502774905,2.327419623282549,-44.55561502774905,0.0,False,False,nan,False
23,0.036952306,1.0657969,0.13878734,-0.8569994,0.07974308,-0.030931542,False,False,2,10,False,6,6,0,5.74693482692619,-23.80868020082286,5.74693482692619,-38.808680200822856,0.0,False,False,nan,False
24,0.038197614,1.0471003,0.12638898,-0.83085716,0.07790312,-0.036802255,False,False,2,10,False,6,6,0,4.522979891496914,-19.285700309325946,4.522979891496914,-34.28570030932594,0.0,False,False,nan,False
25,0.0395401,1.0293094,0.1352922,-0.7906519,0.07687293,-0.020604078,False,False,2,10,False,6,6,0,5.403010176200707,-13.88269013312524,5.403010176200707,-28.882690133125234,0.0,False,False,nan,False
26,0.04083862,1.0123768,0.1307507,-0.7525127,0.07598566,-0.017745484,False,False,2,10,True,7,7,0,5.311190935999702,-8.57149919712554,2.3111909359997016,-26.571499197125533,3.0,False,False,nan,False
27,0.04204445,0.9948358,0.11911826,-0.77967876,0.07743556,0.028997734,False,False,1,10,False,7,7,0,-0.9211857332005582,-9.492684930326098,-0.9211857332005582,-27.492684930326092,0.0,False,False,nan,False
28,0.04315567,0.97667474,0.1072415,-0.8073647,0.08128667,0.07702208,False,False,1,10,False,7,7,0,-1.1785275184096509,-10.671212448735748,-1.1785275184096509,-28.671212448735744,0.0,False,False,nan,False
29,0.044191837,0.95789754,0.09779769,-0.83487034,0.087048575,0.115238085,False,False,1,10,False,7,7,0,-1.3473502135694833,-12.01856266230523,-1.3473502135694833,-30.01856266230523,0.0,False,False,nan,False
30,0.045135688,0.93851465,0.08622164,-0.8619548,0.095133625,0.16170117,False,False,1,10,False,7,7,0,-1.4745659633356627,-13.493128625640892,-1.4745659633356627,-31.493128625640892,0.0,False,False,nan,False
31,0.046010494,0.9185293,0.07758686,-0.8889002,0.10494999,0.19632709,False,False,1,10,True,8,8,0,-1.6221297804271717,-15.115258406068063,-4.622129780427172,-36.115258406068065,3.0,False,False,nan,False
32,0.04691086,0.89861757,0.07981231,-0.8857228,0.11510148,0.2030298,False,False,2,10,False,8,8,0,0.9656664597830626,-14.149591946285001,0.9656664597830626,-35.149591946285,0.0,False,False,nan,False
33,0.04766903,0.8794293,0.06579538,-0.8536146,0.12506883,0.19934742,False,False,2,10,False,8,8,0,3.9318482839050946,-10.217743662379906,3.9318482839050946,-31.217743662379906,0.0,False,False,nan,False
34,0.048186112,0.8609702,0.04229375,-0.8212234,0.13444111,0.18744603,False,False,2,10,False,8,8,0,3.986519728978192,-6.231223933401714,3.986519728978192,-27.231223933401715,0.0,False,False,nan,False
35,0.048552133,0.8427002,0.027555326,-0.81284964,0.14344665,0.1801106,False,False,2,10,False,8,8,0,1.5209585574666675,-4.710265375935046,1.5209585574666675,-25.710265375935048,0.0,False,False,nan,False
36,0.04875002,0.82452434,0.011223556,-0.8086606,0.15198895,0.17084624,False,False,2,10,True,9,9,0,1.1169106907876596,-3.5933546851473865,-1.8830893092123404,-27.59335468514739,3.0,False,False,nan,False
37,0.048857022,0.80700487,0.0019686276,-0.77956086,0.16070218,0.17426479,False,False,2,10,False,9,9,0,3.494376098028721,-0.09897858711866547,3.494376098028721,-24.09897858711867,0.0,False,False,nan,False
38,0.04898424,0.7896452,0.0035477127,-0.7725671,0.16988333,0.18362275,False,False,2,10,False,9,9,0,1.2126334319164414,1.1136548447977759,1.2126334319164414,-22.88634515520223,0.0,False,False,nan,False
