step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0030327798,1.4264518,-0.15339258,0.33229494,0.0034831578,0.03439086,False,False,0,10,True,2,2,0,1.4372766824624819,1.4372766824624819,-0.5627233175375181,-0.5627233175375181,2.0,False,False,nan,False
2,-0.0045493124,1.4333296,-0.1533981,0.3056688,0.0052014147,0.034368277,False,False,0,10,False,2,2,0,1.53901447348818,2.976291155950662,1.53901447348818,0.976291155950662,0.0,False,False,nan,False
3,-0.006065941,1.4396073,-0.1534032,0.278998,0.0069194483,0.034364127,False,False,0,10,False,2,2,0,1.5608960468474322,4.537187202798094,1.5608960468474322,2.537187202798094,0.0,False,False,nan,False
4,-0.007582569,1.445285,-0.15340826,0.252329,0.0086372215,0.034358807,False,False,0,10,False,2,2,0,1.5684508694090482,6.105638072207142,1.5684508694090482,4.105638072207142,0.0,False,False,nan,False
5,-0.0090993885,1.4503624,-0.15341336,0.2256604,0.01035474,0.034353394,False,False,0,10,False,2,2,0,1.5629201972992348,7.668558269506377,1.5629201972992348,5.668558269506377,0.0,False,False,nan,False
6,-0.0106162075,1.4548401,-0.15341844,0.19899197,0.012071978,0.03434796,False,False,0,10,True,3,3,0,1.5398537446597231,9.2084120141661,-0.46014625534027687,5.2084120141661,2.0,False,False,nan,False
7,-0.0121330265,1.4587177,-0.1534235,0.17232344,0.013788951,0.03434262,False,False,0,10,False,3,3,0,1.4935203545165905,10.70193236868269,1.4935203545165905,6.701932368682691,0.0,False,False,nan,False
8,-0.0136499405,1.4619954,-0.15342854,0.14565486,0.015505649,0.03433726,False,False,0,10,False,3,3,0,1.4162369702949889,12.11816933897768,1.4162369702949889,8.11816933897768,0.0,False,False,nan,False
9,-0.01516695,1.4646729,-0.15343356,0.11898624,0.017222093,0.034332,False,False,0,10,False,3,3,0,1.2982634189831685,13.416432757960848,1.2982634189831685,9.416432757960848,0.0,False,False,nan,False
10,-0.016683865,1.4667506,-0.15343857,0.09231758,0.018938268,0.034326755,False,False,0,10,False,3,3,0,1.1283975122459537,14.544830270206802,1.1283975122459537,10.544830270206802,0.0,False,False,nan,False
11,-0.01820097,1.4682282,-0.15344357,0.06564887,0.020654192,0.03432146,False,False,0,10,True,4,4,0,0.8960908985008871,15.440921168707689,-1.103909101499113,9.440921168707689,2.0,False,False,nan,False
12,-0.019718075,1.4691058,-0.15344855,0.038980115,0.022369845,0.034316245,False,False,0,10,False,4,4,0,0.5962349137357421,16.03715608244343,0.5962349137357421,10.037156082443431,0.0,False,False,nan,False
