step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012652397,1.3939557,0.63417774,-0.38969675,-0.012666035,-0.105977155,False,False,1,10,True,2,2,0,-0.07785551869775872,-0.07785551869775872,-2.0778555186977585,-2.0778555186977585,2.0,False,False,nan,False
2,0.01886158,1.384593,0.6242579,-0.41615373,-0.015967526,-0.06603576,False,False,1,10,False,2,2,0,-0.022243071438963397,-0.10009859013672212,-0.022243071438963397,-2.1000985901367217,0.0,False,False,nan,False
3,0.024985123,1.3746372,0.6135224,-0.44249037,-0.017112527,-0.022902085,False,False,1,10,False,2,2,0,0.22227858686770333,0.1221799967309812,0.22227858686770333,-1.8778200032690184,0.0,False,False,nan,False
4,0.031040478,1.3640893,0.60495347,-0.46879664,-0.01653705,0.011510478,False,False,1,10,False,2,2,0,0.1805521330015563,0.3027321297325375,0.1805521330015563,-1.6972678702674622,0.0,False,False,nan,False
5,0.037028313,1.3529367,0.59647685,-0.49565098,-0.014264099,0.045463383,False,False,1,10,False,2,2,0,0.27728908374624095,0.5800212134787784,0.27728908374624095,-1.4199787865212212,0.0,False,False,nan,False
6,0.04295101,1.341182,0.58832145,-0.5223933,-0.010358865,0.078111924,False,False,1,10,True,3,3,0,0.39376735782414696,0.9737885713029254,-1.606232642175853,-3.0262114286970743,2.0,False,False,nan,False
7,0.04878359,1.3288392,0.5770227,-0.54854846,-0.004189552,0.12339749,False,False,1,10,False,3,3,0,0.8627280164147078,1.8365165877176333,0.8627280164147078,-2.1634834122823667,0.0,False,False,nan,False
8,0.054542255,1.3158911,0.56774914,-0.5754585,0.0038329742,0.16046537,False,False,1,10,False,3,3,0,0.05351750100268873,1.890034088720322,0.05351750100268873,-2.109965911279678,0.0,False,False,nan,False
9,0.060222246,1.3023491,0.5578991,-0.6019285,0.013823606,0.19983104,False,False,1,10,False,3,3,0,-0.9334740981480809,0.9565599905722411,-0.9334740981480809,-3.0434400094277585,0.0,False,False,nan,False
10,0.06581049,1.2882066,0.5464024,-0.62871486,0.026111435,0.24577892,False,False,1,10,False,3,3,0,-1.0990354320228153,-0.14247544145057423,-1.0990354320228153,-4.142475441450574,0.0,False,False,nan,False
11,0.07133627,1.2734722,0.5385884,-0.6551588,0.03995268,0.27684993,False,False,1,10,True,4,4,0,-1.487576476697966,-1.6300519181485402,-3.487576476697966,-7.63005191814854,2.0,False,False,nan,False
12,0.07677307,1.2581456,0.5274502,-0.6817015,0.05601217,0.32121894,False,False,1,10,False,4,4,0,-1.518324334532507,-3.1483762526810475,-1.518324334532507,-9.148376252681047,0.0,False,False,nan,False
