step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0015208244,1.4130476,0.07690725,0.034437437,-0.0017363789,-0.017240647,False,False,0,10,True,2,2,0,1.1794021125874679,1.1794021125874679,-0.8205978874125321,-0.8205978874125321,2.0,False,False,nan,False
2,0.002281189,1.4132226,0.076909944,0.007783974,-0.0025978682,-0.017231317,False,False,0,10,False,2,2,0,0.5924976368501689,1.7718997494376367,0.5924976368501689,-0.22810025056236327,0.0,False,False,nan,False
3,0.0030416488,1.4127976,0.076912485,-0.018887518,-0.0034592291,-0.017228909,False,False,0,10,False,2,2,0,-0.23326045718445698,1.5386392922531797,-0.23326045718445698,-0.46136070774682025,0.0,False,False,nan,False
4,0.0038020134,1.4117727,0.07691503,-0.04555595,-0.004320454,-0.017226223,False,False,0,10,False,2,2,0,-1.0034478959499324,0.5351913963032473,-1.0034478959499324,-1.4648086036967527,0.0,False,False,nan,False
5,0.0045624734,1.4101477,0.07691758,-0.0722243,-0.0051815556,-0.017223509,False,False,0,10,False,2,2,0,-1.5355857167544116,-1.0003943204511643,-1.5355857167544116,-3.0003943204511643,0.0,False,False,nan,False
6,0.005322933,1.4079229,0.07692013,-0.0988926,-0.006042511,-0.017220818,False,False,0,5,True,3,3,0,-1.8412807333396586,-2.841675053790823,-3.8412807333396586,-6.841675053790823,2.0,False,False,nan,False
7,0.0060834885,1.4050977,0.07692266,-0.12556097,-0.006903335,-0.017218154,False,False,0,5,False,3,3,0,-2.000363401545087,-4.84203845533591,-2.000363401545087,-8.84203845533591,0.0,False,False,nan,False
8,0.0068439483,1.4016726,0.07692519,-0.15222938,-0.007764034,-0.017215433,False,False,0,5,False,3,3,0,-2.075049456050948,-6.917087911386858,-2.075049456050948,-10.917087911386858,0.0,False,False,nan,False
9,0.0076045035,1.3976476,0.07692771,-0.17889783,-0.008624588,-0.017212745,False,False,0,5,False,3,3,0,-2.1014366371929043,-9.018524548579762,-2.1014366371929043,-13.018524548579762,0.0,False,False,nan,False
10,0.008365059,1.3930223,0.076930225,-0.20556633,-0.00948503,-0.017210256,False,False,0,5,False,3,3,0,-2.0992903079470295,-11.117814856526792,-2.0992903079470295,-15.117814856526792,0.0,False,False,nan,False
11,0.0091257095,1.3877972,0.07693273,-0.23223485,-0.010345332,-0.01720784,False,False,0,5,False,3,3,0,-2.0796303919339323,-13.197445248460724,-2.0796303919339323,-17.197445248460724,0.0,False,False,nan,False
12,0.00988636,1.3819721,0.076935224,-0.2589034,-0.0112055065,-0.017205197,False,False,0,5,False,3,3,0,-2.0486926502505582,-15.246137898711282,-2.0486926502505582,-19.246137898711282,0.0,False,False,nan,False
13,0.010647011,1.3755468,0.07693771,-0.28557205,-0.012065585,-0.017203052,False,False,0,5,False,3,3,0,-2.010269377451692,-17.256407276162975,-2.010269377451692,-21.256407276162975,0.0,False,False,nan,False
14,0.011407757,1.3685217,0.07694019,-0.31224066,-0.012925531,-0.017200526,False,False,0,5,False,3,3,0,-1.9667056451859537,-19.22311292134893,-1.9667056451859537,-23.22311292134893,0.0,False,False,nan,False
15,0.012168502,1.3608963,0.07694266,-0.33890936,-0.013785361,-0.01719831,False,False,0,5,False,3,3,0,-1.9194624480429354,-21.142575369391864,-1.9194624480429354,-25.142575369391864,0.0,False,False,nan,False
16,0.012929154,1.352671,0.07694511,-0.3655781,-0.014645068,-0.017195826,False,False,0,5,True,4,4,0,-1.8695856259315633,-23.012160995323427,-3.8695856259315633,-29.012160995323427,2.0,False,False,nan,False
17,0.013689995,1.3438456,0.07694756,-0.3922469,-0.015504676,-0.0171936,False,False,0,5,False,4,4,0,-1.8177416764983718,-24.8299026718218,-1.8177416764983718,-30.8299026718218,0.0,False,False,nan,False
18,0.014450836,1.3344203,0.076950006,-0.41891566,-0.016364157,-0.017191086,False,False,0,5,False,4,4,0,-1.7643965849882761,-26.594299256810075,-1.7643965849882761,-32.594299256810075,0.0,False,False,nan,False
19,0.015211582,1.3243948,0.07695244,-0.4455845,-0.017223515,-0.017188845,False,False,0,5,False,4,4,0,-1.7099116772508296,-28.304210934060904,-1.7099116772508296,-34.304210934060904,0.0,False,False,nan,False
20,0.015972424,1.3137695,0.07695486,-0.4722534,-0.018082757,-0.01718636,False,False,0,5,False,4,4,0,-1.6545357008476174,-29.958746634908522,-1.6545357008476174,-35.95874663490852,0.0,False,False,nan,False
21,0.01673336,1.3025439,0.07695728,-0.49892238,-0.018941892,-0.017184166,False,False,0,5,False,4,4,0,-1.5984389622601896,-31.55718559716871,-1.5984389622601896,-37.55718559716871,0.0,False,False,nan,False
22,0.017494297,1.2907184,0.076959684,-0.5255913,-0.019800898,-0.017181726,False,False,0,5,False,4,4,0,-1.5417744214624634,-33.098960018631175,-1.5417744214624634,-39.098960018631175,0.0,False,False,nan,False
23,0.018255234,1.2782928,0.07696207,-0.5522604,-0.020659773,-0.017179016,False,False,0,5,False,4,4,0,-1.4846384394984398,-34.583598458129615,-1.4846384394984398,-40.583598458129615,0.0,False,False,nan,False
24,0.019016076,1.2652671,0.07696447,-0.57892925,-0.0215185,-0.01717644,False,False,0,5,False,4,4,0,-1.427113910263813,-36.01071236839343,-1.427113910263813,-42.01071236839343,0.0,False,False,nan,False
25,0.019776726,1.25162,0.076935485,-0.6065518,-0.022377228,-0.017174534,False,False,0,5,False,4,4,0,-1.4613813073131325,-37.47209367570656,-1.4613813073131325,-43.47209367570656,0.0,False,False,nan,False
26,0.020537376,1.2373729,0.076935485,-0.6332185,-0.023235949,-0.017174471,False,False,0,10,True,5,5,0,-1.3089300608790495,-38.78102373658561,-3.3089300608790495,-46.78102373658561,2.0,False,False,nan,False
27,0.021208381,1.2225188,0.065684445,-0.6601574,-0.021844495,0.027829042,False,False,1,10,False,5,5,0,-0.9609971538279172,-39.74202089041353,-0.9609971538279172,-47.74202089041353,0.0,False,False,nan,False
28,0.021801662,1.207072,0.055945814,-0.6864782,-0.018500328,0.06688322,False,False,1,10,False,5,5,0,-0.6858962587999702,-40.4279171492135,-0.6858962587999702,-48.4279171492135,0.0,False,False,nan,False
