step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011207581,1.4084893,-0.56178236,-0.06663891,0.011233416,0.093898304,False,False,3,10,True,2,2,0,0.32614957720693494,0.32614957720693494,-1.673850422793065,-1.673850422793065,2.0,False,False,nan,False
2,-0.016715337,1.406389,-0.5539264,-0.09337551,0.014347167,0.062280685,False,False,3,10,False,2,2,0,0.2611253989946374,0.5872749762015723,0.2611253989946374,-1.4127250237984277,0.0,False,False,nan,False
3,-0.022133064,1.4037,-0.5426207,-0.11952348,0.015189189,0.01684202,False,False,3,10,False,2,2,0,0.7584800473859741,1.3457550235875464,0.7584800473859741,-0.6542449764124536,0.0,False,False,nan,False
4,-0.02746191,1.4004155,-0.53147656,-0.1459623,0.013795578,-0.027874494,False,False,3,10,False,2,2,0,0.8756435673188048,2.221398590906351,0.8756435673188048,0.22139859090635117,0.0,False,False,nan,False
5,-0.03270178,1.3965298,-0.5203289,-0.17266281,0.010168744,-0.07254333,False,False,3,10,False,2,2,0,1.0025758214036682,3.223974412310019,1.0025758214036682,1.2239744123100194,0.0,False,False,nan,False
6,-0.037854195,1.3920549,-0.5093481,-0.19885784,0.0043418035,-0.11654965,False,False,3,5,True,3,3,0,1.1308140859664786,4.3547884982764975,-0.8691859140335214,0.35478849827649794,2.0,False,False,nan,False
7,-0.042918492,1.3869926,-0.49829912,-0.2249815,-0.003696387,-0.16077833,False,False,3,5,False,3,3,0,0.5314443258024835,4.886232824078981,0.5314443258024835,0.8862328240789814,0.0,False,False,nan,False
8,-0.047907256,1.3813385,-0.4888464,-0.25134757,-0.013622404,-0.19853863,False,False,3,5,False,3,3,0,-0.7682435677431261,4.117989256335854,-0.7682435677431261,0.11798925633585533,0.0,False,False,nan,False
9,-0.052831747,1.3750948,-0.4807898,-0.27764276,-0.025153372,-0.23064029,False,False,3,5,False,3,3,0,-1.129036494545345,2.988952761790509,-1.129036494545345,-1.0110472382094897,0.0,False,False,nan,False
10,-0.057662107,1.368239,-0.46900684,-0.30499575,-0.039043263,-0.27782315,False,False,3,5,False,3,3,0,-1.1791485536998028,1.8098042080907064,-1.1791485536998028,-2.1901957919092925,0.0,False,False,nan,False
11,-0.0624053,1.3607877,-0.45807534,-0.33167157,-0.05511132,-0.3213908,False,False,3,5,False,3,3,0,-1.5220706715387553,0.2877335365519511,-1.5220706715387553,-3.7122664634480476,0.0,False,False,nan,False
12,-0.06706695,1.3527337,-0.447892,-0.3587268,-0.07321245,-0.36205614,False,False,3,5,False,3,3,0,-1.8875106028845312,-1.59977706633258,-1.8875106028845312,-5.599777066332579,0.0,False,False,nan,False
