step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013824749,1.415752,-0.6926801,0.09448963,0.013765083,0.11398126,False,False,3,25,True,2,2,0,0.7446944260020143,0.7446944260020143,0.7446944260020143,0.7446944260020143,0.0,False,False,nan,False
2,-0.020620156,1.4172862,-0.68341273,0.06814287,0.017596718,0.07663976,False,False,3,25,False,2,2,0,0.6545353269502823,1.3992297529522966,0.6545353269502823,1.3992297529522966,0.0,False,False,nan,False
3,-0.027323628,1.4182307,-0.6718788,0.041963253,0.019110091,0.030270303,False,False,3,25,True,3,3,0,1.074248241451046,2.4734779944033427,1.074248241451046,2.4734779944033427,0.0,False,False,nan,False
4,-0.033935927,1.4185772,-0.66043854,0.015406878,0.01832859,-0.015631432,False,False,3,25,False,3,3,0,1.2562115449344742,3.7296895393378167,1.2562115449344742,3.7296895393378167,0.0,False,False,nan,False
5,-0.040464498,1.4183229,-0.6499463,-0.011260724,0.015444995,-0.05767744,False,False,3,25,True,4,4,0,1.3240968866539913,5.053786425991808,1.3240968866539913,5.053786425991808,0.0,False,False,nan,False
6,-0.046903323,1.4174728,-0.6386838,-0.03774117,0.010304873,-0.102811895,False,False,3,25,False,4,4,0,1.5737466831460563,6.627533109137864,1.5737466831460563,6.627533109137864,0.0,False,False,nan,False
7,-0.053245448,1.4160299,-0.6265577,-0.06409361,0.002736767,-0.15137604,False,False,3,25,True,5,5,0,1.8456500792667339,8.473183188404597,1.8456500792667339,8.473183188404597,0.0,False,False,nan,False
8,-0.05958738,1.4139879,-0.62653434,-0.090765715,-0.0048295734,-0.15134083,False,False,0,25,False,5,5,0,-0.355242632250679,8.117940556153918,-0.355242632250679,8.117940556153918,0.0,False,False,nan,False
9,-0.06592913,1.4113467,-0.6265117,-0.11743796,-0.012395221,-0.15132727,False,False,0,25,True,6,6,0,-0.955700799462619,7.162239756691299,-0.955700799462619,7.162239756691299,0.0,False,False,nan,False
10,-0.07227049,1.408106,-0.6264897,-0.14411029,-0.019959725,-0.15130393,False,False,0,25,False,6,6,0,-1.006552959396032,6.155686797295267,-1.006552959396032,6.155686797295267,0.0,False,False,nan,False
11,-0.07861166,1.404266,-0.6264675,-0.17078277,-0.027523031,-0.15127996,False,False,0,25,True,7,7,0,-1.054697107009872,5.100989690285395,-1.054697107009872,5.100989690285395,0.0,False,False,nan,False
12,-0.08495264,1.3998269,-0.6264454,-0.19745547,-0.03508513,-0.15125613,False,False,0,25,False,7,7,0,-1.099824759471005,4.00116493081439,-1.099824759471005,4.00116493081439,0.0,False,False,nan,False
