step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009366894,1.3850431,0.4673891,-0.5879454,-0.008699994,-0.06462506,False,False,1,10,True,2,2,0,-0.30852041894726656,-0.30852041894726656,-2.308520418947267,-2.308520418947267,2.0,False,False,nan,False
2,0.0139428135,1.3712205,0.45919186,-0.61434245,-0.010281959,-0.031642172,False,False,1,10,False,2,2,0,-0.40011695907290235,-0.7086373780201689,-0.40011695907290235,-2.7086373780201694,0.0,False,False,nan,False
3,0.018456746,1.3568056,0.45142108,-0.6406688,-0.010303644,-0.0004337143,False,False,1,10,False,2,2,0,-0.27043281565082,-0.9790701936709889,-0.27043281565082,-2.9790701936709896,0.0,False,False,nan,False
4,0.022903824,1.3417856,0.4430162,-0.6675469,-0.008641275,0.03325069,False,False,1,10,False,2,2,0,-0.11300979357028382,-1.0920799872412728,-0.11300979357028382,-3.092079987241273,0.0,False,False,nan,False
5,0.0272542,1.3261583,0.43090954,-0.6945261,-0.0045540268,0.08175267,False,False,1,10,False,2,2,0,0.3162580246143716,-0.7758219626269012,0.3162580246143716,-2.7758219626269014,0.0,False,False,nan,False
6,0.031514455,1.3099298,0.41959968,-0.7212559,0.0017967045,0.12702611,False,False,1,25,True,3,3,0,0.1499421941559558,-0.6258797684709454,-1.8500578058440442,-4.625879768470946,2.0,False,False,nan,False
7,0.0357152,1.2930938,0.4121406,-0.74829537,0.009637658,0.1568337,False,False,1,25,False,3,3,0,-1.127549250173529,-1.7534290186444743,-1.127549250173529,-5.753429018644475,0.0,False,False,nan,False
8,0.039841365,1.2756569,0.4028051,-0.77506196,0.019344578,0.19415607,False,False,1,25,True,4,4,0,-1.1895421537323319,-2.942971172376806,-3.189542153732332,-8.942971172376808,2.0,False,False,nan,False
9,0.04388399,1.2576249,0.39233312,-0.8016167,0.031141799,0.23596592,False,False,1,25,False,4,4,0,-1.3202033481065587,-4.263174520483365,-1.3202033481065587,-10.263174520483366,0.0,False,False,nan,False
10,0.04783516,1.2389948,0.38087508,-0.8283569,0.045226198,0.2817139,False,False,1,25,True,5,5,0,-1.515957630278051,-5.779132150761416,-3.5159576302780513,-13.779132150761416,2.0,False,False,nan,False
11,0.05160551,1.2204034,0.36358187,-0.8267528,0.058546565,0.26643205,False,False,2,25,False,5,5,0,1.066008112012139,-4.713124038749277,1.066008112012139,-12.713124038749278,0.0,False,False,nan,False
12,0.055505276,1.2018856,0.37578887,-0.8236296,0.072602734,0.28114867,False,False,2,25,True,6,6,0,-0.08692502003752905,-4.800049058786806,-2.086925020037529,-14.800049058786808,2.0,False,False,nan,False
13,0.059311293,1.183819,0.3666376,-0.80368847,0.08645729,0.2771167,False,False,2,25,False,6,6,0,2.294872050785739,-2.505177008001067,2.294872050785739,-12.50517700800107,0.0,False,False,nan,False
14,0.06311607,1.1664617,0.36617655,-0.77232796,0.10066179,0.2841155,False,False,2,10,True,7,7,0,2.85618206564767,0.35100505764660284,0.85618206564767,-11.6489949423534,2.0,False,False,nan,False
15,0.06695823,1.1491834,0.36954373,-0.7689777,0.1152548,0.29188675,False,False,2,10,False,7,7,0,0.10155437915416315,0.452559436800766,0.10155437915416315,-11.547440563199238,0.0,False,False,nan,False
16,0.07083492,1.132342,0.3724755,-0.7497538,0.13038158,0.3025636,False,False,2,10,False,7,7,0,1.4435473865830601,1.896106823383826,1.4435473865830601,-10.103893176616179,0.0,False,False,nan,False
17,0.07457342,1.1164196,0.35871395,-0.7090616,0.14548354,0.30206656,False,False,2,10,False,7,7,0,4.009049752416428,5.9051565758002535,4.009049752416428,-6.094843424199751,0.0,False,False,nan,False
18,0.07825212,1.1008956,0.35258996,-0.6915088,0.16076067,0.30557054,False,False,2,10,False,7,7,0,1.5380235759904053,7.443180151790659,1.5380235759904053,-4.556819848209345,0.0,False,False,nan,False
19,0.08172579,1.0859492,0.33249143,-0.66596276,0.17567985,0.29841036,False,False,2,10,True,8,8,0,2.859532814604063,10.302712966394722,0.8595328146040631,-3.6972870336052823,2.0,False,False,nan,False
20,0.08498669,1.0712695,0.31173894,-0.654184,0.19009267,0.2882827,False,False,2,10,False,8,8,0,1.6657922390662179,11.96850520546094,1.6657922390662179,-2.0314947945390642,0.0,False,False,nan,False
