step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004079056,1.4197248,-0.20630872,0.18281034,0.004682395,0.046253107,False,False,0,50,True,2,2,0,1.1437281525751644,1.1437281525751644,1.1437281525751644,1.1437281525751644,0.0,False,False,nan,False
2,-0.0061187744,1.4232388,-0.20631623,0.15617032,0.0069933864,0.046224423,False,False,0,50,True,3,3,0,1.1060063947718959,2.2497345473470602,1.1060063947718959,2.2497345473470602,0.0,False,False,nan,False
3,-0.008158684,1.4261527,-0.20632303,0.12949875,0.009304113,0.04621882,False,False,0,50,True,4,4,0,0.992664040539637,3.242398587886697,0.992664040539637,3.242398587886697,0.0,False,False,nan,False
4,-0.010198498,1.4284668,-0.20632985,0.10282983,0.011614474,0.046211626,False,False,0,50,True,5,5,0,0.8424530356206787,4.084851623507376,0.8424530356206787,4.084851623507376,0.0,False,False,nan,False
5,-0.0122385025,1.4301809,-0.20633669,0.07616112,0.0139244655,0.0462044,False,False,0,50,True,6,6,0,0.6550171164221865,4.7398687399295625,0.6550171164221865,4.7398687399295625,0.0,False,False,nan,False
6,-0.014278603,1.4312949,-0.2063435,0.049492475,0.016234098,0.046197206,False,False,0,50,True,7,7,0,0.43053727506574546,5.170406014995308,0.43053727506574546,5.170406014995308,0.0,False,False,nan,False
7,-0.016318608,1.4318091,-0.2063503,0.02282374,0.018543366,0.04619002,False,False,0,50,True,8,8,0,0.17421536773693447,5.344621382732242,0.17421536773693447,5.344621382732242,0.0,False,False,nan,False
8,-0.018358802,1.4317232,-0.20635708,-0.0038450644,0.020852298,0.046182852,False,False,0,50,True,9,9,0,-0.1032009542780088,5.241420428454234,-0.1032009542780088,5.241420428454234,0.0,False,False,nan,False
9,-0.020399094,1.4310374,-0.20636383,-0.0305139,0.023160877,0.046175748,False,False,0,50,True,10,10,0,-0.38651671451293623,4.854903713941297,-0.38651671451293623,4.854903713941297,0.0,False,False,nan,False
10,-0.022359943,1.4297609,-0.19639139,-0.056742728,0.023465382,0.0060907165,False,False,3,50,True,11,11,0,0.48258684366291615,5.337490557604213,0.48258684366291615,5.337490557604213,0.0,False,False,nan,False
11,-0.024320697,1.4278843,-0.19639178,-0.08341122,0.023770694,0.006106982,False,False,0,50,True,12,12,0,-0.7407634201430255,4.596727137461188,-0.7407634201430255,4.596727137461188,0.0,False,False,nan,False
12,-0.026281547,1.4254075,-0.1963926,-0.11007973,0.02407554,0.006097496,False,False,0,50,True,13,13,0,-0.9631337236996558,3.633593413761532,-0.9631337236996558,3.633593413761532,0.0,False,False,nan,False
13,-0.028242301,1.4223309,-0.19639362,-0.1367483,0.024380334,0.006096614,False,False,0,50,True,14,14,0,-1.1439750375736821,2.48961837618785,-1.1439750375736821,2.48961837618785,0.0,False,False,nan,False
14,-0.030203152,1.4186541,-0.19639444,-0.16341686,0.024685085,0.006095712,False,False,0,50,True,15,15,0,-1.2847881457481947,1.2048302304396552,-1.2847881457481947,1.2048302304396552,0.0,False,False,nan,False
15,-0.032164097,1.4143773,-0.19639526,-0.19008549,0.024989797,0.0060947738,False,False,0,50,True,16,16,0,-1.3900303794753768,-0.18520014903572157,-1.3900303794753768,-0.18520014903572157,0.0,False,False,nan,False
16,-0.034029387,1.4095047,-0.18440357,-0.21652564,0.022889877,-0.04200218,False,False,3,50,True,17,17,0,-0.44611518655594185,-0.6313153355916634,-0.44611518655594185,-0.6313153355916634,0.0,False,False,nan,False
17,-0.035894584,1.4040321,-0.18439688,-0.24319455,0.02079127,-0.04197574,False,False,0,50,True,18,18,0,-1.3266609658761013,-1.9579763014677647,-1.3266609658761013,-1.9579763014677647,0.0,False,False,nan,False
18,-0.037759684,1.3979595,-0.18439075,-0.26986355,0.018692499,-0.04197951,False,False,0,50,True,19,19,0,-1.3524614947355644,-3.3104377962033293,-1.3524614947355644,-3.3104377962033293,0.0,False,False,nan,False
19,-0.039624788,1.3912868,-0.18438487,-0.29653254,0.01659403,-0.04197318,False,False,0,50,True,20,20,0,-1.3624098884435512,-4.6728476846468805,-1.3624098884435512,-4.6728476846468805,0.0,False,False,nan,False
20,-0.041489888,1.3840144,-0.18437874,-0.32320157,0.014495903,-0.041966632,False,False,0,50,True,21,21,0,-1.359834364884449,-6.03268204953133,-1.359834364884449,-6.03268204953133,0.0,False,False,nan,False
21,-0.04335489,1.3761419,-0.18437262,-0.34987068,0.012398044,-0.041960966,False,False,0,50,True,22,22,0,-1.347340130731851,-7.380022180263181,-1.347340130731851,-7.380022180263181,0.0,False,False,nan,False
22,-0.0452198,1.3676692,-0.18436654,-0.37653983,0.010300494,-0.041954778,False,False,0,50,True,23,23,0,-1.3269744012993385,-8.70699658156252,-1.3269744012993385,-8.70699658156252,0.0,False,False,nan,False
23,-0.04708471,1.3585968,-0.18436047,-0.40320906,0.008203242,-0.041949134,False,False,0,50,True,24,24,0,-1.3003385089022856,-10.007335090464805,-1.3003385089022856,-10.007335090464805,0.0,False,False,nan,False
24,-0.04894943,1.3489244,-0.18435445,-0.42987826,0.006106288,-0.04194299,False,False,0,50,True,25,25,0,-1.2686078894719799,-11.275942979936785,-1.2686078894719799,-11.275942979936785,0.0,False,False,nan,False
25,-0.050814055,1.3386304,-0.18433893,-0.4575013,0.004009494,-0.04193596,False,False,0,50,True,26,26,0,-1.318684433299893,-12.594627413236678,-1.318684433299893,-12.594627413236678,0.0,False,False,nan,False
26,-0.052678682,1.3277365,-0.18433894,-0.48416835,0.0019126958,-0.041935973,False,False,0,50,True,27,27,0,-1.1920386675924988,-13.786666080829177,-1.1920386675924988,-13.786666080829177,0.0,False,False,nan,False
27,-0.054543305,1.3162428,-0.18433894,-0.5108354,-0.0001841088,-0.04193596,False,False,0,50,True,28,28,0,-1.186743105895971,-14.973409186725148,-1.186743105895971,-14.973409186725148,0.0,False,False,nan,False
28,-0.05640783,1.3041489,-0.18433894,-0.5375024,-0.0022809042,-0.041935913,False,False,0,50,True,29,29,0,-1.5248573060083004,-16.49826649273345,-1.5248573060083004,-16.49826649273345,0.0,False,False,nan,False
29,-0.05827246,1.2914553,-0.18433894,-0.56416947,-0.004377711,-0.041935947,False,False,0,50,True,30,30,0,-1.4785701329890344,-17.976836625722484,-1.4785701329890344,-17.976836625722484,0.0,False,False,nan,False
30,-0.060137082,1.2781615,-0.18433894,-0.59083647,-0.0064745042,-0.04193579,False,False,0,50,True,31,31,0,-1.4306620396532992,-19.407498665375783,-1.4306620396532992,-19.407498665375783,0.0,False,False,nan,False
31,-0.062001705,1.264268,-0.18433894,-0.61750346,-0.008571308,-0.04193578,False,False,0,50,True,32,32,0,-1.3814463496072733,-20.788945014983057,-1.3814463496072733,-20.788945014983057,0.0,False,False,nan,False
32,-0.063866235,1.2497745,-0.18433894,-0.6441705,-0.010668101,-0.041935705,False,False,0,50,True,33,33,0,-1.3310813624974855,-22.120026377480542,-1.3310813624974855,-22.120026377480542,0.0,False,False,nan,False
33,-0.065730855,1.2346809,-0.18433894,-0.6708375,-0.01276489,-0.041935675,False,False,0,50,True,34,34,0,-1.2797424202940704,-23.399768797774612,-1.2797424202940704,-23.399768797774612,0.0,False,False,nan,False
34,-0.06759548,1.2189875,-0.18433894,-0.6975046,-0.014861671,-0.04193569,False,False,0,50,True,35,35,0,-1.2276126134367473,-24.62738141121136,-1.2276126134367473,-24.62738141121136,0.0,False,False,nan,False
35,-0.06946001,1.2026942,-0.18433896,-0.7241716,-0.016958453,-0.04193568,False,False,0,50,True,36,36,0,-1.174785157000656,-25.802166568212016,-1.174785157000656,-25.802166568212016,0.0,False,False,nan,False
36,-0.07132463,1.1858009,-0.18433897,-0.7508386,-0.019055245,-0.04193569,False,False,0,50,True,37,37,0,-1.121333965724716,-26.923500533936732,-1.121333965724716,-26.923500533936732,0.0,False,False,nan,False
37,-0.07318926,1.1683075,-0.18433897,-0.77750564,-0.02115204,-0.041935693,False,False,0,50,True,38,38,0,-1.0673864664478288,-27.99088700038456,-1.0673864664478288,-27.99088700038456,0.0,False,False,nan,False
38,-0.07505379,1.1502144,-0.18433899,-0.80417264,-0.023248821,-0.04193564,False,False,0,50,True,39,39,0,-1.0130179522348044,-29.003904952619365,-1.0130179522348044,-29.003904952619365,0.0,False,False,nan,False
39,-0.07691841,1.1315215,-0.184339,-0.8308397,-0.025345605,-0.041935645,False,False,0,50,True,40,40,0,-0.9582696903338501,-29.962174642953215,-0.9582696903338501,-29.962174642953215,0.0,False,False,nan,False
40,-0.078783035,1.1122284,-0.18433902,-0.8575067,-0.027442383,-0.04193562,False,False,0,50,True,41,41,0,-0.9032103487469954,-30.86538499170021,-0.9032103487469954,-30.86538499170021,0.0,False,False,nan,False
41,-0.080622196,1.0930915,-0.18184757,-0.8505662,-0.029485568,-0.040863536,False,False,2,50,True,42,42,0,2.1219877908538765,-28.743397200846335,2.1219877908538765,-28.743397200846335,0.0,False,False,nan,False
42,-0.08252001,1.0739202,-0.18739173,-0.8520987,-0.031851795,-0.04732431,False,False,2,50,True,43,43,0,1.0935664315002611,-27.649830769346075,1.0935664315002611,-27.649830769346075,0.0,False,False,nan,False
43,-0.08431158,1.0546898,-0.17720506,-0.8547298,-0.03377968,-0.038557567,False,False,2,50,True,44,44,0,1.3658787182025776,-26.283952051143498,1.3658787182025776,-26.283952051143498,0.0,False,False,nan,False
44,-0.08610048,1.0360085,-0.176829,-0.83033013,-0.03581511,-0.040708683,False,False,2,50,True,45,45,0,3.739433565547995,-22.544518485595503,3.739433565547995,-22.544518485595503,0.0,False,False,nan,False
45,-0.08778381,1.017773,-0.1666584,-0.810504,-0.03747865,-0.033270605,False,False,2,50,True,46,46,0,3.4854128256578862,-19.059105659937618,3.4854128256578862,-19.059105659937618,0.0,False,False,nan,False
46,-0.08946724,0.9989376,-0.1666584,-0.83717084,-0.03914218,-0.03327056,False,False,0,50,True,47,47,0,-0.9185123926470737,-19.977618052584692,-0.9185123926470737,-19.977618052584692,0.0,False,False,nan,False
47,-0.09118481,0.9805062,-0.16979274,-0.8192247,-0.041085046,-0.03885717,False,False,2,50,True,48,48,0,3.021907823770886,-16.955710228813807,3.021907823770886,-16.955710228813807,0.0,False,False,nan,False
48,-0.09304161,0.9622366,-0.18295832,-0.8120626,-0.043767657,-0.053652603,False,False,2,50,True,49,49,0,1.6547625938521662,-15.300947634961641,1.6547625938521662,-15.300947634961641,0.0,False,False,nan,False
49,-0.094696715,0.9446921,-0.16355732,-0.779821,-0.045697425,-0.038595304,False,False,2,50,True,50,50,0,4.799762214835465,-10.501185420126177,4.799762214835465,-10.501185420126177,0.0,False,False,nan,False
50,-0.09635172,0.9265473,-0.16355732,-0.8064878,-0.04762718,-0.03859531,False,False,0,50,True,51,51,0,-1.0164147065719646,-11.517600126698142,-1.0164147065719646,-11.517600126698142,0.0,False,False,nan,False
51,-0.09785881,0.90901136,-0.14927176,-0.77941763,-0.04905085,-0.028473224,False,False,2,50,True,52,52,0,4.217893829429653,-7.2997062972684885,4.217893829429653,-7.2997062972684885,0.0,False,False,nan,False
52,-0.099365994,0.89087564,-0.14927176,-0.80608445,-0.05047451,-0.028473208,False,False,0,50,True,53,53,0,-0.9766212432035957,-8.276327540472085,-0.9766212432035957,-8.276327540472085,0.0,False,False,nan,False
53,-0.10094967,0.873328,-0.1563833,-0.77996767,-0.052437022,-0.039250243,False,False,2,50,True,54,54,0,3.659289246038452,-4.617038294433633,3.659289246038452,-4.617038294433633,0.0,False,False,nan,False
54,-0.10238361,0.85625213,-0.14193216,-0.75898147,-0.053881142,-0.028882395,False,False,2,50,True,55,55,0,3.569981153027368,-1.047057141406265,3.569981153027368,-1.047057141406265,0.0,False,False,nan,False
