step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009228515,1.3911511,-0.45984334,-0.45238203,0.008375269,0.05937903,False,False,3,10,True,2,2,0,-0.21706774921614055,-0.21706774921614055,-2.2170677492161404,-2.2170677492161404,2.0,False,False,nan,False
2,-0.01372776,1.3803757,-0.45116448,-0.47891334,0.009599488,0.02448673,False,False,3,10,False,2,2,0,-0.3681189734556358,-0.5851867226717764,-0.3681189734556358,-2.585186722671776,0.0,False,False,nan,False
3,-0.018136501,1.3690115,-0.43980327,-0.5050716,0.008543047,-0.021131057,False,False,3,10,False,2,2,0,0.030628704170397897,-0.5545580185013785,0.030628704170397897,-2.554558018501378,0.0,False,False,nan,False
4,-0.022456933,1.3570578,-0.4287259,-0.5312525,0.005265506,-0.06555675,False,False,3,10,False,2,2,0,0.19174002445578367,-0.3628179940455949,0.19174002445578367,-2.362817994045594,0.0,False,False,nan,False
5,-0.02668972,1.3444968,-0.4177355,-0.5582622,-0.0002120255,-0.109560624,False,False,3,10,False,2,2,0,0.2651552858778541,-0.09766270816774081,0.2651552858778541,-2.09766270816774,0.0,False,False,nan,False
6,-0.030856322,1.3313465,-0.4094523,-0.5844743,-0.0073454822,-0.14268224,False,False,3,10,True,3,3,0,-1.074985438947549,-1.1726481471152899,-3.0749854389475493,-5.172648147115289,2.0,False,False,nan,False
7,-0.035022832,1.3175969,-0.40943044,-0.6111461,-0.014477569,-0.14265499,False,False,0,10,False,3,3,0,-1.5482094648241969,-2.7208576119394867,-1.5482094648241969,-6.720857611939486,0.0,False,False,nan,False
8,-0.03918905,1.303248,-0.40940934,-0.637818,-0.021608878,-0.14263949,False,False,0,10,False,3,3,0,-1.519890295447965,-4.240747907387451,-1.519890295447965,-8.240747907387451,0.0,False,False,nan,False
9,-0.043355085,1.2882998,-0.40938854,-0.6644898,-0.028739093,-0.1426174,False,False,0,10,False,3,3,0,-1.488990938423143,-5.729738845810594,-1.488990938423143,-9.729738845810594,0.0,False,False,nan,False
10,-0.047520828,1.272752,-0.40936765,-0.69116193,-0.035868187,-0.14259496,False,False,0,10,False,3,3,0,-1.455848497488688,-7.185587343299282,-1.455848497488688,-11.185587343299282,0.0,False,False,nan,False
11,-0.051686384,1.256605,-0.40934688,-0.71783423,-0.04299619,-0.14257303,False,False,0,10,True,4,4,0,-1.4207159250152301,-8.606303268314512,-3.42071592501523,-14.606303268314512,2.0,False,False,nan,False
12,-0.05585165,1.2398586,-0.40932623,-0.74450666,-0.05012309,-0.14255103,False,False,0,10,False,4,4,0,-1.3837955112366842,-9.990098779551197,-1.3837955112366842,-15.990098779551197,0.0,False,False,nan,False
13,-0.06001673,1.222513,-0.40930566,-0.7711793,-0.057248898,-0.14252914,False,False,0,10,False,4,4,0,-1.3453106740793714,-11.335409453630568,-1.3453106740793714,-17.335409453630568,0.0,False,False,nan,False
14,-0.06418161,1.2045679,-0.4092853,-0.79785216,-0.06437363,-0.14250752,False,False,0,10,False,4,4,0,-1.3053937140392975,-12.640803167669866,-1.3053937140392975,-18.640803167669866,0.0,False,False,nan,False
15,-0.06834622,1.1860234,-0.40926504,-0.8245252,-0.07149725,-0.14248566,False,False,0,10,False,4,4,0,-1.2642117100807297,-13.905014877750595,-1.2642117100807297,-19.905014877750595,0.0,False,False,nan,False
16,-0.072510436,1.1668795,-0.40924487,-0.8511983,-0.07861979,-0.14246404,False,False,0,10,True,5,5,0,-1.221935887836679,-15.126950765587274,-3.221935887836679,-23.126950765587274,2.0,False,False,nan,False
17,-0.07667446,1.1471363,-0.4092248,-0.87787163,-0.08574128,-0.1424423,False,False,0,10,False,5,5,0,-1.178684495354588,-16.305635260941862,-1.178684495354588,-24.305635260941862,0.0,False,False,nan,False
18,-0.0808382,1.1267934,-0.4092049,-0.9045451,-0.09286169,-0.14242075,False,False,0,10,False,5,5,0,-1.134553572214827,-17.44018883315669,-1.134553572214827,-25.44018883315669,0.0,False,False,nan,False
19,-0.08500175,1.1058513,-0.40918517,-0.93121886,-0.09998102,-0.14239918,False,False,0,10,False,5,5,0,-1.0897266264503287,-18.529915459607018,-1.0897266264503287,-26.529915459607018,0.0,False,False,nan,False
20,-0.08916502,1.0843097,-0.40916556,-0.9578927,-0.10709927,-0.14237796,False,False,0,10,False,5,5,0,-1.044241917154153,-19.57415737676117,-1.044241917154153,-27.57415737676117,0.0,False,False,nan,False
21,-0.093328096,1.0621688,-0.40914607,-0.98456687,-0.11421644,-0.14235632,False,False,0,10,True,6,6,0,-0.9982629551160755,-20.572420331877247,-2.9982629551160755,-30.572420331877247,2.0,False,False,nan,False
22,-0.09741678,1.0402957,-0.4017551,-0.97268873,-0.12129727,-0.14162926,False,False,2,10,False,6,6,0,2.5135827261740475,-18.0588376057032,2.5135827261740475,-28.0588376057032,0.0,False,False,nan,False
23,-0.10127525,1.0186337,-0.37950176,-0.96328187,-0.12762134,-0.12649295,False,False,2,10,False,6,6,0,2.891751786638179,-15.167085819065022,2.891751786638179,-25.167085819065022,0.0,False,False,nan,False
24,-0.10508318,0.99719185,-0.3743578,-0.953537,-0.13403635,-0.12831165,False,False,2,10,False,6,6,0,2.2479004060537138,-12.91918541301131,2.2479004060537138,-22.91918541301131,0.0,False,False,nan,False
25,-0.10867987,0.97660017,-0.35360187,-0.91573596,-0.14008114,-0.12089596,False,False,2,10,False,6,6,0,5.379595083558837,-7.539590329452472,5.379595083558837,-17.539590329452473,0.0,False,False,nan,False
