step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0018209458,1.4105288,0.09209044,-0.021533256,-0.0020805045,-0.02064485,False,False,0,10,True,2,2,0,-0.2815160598345301,-0.2815160598345301,-2.28151605983453,-2.28151605983453,2.0,False,False,nan,False
2,0.0027314187,1.4094445,0.09209364,-0.04819195,-0.0031120707,-0.020633142,False,False,0,10,False,2,2,0,-0.931509547219207,-1.213025607053737,-0.931509547219207,-3.213025607053737,0.0,False,False,nan,False
3,0.0036419868,1.4077601,0.09209671,-0.07486336,-0.004143486,-0.020630302,False,False,0,10,False,2,2,0,-1.409416778156384,-2.622442385210121,-1.409416778156384,-4.622442385210121,0.0,False,False,nan,False
4,0.00455246,1.4054756,0.09209976,-0.10153189,-0.005174733,-0.020627083,False,False,0,10,False,2,2,0,-1.7144152564356148,-4.336857641645736,-1.7144152564356148,-6.336857641645736,0.0,False,False,nan,False
5,0.0054631233,1.4025913,0.09210282,-0.12820025,-0.0062058214,-0.02062378,False,False,0,10,False,2,2,0,-1.8924509653572272,-6.229308607002963,-1.8924509653572272,-8.229308607002963,0.0,False,False,nan,False
6,0.0063736914,1.3991067,0.09210587,-0.15486856,-0.007236769,-0.020620568,False,False,0,5,True,3,3,0,-1.9883270651279474,-8.21763567213091,-3.9883270651279474,-12.21763567213091,2.0,False,False,nan,False
7,0.0072843553,1.3950224,0.092108905,-0.18153694,-0.008267535,-0.020617336,False,False,0,5,False,3,3,0,-2.0330208378128987,-10.25065650994381,-2.0330208378128987,-14.25065650994381,0.0,False,False,nan,False
8,0.008195018,1.3903378,0.09211194,-0.20820539,-0.009298154,-0.020614335,False,False,0,5,False,3,3,0,-2.0454805594594063,-12.296137069403215,-2.0454805594594063,-16.296137069403215,0.0,False,False,nan,False
9,0.009105777,1.3850534,0.09211495,-0.23487386,-0.010328626,-0.020611381,False,False,0,5,False,3,3,0,-2.0372080760900246,-14.33334514549324,-2.0372080760900246,-18.33334514549324,0.0,False,False,nan,False
10,0.010016441,1.379169,0.09211795,-0.2615424,-0.011358937,-0.02060837,False,False,0,5,False,3,3,0,-2.0151769665790766,-16.348522112072317,-2.0151769665790766,-20.348522112072317,0.0,False,False,nan,False
11,0.010927295,1.3726844,0.09212095,-0.288211,-0.012389141,-0.02060581,False,False,0,5,False,3,3,0,-1.9837310266390773,-18.332253138711394,-1.9837310266390773,-22.332253138711394,0.0,False,False,nan,False
12,0.01183815,1.3655998,0.092123926,-0.31487957,-0.013419191,-0.020602863,False,False,0,5,False,3,3,0,-1.9457106559272006,-20.277963794638595,-1.9457106559272006,-24.277963794638595,0.0,False,False,nan,False
13,0.012748909,1.3579152,0.0921269,-0.34154823,-0.01444911,-0.02060025,False,False,0,5,False,3,3,0,-1.9029616647878242,-22.18092545942642,-1.9029616647878242,-26.18092545942642,0.0,False,False,nan,False
14,0.013659859,1.3496304,0.09212986,-0.3682169,-0.015478883,-0.020597287,False,False,0,5,False,3,3,0,-1.8566951564252747,-24.037620615851694,-1.8566951564252747,-28.037620615851694,0.0,False,False,nan,False
15,0.014570713,1.3407457,0.092132814,-0.39488563,-0.016508535,-0.020594694,False,False,0,5,False,3,3,0,-1.8078646898450756,-25.84548530569677,-1.8078646898450756,-29.84548530569677,0.0,False,False,nan,False
16,0.015481663,1.331261,0.09213575,-0.4215544,-0.017538015,-0.020591704,False,False,0,5,True,4,4,0,-1.757000229865838,-27.602485535562607,-3.757000229865838,-33.60248553556261,2.0,False,False,nan,False
17,0.016306972,1.3211689,0.081396475,-0.4485248,-0.016417198,0.022418177,False,False,1,5,False,4,4,0,-1.3442794449170765,-28.946764980479685,-1.3442794449170765,-34.946764980479685,0.0,False,False,nan,False
18,0.01707077,1.3104777,0.073682286,-0.47514278,-0.013752434,0.053299915,False,False,1,5,False,4,4,0,-1.1925781314814958,-30.139343111961182,-1.1925781314814958,-36.13934311196118,0.0,False,False,nan,False
19,0.017761707,1.2991784,0.06455274,-0.50215495,-0.0092626475,0.08980389,False,False,1,5,False,4,4,0,-0.9986284139481814,-31.137971525909364,-0.9986284139481814,-37.137971525909364,0.0,False,False,nan,False
20,0.018361855,1.2872827,0.053171717,-0.528672,-0.0024960004,0.13534488,False,False,1,5,False,4,4,0,-0.6699231583257574,-31.807894684235123,-0.6699231583257574,-37.80789468423512,0.0,False,False,nan,False
21,0.018900394,1.2747895,0.045439597,-0.5552637,0.0058141523,0.16621824,False,False,1,5,False,4,4,0,-1.6914806142040948,-33.49937529843922,-1.6914806142040948,-39.49937529843922,0.0,False,False,nan,False
22,0.019341946,1.2616962,0.033299487,-0.58199173,0.016550137,0.21473916,False,False,1,5,False,4,4,0,-2.377464290237667,-35.87683958867689,-2.377464290237667,-41.87683958867689,0.0,False,False,nan,False
23,0.019685078,1.2480084,0.020969186,-0.60855347,0.029746454,0.26395005,False,False,1,5,False,4,4,0,-2.578650009753146,-38.455489598430034,-2.578650009753146,-44.455489598430034,0.0,False,False,nan,False
24,0.019943142,1.2337204,0.010313435,-0.63539994,0.045067955,0.3064573,False,False,1,5,False,4,4,0,-2.7908528291944195,-41.246342427624455,-2.7908528291944195,-47.246342427624455,0.0,False,False,nan,False
25,0.020136451,1.2188034,0.002170933,-0.6635769,0.062030815,0.3392573,False,False,1,5,False,4,4,0,-3.0447722020182924,-44.29111462964275,-3.0447722020182924,-50.29111462964275,0.0,False,False,nan,False
26,0.020234967,1.203289,-0.009698886,-0.6904446,0.081370376,0.3867912,False,False,1,10,True,5,5,0,-3.106127488305303,-47.39724211794805,-5.106127488305303,-55.39724211794805,2.0,False,False,nan,False
27,0.020395946,1.1871871,-0.0018093458,-0.716711,0.09912208,0.35503405,False,False,3,10,False,5,5,0,-2.8155363941129097,-50.212778512060964,-2.8155363941129097,-58.212778512060964,0.0,False,False,nan,False
28,0.020650959,1.1704936,0.00999531,-0.7430306,0.11450774,0.30771366,False,False,3,10,False,5,5,0,-2.5383710075501242,-52.75114951961109,-2.5383710075501242,-60.75114951961109,0.0,False,False,nan,False
29,0.02097845,1.1532067,0.019107213,-0.7694117,0.12806784,0.27120236,False,False,3,10,False,5,5,0,-2.3132896329557853,-55.06443915256688,-2.3132896329557853,-63.06443915256688,0.0,False,False,nan,False
30,0.021391774,1.1353385,0.029920787,-0.79515827,0.13943534,0.22735012,False,False,3,10,False,5,5,0,-1.9882251436332001,-57.05266429620008,-1.9882251436332001,-65.05266429620008,0.0,False,False,nan,False
31,0.021878624,1.1168905,0.039172657,-0.8208249,0.14891519,0.18959698,False,False,3,10,True,6,6,0,-1.7382725944862318,-58.79093689068631,-3.738272594486232,-68.79093689068631,2.0,False,False,nan,False
32,0.022460556,1.097866,0.05114191,-0.8462594,0.15595527,0.14080201,False,False,3,10,False,6,6,0,-1.4375244905704097,-60.22846138125672,-1.4375244905704097,-70.22846138125672,0.0,False,False,nan,False
33,0.023103237,1.0782442,0.05874587,-0.8726724,0.16147624,0.11041927,False,False,3,10,False,6,6,0,-1.306094256690584,-61.53455563794731,-1.306094256690584,-71.5345556379473,0.0,False,False,nan,False
34,0.023837376,1.058038,0.07022223,-0.89840233,0.16467194,0.063913725,False,False,3,10,False,6,6,0,-0.9805692445750924,-62.5151248825224,-0.9805692445750924,-72.5151248825224,0.0,False,False,nan,False
35,0.024664212,1.0372548,0.08187191,-0.92378646,0.16548671,0.016295217,False,False,3,10,False,6,6,0,-0.6621108711319994,-63.1772357536544,-0.6621108711319994,-73.1772357536544,0.0,False,False,nan,False
36,0.025570583,1.0158805,0.091815405,-0.94984305,0.16429952,-0.023743888,False,False,3,10,True,7,7,0,-0.46298892593503527,-63.64022467958944,-2.4629889259350355,-75.64022467958944,2.0,False,False,nan,False
37,0.026354503,0.9946527,0.07976088,-0.943314,0.16293053,-0.027379513,False,False,2,10,False,7,7,0,2.7159687678950037,-60.92425591169443,2.7159687678950037,-72.92425591169443,0.0,False,False,nan,False
38,0.027109623,0.9741779,0.07632944,-0.9098914,0.162107,-0.016470607,False,False,2,10,False,7,7,0,5.186291747150119,-55.73796416454431,5.186291747150119,-67.73796416454431,0.0,False,False,nan,False
39,0.027692508,0.9539897,0.059454255,-0.8971299,0.16093859,-0.023368161,False,False,2,10,False,7,7,0,3.232156144712701,-52.505808019831605,3.232156144712701,-64.5058080198316,0.0,False,False,nan,False
40,0.02819767,0.9344981,0.05139876,-0.8661972,0.16005643,-0.017643098,False,False,2,10,False,7,7,0,4.872723062007265,-47.63308495782434,4.872723062007265,-59.63308495782434,0.0,False,False,nan,False
41,0.028440665,0.91520536,0.02598449,-0.8572754,0.15836962,-0.03373587,False,False,2,10,True,8,8,0,2.801472928510589,-44.831612029313746,0.8014729285105888,-58.831612029313746,2.0,False,False,nan,False
42,0.028469468,0.89623547,0.0050882217,-0.84287304,0.15615298,-0.044332404,False,False,2,10,False,8,8,0,3.295698938046212,-41.53591309126753,3.295698938046212,-55.53591309126753,0.0,False,False,nan,False
43,0.02856884,0.8777277,0.011333521,-0.82242316,0.15476942,-0.027671495,False,False,2,10,False,8,8,0,3.726578079083578,-37.80933501218395,3.726578079083578,-51.80933501218395,0.0,False,False,nan,False
44,0.028736591,0.859327,0.017511,-0.8177292,0.15403414,-0.014705646,False,False,2,10,False,8,8,0,2.070501664163726,-35.73883334802022,2.070501664163726,-49.73883334802022,0.0,False,False,nan,False
45,0.028938388,0.84126866,0.020317387,-0.80258363,0.15390061,-0.002670597,False,False,2,10,False,8,8,0,3.025055923866529,-32.71377742415369,3.025055923866529,-46.71377742415369,0.0,False,False,nan,False
46,0.029017353,0.8234639,0.008184953,-0.7912977,0.15360887,-0.005834569,False,False,2,10,True,9,9,0,2.6583692347461865,-30.055408189407505,0.6583692347461865,-46.0554081894075,2.0,False,False,nan,False
47,0.029206943,0.80576164,0.018414924,-0.78682,0.15415484,0.010919147,False,False,2,10,False,9,9,0,1.8442820574258405,-28.211126131981665,1.8442820574258405,-44.21112613198166,0.0,False,False,nan,False
48,0.02919073,0.7888587,-0.0018887336,-0.75127375,0.15442275,0.005358121,False,False,2,10,False,9,9,0,4.93836136548556,-23.272764766496106,4.93836136548556,-39.272764766496095,0.0,False,False,nan,False
49,0.029166412,0.77230024,-0.0031068025,-0.73600316,0.15510198,0.013584783,False,False,2,10,False,9,9,0,2.813493550224803,-20.459271216271304,2.813493550224803,-36.45927121627129,0.0,False,False,nan,False
50,0.029166317,0.7564566,-0.0014329522,-0.70431,0.15651803,0.028321156,False,False,2,10,False,9,9,0,4.311437226980911,-16.147833989290394,4.311437226980911,-32.147833989290376,0.0,False,False,nan,False
51,0.029136753,0.7415192,-0.004957666,-0.6640976,0.15852433,0.040126063,False,False,2,10,True,10,10,0,5.011627086165714,-11.13620690312468,3.0116270861657144,-29.136206903124663,2.0,False,False,nan,False
52,0.029186439,0.7260105,0.005013489,-0.6892728,0.15846968,-0.0010928665,False,False,3,10,False,10,10,0,-0.9925753033766955,-12.128782206501375,-0.9925753033766955,-30.12878220650136,0.0,False,False,nan,False
53,0.029319573,0.70991623,0.015499124,-0.71506417,0.15628931,-0.043607254,False,False,3,10,False,10,10,0,-0.798522103669568,-12.927304310170943,-0.798522103669568,-30.92730431017093,0.0,False,False,nan,False
54,0.029518604,0.6932372,0.023778858,-0.7408923,0.15242171,-0.07735218,False,False,3,10,False,10,10,0,-0.5817987401512983,-13.50910305032224,-0.5817987401512983,-31.509103050322228,0.0,False,False,nan,False
55,0.029803181,0.6759831,0.03454267,-0.7662388,0.14634769,-0.1214808,False,False,3,10,False,10,10,0,-0.27435737272139593,-13.783460423043636,-0.27435737272139593,-31.783460423043625,0.0,False,False,nan,False
56,0.030160427,0.6581403,0.043669265,-0.7922554,0.13842966,-0.15836023,False,False,3,10,True,11,11,0,-0.10142654364446343,-13.884886966688098,-2.1014265436444632,-33.884886966688086,2.0,False,False,nan,False
57,0.030441856,0.6407032,0.036014434,-0.77426815,0.13059245,-0.15674432,False,False,2,10,False,11,11,0,4.059493957908171,-9.825393008779926,4.059493957908171,-29.825393008779916,0.0,False,False,nan,False
58,0.030533504,0.6238352,0.017440941,-0.7489876,0.122354135,-0.1647664,False,False,2,10,False,11,11,0,4.79969483456203,-5.025698174217896,4.79969483456203,-25.025698174217887,0.0,False,False,nan,False
59,0.030506134,0.6078206,0.0055470937,-0.7111047,0.114116706,-0.16474852,False,False,2,10,False,11,11,0,5.929813190376291,0.9041150161583946,5.929813190376291,-19.095884983841596,0.0,False,False,nan,False
60,0.030553913,0.59242886,0.012297402,-0.6835207,0.10665472,-0.14924005,False,False,2,10,False,11,11,0,4.732637102201051,5.636752118359445,4.732637102201051,-14.363247881640547,0.0,False,False,nan,False
61,0.030637454,0.5771348,0.015481365,-0.6792461,0.09958631,-0.1413684,False,False,2,10,True,12,12,0,2.3546020636723997,7.991354182031845,0.35460206367239966,-14.008645817968148,2.0,False,False,nan,False
62,0.03065672,0.5612265,0.0073926477,-0.70668375,0.094158754,-0.1085511,False,False,1,10,False,12,12,0,-0.6288063187232911,7.362547863308554,-0.6288063187232911,-14.637452136691438,0.0,False,False,nan,False
63,0.030603314,0.5447038,-0.0017262256,-0.73411596,0.09057654,-0.07164435,False,False,1,10,False,12,12,0,-0.7613045165191739,6.60124334678938,-0.7613045165191739,-15.398756653210611,0.0,False,False,nan,False
64,0.030476283,0.52757037,-0.010970442,-0.7613853,0.08885862,-0.034358263,False,False,1,10,False,12,12,0,-0.8815506058951701,5.719692740894209,-0.8815506058951701,-16.280307259105783,0.0,False,False,nan,False
65,0.030285835,0.5098342,-0.018911716,-0.78826594,0.08873192,-0.0025339206,False,False,1,10,False,12,12,0,-0.9484701596352625,4.771222581258947,-0.9484701596352625,-17.228777418741046,0.0,False,False,nan,False
66,0.030014705,0.4914918,-0.029041355,-0.8153335,0.09063925,0.038146555,False,False,1,10,True,13,13,0,-1.1239614056143228,3.6472611756446236,-3.123961405614323,-20.35273882435537,2.0,False,False,nan,False
67,0.029640865,0.47408304,-0.039264683,-0.77383715,0.09250183,0.037251644,False,False,2,10,False,13,13,0,5.355397124828056,9.00265830047268,5.355397124828056,-14.997341699527315,0.0,False,False,nan,False
68,0.029349709,0.4573522,-0.031747617,-0.7437591,0.09510944,0.052152373,False,False,2,10,False,13,13,0,4.150446290897219,13.1531045913699,4.150446290897219,-10.846895408630097,0.0,False,False,nan,False
