step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0039834976,1.408041,0.20145802,-0.07682011,-0.004559186,-0.045163773,False,False,0,10,True,2,2,0,-0.8027059479546494,-0.8027059479546494,-2.8027059479546494,-2.8027059479546494,2.0,False,False,nan,False
2,0.0059752464,1.4057127,0.20146522,-0.10348418,-0.0068158302,-0.045137215,False,False,0,10,False,2,2,0,-1.0816625124865027,-1.8843684604411521,-1.0816625124865027,-3.884368460441152,0.0,False,False,nan,False
3,0.00796709,1.4027845,0.2014719,-0.13015589,-0.00907218,-0.045131244,False,False,0,10,False,2,2,0,-1.2706352413599689,-3.155003701801121,-1.2706352413599689,-5.155003701801121,0.0,False,False,nan,False
4,0.009959126,1.3992563,0.20147853,-0.15682484,-0.011328176,-0.0451242,False,False,0,10,False,2,2,0,-1.4202206910620703,-4.575224392863191,-1.4202206910620703,-6.575224392863191,0.0,False,False,nan,False
5,0.011951065,1.3951283,0.2014852,-0.18349345,-0.013583814,-0.045117173,False,False,0,10,False,2,2,0,-1.5342671173643225,-6.109491510227514,-1.5342671173643225,-8.109491510227514,0.0,False,False,nan,False
6,0.013943195,1.3903999,0.20149188,-0.21016209,-0.01583911,-0.045110147,False,False,0,5,True,3,3,0,-1.6175475593907436,-7.727039069618257,-3.6175475593907436,-11.727039069618257,2.0,False,False,nan,False
7,0.015846824,1.3850839,0.1903892,-0.2362712,-0.01586369,-0.0004918234,False,False,1,5,False,3,3,0,-0.7315288985746509,-8.458567968192908,-0.7315288985746509,-12.458567968192908,0.0,False,False,nan,False
8,0.017659854,1.3791702,0.17902005,-0.26281205,-0.0136095965,0.045086127,False,False,1,5,False,3,3,0,-0.6711805991268978,-9.129748567319805,-0.6711805991268978,-13.129748567319805,0.0,False,False,nan,False
9,0.019406414,1.3726566,0.17068902,-0.28945768,-0.009687725,0.07844461,False,False,1,5,False,3,3,0,-0.7934007338182869,-9.923149301138091,-0.7934007338182869,-13.923149301138091,0.0,False,False,nan,False
10,0.021093464,1.365539,0.16322711,-0.31631458,-0.004274085,0.10828294,False,False,1,5,False,3,3,0,-0.7704620084840019,-10.693611309622092,-0.7704620084840019,-14.693611309622092,0.0,False,False,nan,False
11,0.022690583,1.3578216,0.15196034,-0.342984,0.0033935995,0.15336755,False,False,1,5,False,3,3,0,-1.0922160782688468,-11.785827387890938,-1.0922160782688468,-15.785827387890938,0.0,False,False,nan,False
12,0.024193287,1.3495064,0.14012223,-0.3696188,0.01342761,0.20069861,False,False,1,5,False,3,3,0,-2.219369637023958,-14.005197024914896,-2.219369637023958,-18.005197024914896,0.0,False,False,nan,False
13,0.025609206,1.34058,0.12924233,-0.3968902,0.025636943,0.24420893,False,False,1,5,False,3,3,0,-2.5726239031337728,-16.57782092804867,-2.5726239031337728,-20.57782092804867,0.0,False,False,nan,False
14,0.0269351,1.3310494,0.11796792,-0.42389056,0.04009866,0.2892608,False,False,1,5,False,3,3,0,-2.7855552385106237,-19.363376166559295,-2.7855552385106237,-23.363376166559295,0.0,False,False,nan,False
15,0.028188515,1.320923,0.10890396,-0.4505849,0.056364227,0.3253408,False,False,1,5,False,3,3,0,-3.002662709134596,-22.366038875693892,-3.002662709134596,-26.366038875693892,0.0,False,False,nan,False
16,0.029379368,1.310199,0.10109989,-0.47739598,0.074181475,0.3563773,False,False,1,5,True,4,4,0,-3.184675487835135,-25.55071436352903,-5.184675487835134,-31.550714363529025,2.0,False,False,nan,False
17,0.03063364,1.2988952,0.10911101,-0.5032792,0.09036195,0.32363874,False,False,3,5,False,4,4,0,-3.219587642462328,-28.770302005991358,-3.219587642462328,-34.770302005991354,0.0,False,False,nan,False
18,0.031953048,1.2870075,0.117334545,-0.52929705,0.10486797,0.29014662,False,False,3,5,False,4,4,0,-3.0128971630800536,-31.783199169071413,-3.0128971630800536,-37.78319916907141,0.0,False,False,nan,False
19,0.033361625,1.2745302,0.12856908,-0.5554532,0.11710466,0.24475606,False,False,3,5,False,4,4,0,-2.8091800771340716,-34.59237924620548,-2.8091800771340716,-40.59237924620548,0.0,False,False,nan,False
20,0.034843445,1.2614671,0.13776803,-0.58143467,0.12747228,0.20737085,False,False,3,5,False,4,4,0,-2.5043800192077854,-37.09675926541327,-2.5043800192077854,-43.09675926541327,0.0,False,False,nan,False
21,0.036409568,1.2478232,0.14839366,-0.6071101,0.13567337,0.16403642,False,False,3,5,False,4,4,0,-2.2356385446389866,-39.33239781005226,-2.2356385446389866,-45.33239781005226,0.0,False,False,nan,False
22,0.03803606,1.233588,0.15597653,-0.6332974,0.1423395,0.13333398,False,False,3,5,False,4,4,0,-2.002590727914223,-41.33498853796648,-2.002590727914223,-47.33498853796648,0.0,False,False,nan,False
23,0.039731693,1.218773,0.16467787,-0.65891737,0.1472193,0.09760468,False,False,3,5,False,4,4,0,-1.7387459327888155,-43.0737344707553,-1.7387459327888155,-49.0737344707553,0.0,False,False,nan,False
24,0.041503716,1.2033632,0.1742392,-0.685178,0.15017913,0.059202146,False,False,3,5,False,4,4,0,-1.571928639592328,-44.64566311034763,-1.571928639592328,-50.64566311034763,0.0,False,False,nan,False
25,0.043346785,1.187341,0.18308724,-0.7122202,0.15139519,0.02432118,False,False,3,5,False,4,4,0,-1.396054174348676,-46.041717284696304,-1.396054174348676,-52.041717284696304,0.0,False,False,nan,False
26,0.04525423,1.1707282,0.19115153,-0.73830163,0.15098144,-0.008275053,False,False,3,10,True,5,5,0,-1.0625878910418851,-47.10430517573819,-3.0625878910418853,-55.10430517573819,2.0,False,False,nan,False
27,0.04708414,1.1534985,0.1814291,-0.76591915,0.15254663,0.031303898,False,False,1,10,False,5,5,0,-0.9190372329895513,-48.02334240872774,-0.9190372329895513,-56.02334240872774,0.0,False,False,nan,False
28,0.048817348,1.1356496,0.16927329,-0.793708,0.15658234,0.0807143,False,False,1,10,False,5,5,0,-1.101852510056857,-49.1251949187846,-1.101852510056857,-57.1251949187846,0.0,False,False,nan,False
29,0.050475977,1.1171936,0.15994714,-0.82090354,0.16249391,0.118231595,False,False,1,10,False,5,5,0,-1.2629442717256143,-50.388139190510216,-1.2629442717256143,-58.388139190510216,0.0,False,False,nan,False
30,0.0520442,1.0981069,0.1485719,-0.84922755,0.17075494,0.16522051,False,False,1,10,False,5,5,0,-1.5352404451719213,-51.92337963568214,-1.5352404451719213,-59.92337963568214,0.0,False,False,nan,False
31,0.05352793,1.0784116,0.13801488,-0.8765701,0.18114254,0.20775196,False,False,1,10,True,6,6,0,-1.6330234807522561,-53.556403116434396,-3.6330234807522563,-63.556403116434396,2.0,False,False,nan,False
32,0.054854583,1.0591719,0.12245512,-0.8563796,0.19140211,0.20519125,False,False,2,10,False,6,6,0,2.8166609216734857,-50.73974219476091,2.8166609216734857,-60.73974219476091,0.0,False,False,nan,False
33,0.05598793,1.0398676,0.10369371,-0.85923237,0.20109762,0.19391032,False,False,2,10,False,6,6,0,0.6145647183059679,-50.12517747645494,0.6145647183059679,-60.12517747645494,0.0,False,False,nan,False
34,0.05683651,1.0209082,0.07594546,-0.84388405,0.21008475,0.17974262,False,False,2,10,False,6,6,0,2.5069806209080356,-47.6181968555469,2.5069806209080356,-57.6181968555469,0.0,False,False,nan,False
35,0.05755224,1.0019598,0.06287511,-0.8434196,0.21886349,0.17557521,False,False,2,10,False,6,6,0,0.8633591969060148,-46.75483765864088,0.8633591969060148,-56.75483765864088,0.0,False,False,nan,False
36,0.058330536,0.98321575,0.06834102,-0.83450836,0.2284637,0.19200453,False,False,2,10,True,7,7,0,1.4524586316040995,-45.30237902703678,-0.5475413683959005,-57.30237902703678,2.0,False,False,nan,False
37,0.05874777,0.9652085,0.032935183,-0.8017126,0.23737095,0.17814523,False,False,2,10,False,7,7,0,4.095586416900983,-41.20679261013579,4.095586416900983,-53.20679261013579,0.0,False,False,nan,False
38,0.05876913,0.948018,-0.0058938526,-0.7653426,0.24552602,0.16310146,False,False,2,10,False,7,7,0,4.30252306793052,-36.90426954220527,4.30252306793052,-48.90426954220527,0.0,False,False,nan,False
39,0.05841999,0.93136483,-0.042119645,-0.7413589,0.2528723,0.14692526,False,False,2,10,False,7,7,0,2.910719404201086,-33.99355013800418,2.910719404201086,-45.99355013800418,0.0,False,False,nan,False
40,0.05800295,0.9149865,-0.049262684,-0.72924715,0.26058942,0.15434292,False,False,2,10,False,7,7,0,1.730023902540563,-32.263526235463615,1.730023902540563,-44.263526235463615,0.0,False,False,nan,False
