step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008026028,1.3867337,0.40110964,-0.55014825,-0.0076567302,-0.05953536,False,False,1,25,True,2,2,0,-0.5973999661740368,-0.5973999661740368,-2.597399966174037,-2.597399966174037,2.0,False,False,nan,False
2,0.0119174,1.3737668,0.38985997,-0.5763035,-0.008371874,-0.014303719,False,False,1,25,False,2,2,0,-0.3014976623187795,-0.8988976284928163,-0.3014976623187795,-2.8988976284928167,0.0,False,False,nan,False
3,0.015734483,1.3601938,0.38054377,-0.60323584,-0.007220046,0.023038795,False,False,1,10,True,3,3,0,-0.30666772908168016,-1.2055653575744965,-2.3066677290816804,-5.205565357574497,2.0,False,False,nan,False
4,0.019467067,1.3460114,0.3699503,-0.6303225,-0.003946358,0.065479726,False,False,1,10,False,3,3,0,-0.05258492058348338,-1.2581502781579799,-0.05258492058348338,-5.258150278157981,0.0,False,False,nan,False
5,0.023106385,1.3312323,0.358248,-0.65684575,0.0016710353,0.11235809,False,False,1,10,False,3,3,0,-0.06258736335629919,-1.320737641514279,-0.06258736335629919,-5.32073764151428,0.0,False,False,nan,False
6,0.026664639,1.3158634,0.3480932,-0.683082,0.009319243,0.15297814,False,False,1,10,False,3,3,0,-1.1120746758498103,-2.4328123173640894,-1.1120746758498103,-6.432812317364091,0.0,False,False,nan,False
7,0.030151557,1.2998879,0.33915395,-0.7101124,0.018754592,0.18872477,False,False,1,10,False,3,3,0,-1.412442970277907,-3.8452552876419963,-1.412442970277907,-7.845255287641998,0.0,False,False,nan,False
8,0.033565424,1.2833066,0.33000213,-0.73713434,0.03001953,0.22531946,False,False,1,25,True,4,4,0,-1.5757602601316012,-5.421015547773598,-3.5757602601316014,-11.4210155477736,2.0,False,False,nan,False
9,0.03689003,1.2661284,0.31881127,-0.7637989,0.04351793,0.26999274,False,False,1,25,False,4,4,0,-1.6752287826240309,-7.096244330397629,-1.6752287826240309,-13.09624433039763,0.0,False,False,nan,False
10,0.040125083,1.2483593,0.30760568,-0.7902804,0.059246425,0.3145991,False,False,1,25,True,5,5,0,-1.873736227323916,-8.969980557721545,-3.873736227323916,-16.969980557721545,2.0,False,False,nan,False
11,0.043451406,1.2299944,0.31909204,-0.8168096,0.072660945,0.26831517,False,False,3,25,False,5,5,0,-2.4361678530034383,-11.406148410724983,-2.4361678530034383,-19.406148410724985,0.0,False,False,nan,False
12,0.046863366,1.2110474,0.32987738,-0.8426721,0.08388875,0.22457664,False,False,3,25,True,6,6,0,-2.0734263424803303,-13.479574753205313,-4.07342634248033,-23.479574753205313,2.0,False,False,nan,False
13,0.050251104,1.1922171,0.32738808,-0.8375773,0.095192,0.22608583,False,False,2,25,False,6,6,0,1.0026357284738878,-12.476939024731426,1.0026357284738878,-22.476939024731426,0.0,False,False,nan,False
14,0.05353699,1.1735737,0.31745577,-0.829341,0.10625202,0.22122066,False,False,2,25,True,7,7,0,1.5686442289982778,-10.908294795733148,-0.4313557710017222,-22.90829479573315,2.0,False,False,nan,False
15,0.056880187,1.155603,0.32251588,-0.79957616,0.11800443,0.23506919,False,False,2,25,False,7,7,0,2.8891802473603265,-8.019114548372823,2.8891802473603265,-20.019114548372823,0.0,False,False,nan,False
16,0.06003952,1.1380972,0.3046014,-0.7789761,0.12929098,0.22575161,False,False,2,25,True,8,8,0,2.8794201056901843,-5.1396944426826385,0.8794201056901843,-19.13969444268264,2.0,False,False,nan,False
17,0.06322718,1.1206205,0.30706358,-0.77779704,0.1409635,0.23347168,False,False,2,25,False,8,8,0,0.2801428021402444,-4.859551640542394,0.2801428021402444,-18.859551640542396,0.0,False,False,nan,False
18,0.06620512,1.1034868,0.28667518,-0.76259166,0.15207759,0.22230184,False,False,2,10,True,9,9,0,2.4337583151104356,-2.4257933254319584,0.4337583151104356,-18.42579332543196,2.0,False,False,nan,False
19,0.068927765,1.087078,0.2617139,-0.7303911,0.16263886,0.21124434,False,False,2,10,False,9,9,0,4.148004613357,1.7222112879250417,4.148004613357,-14.277788712074962,0.0,False,False,nan,False
20,0.0716836,1.0708745,0.26450488,-0.72140366,0.17375946,0.22243187,False,False,2,10,False,9,9,0,0.9367820251868124,2.6589933131118544,0.9367820251868124,-13.34100668688815,0.0,False,False,nan,False
21,0.07442446,1.05463,0.26278564,-0.7233455,0.1851101,0.22703297,False,False,2,10,False,9,9,0,0.0432843475713412,2.7022776606831957,0.0432843475713412,-13.29772233931681,0.0,False,False,nan,False
22,0.077114865,1.0384396,0.25763005,-0.72103715,0.19660398,0.2298979,False,False,2,10,False,9,9,0,0.5379197259260422,3.240197386609238,0.5379197259260422,-12.759802613390768,0.0,False,False,nan,False
23,0.07966165,1.0228,0.24325128,-0.6966518,0.20814002,0.23074138,False,False,2,10,True,10,10,0,2.8647659404617913,6.1049633270710295,0.8647659404617913,-11.895036672928978,2.0,False,False,nan,False
24,0.082004264,1.0077455,0.22302738,-0.6707097,0.21950725,0.22736473,False,False,2,10,False,10,10,0,3.1534015129436286,9.258364840014657,3.1534015129436286,-8.74163515998535,0.0,False,False,nan,False
25,0.08429041,0.99267596,0.217259,-0.67148674,0.23101288,0.23011236,False,False,2,10,False,10,10,0,0.1382394971487429,9.3966043371634,0.1382394971487429,-8.603395662836608,0.0,False,False,nan,False
26,0.08664646,0.9775738,0.22357313,-0.6731415,0.24323383,0.24441919,False,False,2,10,False,10,10,0,-0.3918373098290033,9.004767027334395,-0.3918373098290033,-8.995232972665612,0.0,False,False,nan,False
27,0.08861904,0.96315426,0.18601465,-0.64276433,0.25468644,0.22905223,False,False,2,10,False,10,10,0,3.98902434185423,12.993791369188624,3.98902434185423,-5.006208630811382,0.0,False,False,nan,False
28,0.09038649,0.94950455,0.16538861,-0.60866433,0.26628545,0.2319802,False,False,2,10,True,11,11,0,3.723167109683698,16.71695847887232,1.7231671096836978,-3.283041521127684,2.0,False,False,nan,False
