step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0018209458,1.4105288,0.09209044,-0.021533256,-0.0020805045,-0.02064485,False,False,0,10,True,2,2,0,-0.2815160598345301,-0.2815160598345301,-2.28151605983453,-2.28151605983453,2.0,False,False,nan,False
2,0.0027314187,1.4094445,0.09209364,-0.04819195,-0.0031120707,-0.020633142,False,False,0,10,False,2,2,0,-0.931509547219207,-1.213025607053737,-0.931509547219207,-3.213025607053737,0.0,False,False,nan,False
3,0.0036419868,1.4077601,0.09209671,-0.07486336,-0.004143486,-0.020630302,False,False,0,10,False,2,2,0,-1.409416778156384,-2.622442385210121,-1.409416778156384,-4.622442385210121,0.0,False,False,nan,False
4,0.00455246,1.4054756,0.09209976,-0.10153189,-0.005174733,-0.020627083,False,False,0,10,False,2,2,0,-1.7144152564356148,-4.336857641645736,-1.7144152564356148,-6.336857641645736,0.0,False,False,nan,False
5,0.0054631233,1.4025913,0.09210282,-0.12820025,-0.0062058214,-0.02062378,False,False,0,10,False,2,2,0,-1.8924509653572272,-6.229308607002963,-1.8924509653572272,-8.229308607002963,0.0,False,False,nan,False
6,0.0063736914,1.3991067,0.09210587,-0.15486856,-0.007236769,-0.020620568,False,False,0,10,True,3,3,0,-1.9883270651279474,-8.21763567213091,-3.9883270651279474,-12.21763567213091,2.0,False,False,nan,False
7,0.0072843553,1.3950224,0.092108905,-0.18153694,-0.008267535,-0.020617336,False,False,0,10,False,3,3,0,-2.0330208378128987,-10.25065650994381,-2.0330208378128987,-14.25065650994381,0.0,False,False,nan,False
8,0.008195018,1.3903378,0.09211194,-0.20820539,-0.009298154,-0.020614335,False,False,0,10,False,3,3,0,-2.0454805594594063,-12.296137069403215,-2.0454805594594063,-16.296137069403215,0.0,False,False,nan,False
9,0.009105777,1.3850534,0.09211495,-0.23487386,-0.010328626,-0.020611381,False,False,0,10,False,3,3,0,-2.0372080760900246,-14.33334514549324,-2.0372080760900246,-18.33334514549324,0.0,False,False,nan,False
10,0.010016441,1.379169,0.09211795,-0.2615424,-0.011358937,-0.02060837,False,False,0,10,False,3,3,0,-2.0151769665790766,-16.348522112072317,-2.0151769665790766,-20.348522112072317,0.0,False,False,nan,False
11,0.010927295,1.3726844,0.09212095,-0.288211,-0.012389141,-0.02060581,False,False,0,10,True,4,4,0,-1.9837310266390773,-18.332253138711394,-3.9837310266390773,-24.332253138711394,2.0,False,False,nan,False
12,0.01183815,1.3655998,0.092123926,-0.31487957,-0.013419191,-0.020602863,False,False,0,10,False,4,4,0,-1.9457106559272006,-20.277963794638595,-1.9457106559272006,-26.277963794638595,0.0,False,False,nan,False
13,0.012748909,1.3579152,0.0921269,-0.34154823,-0.01444911,-0.02060025,False,False,0,10,False,4,4,0,-1.9029616647878242,-22.18092545942642,-1.9029616647878242,-28.18092545942642,0.0,False,False,nan,False
14,0.013659859,1.3496304,0.09212986,-0.3682169,-0.015478883,-0.020597287,False,False,0,10,False,4,4,0,-1.8566951564252747,-24.037620615851694,-1.8566951564252747,-30.037620615851694,0.0,False,False,nan,False
15,0.014570713,1.3407457,0.092132814,-0.39488563,-0.016508535,-0.020594694,False,False,0,10,False,4,4,0,-1.8078646898450756,-25.84548530569677,-1.8078646898450756,-31.84548530569677,0.0,False,False,nan,False
16,0.015481663,1.331261,0.09213575,-0.4215544,-0.017538015,-0.020591704,False,False,0,10,True,5,5,0,-1.757000229865838,-27.602485535562607,-3.757000229865838,-35.60248553556261,2.0,False,False,nan,False
17,0.016306972,1.3211689,0.081396475,-0.4485248,-0.016417198,0.022418177,False,False,1,10,False,5,5,0,-1.3442794449170765,-28.946764980479685,-1.3442794449170765,-36.946764980479685,0.0,False,False,nan,False
18,0.01707077,1.3104777,0.073682286,-0.47514278,-0.013752434,0.053299915,False,False,1,10,False,5,5,0,-1.1925781314814958,-30.139343111961182,-1.1925781314814958,-38.13934311196118,0.0,False,False,nan,False
19,0.017761707,1.2991784,0.06455274,-0.50215495,-0.0092626475,0.08980389,False,False,1,10,False,5,5,0,-0.9986284139481814,-31.137971525909364,-0.9986284139481814,-39.137971525909364,0.0,False,False,nan,False
20,0.018361855,1.2872827,0.053171717,-0.528672,-0.0024960004,0.13534488,False,False,1,10,False,5,5,0,-0.6699231583257574,-31.807894684235123,-0.6699231583257574,-39.80789468423512,0.0,False,False,nan,False
21,0.018900394,1.2747895,0.045439597,-0.5552637,0.0058141523,0.16621824,False,False,1,10,True,6,6,0,-1.6914806142040948,-33.49937529843922,-3.691480614204095,-43.49937529843922,2.0,False,False,nan,False
22,0.01950016,1.2616973,0.053139985,-0.58191484,0.012575506,0.13523927,False,False,3,10,False,6,6,0,-2.1196034439298033,-35.61897874236902,-2.1196034439298033,-45.61897874236902,0.0,False,False,nan,False
23,0.020159816,1.2480124,0.060667746,-0.60827154,0.017823769,0.10497446,False,False,3,10,False,6,6,0,-1.8828885615479283,-37.50186730391695,-1.8828885615479283,-47.50186730391695,0.0,False,False,nan,False
24,0.020893002,1.2337308,0.06988179,-0.63478523,0.021222204,0.06797491,False,False,3,10,False,6,6,0,-1.6761547599114965,-39.17802206382845,-1.6761547599114965,-49.17802206382845,0.0,False,False,nan,False
25,0.02171955,1.2188241,0.08157567,-0.6625326,0.022284191,0.021239731,False,False,3,10,False,6,6,0,-1.5387589468618603,-40.71678101069031,-1.5387589468618603,-50.71678101069031,0.0,False,False,nan,False
26,0.02260971,1.2033267,0.0895568,-0.68876684,0.021744588,-0.010792105,False,False,3,10,True,7,7,0,-1.1310789182724352,-41.84785992896275,-3.1310789182724355,-53.84785992896275,2.0,False,False,nan,False
27,0.023404598,1.187226,0.07761311,-0.7156038,0.023597732,0.03706264,False,False,1,10,False,7,7,0,-1.130652590167698,-42.97851251913045,-1.130652590167698,-54.97851251913045,0.0,False,False,nan,False
28,0.0241354,1.1705145,0.069569126,-0.7428044,0.027066106,0.06936784,False,False,1,10,False,7,7,0,-1.3329545616860787,-44.31146708081653,-1.3329545616860787,-56.31146708081653,0.0,False,False,nan,False
29,0.024780655,1.1531906,0.058831107,-0.7700564,0.03269017,0.112481296,False,False,1,10,False,7,7,0,-1.4863025078123815,-45.79776958862891,-1.4863025078123815,-57.79776958862891,0.0,False,False,nan,False
30,0.025354575,1.1352642,0.049877074,-0.79691356,0.040108792,0.14837241,False,False,1,10,False,7,7,0,-1.5981514621111603,-47.39592105074007,-1.5981514621111603,-59.39592105074007,0.0,False,False,nan,False
31,0.025844764,1.1167371,0.0393875,-0.8237216,0.049628504,0.19039415,False,False,1,10,True,8,8,0,-1.749831632274861,-49.14575268301493,-3.7498316322748613,-63.14575268301493,2.0,False,False,nan,False
32,0.026431274,1.0976188,0.05147936,-0.84995323,0.056721333,0.14185683,False,False,3,10,False,8,8,0,-1.5141830689784388,-50.65993575199337,-1.5141830689784388,-64.65993575199337,0.0,False,False,nan,False
33,0.027078534,1.0778942,0.059083045,-0.87686974,0.062299237,0.11155796,False,False,3,10,False,8,8,0,-1.3522365248626034,-52.01217227685598,-1.3522365248626034,-66.01217227685598,0.0,False,False,nan,False
34,0.027817916,1.0575716,0.070640706,-0.90336186,0.06556293,0.065273814,False,False,3,10,False,8,8,0,-1.0528488694793328,-53.06502114633531,-1.0528488694793328,-67.06502114633531,0.0,False,False,nan,False
35,0.028651237,1.0366583,0.08242178,-0.9295208,0.06645978,0.017936913,False,False,3,10,False,8,8,0,-0.7361829650152731,-53.801204111350586,-0.7361829650152731,-67.80120411135059,0.0,False,False,nan,False
36,0.029564094,1.015142,0.092405975,-0.9562358,0.06536285,-0.021938985,False,False,3,10,True,9,9,0,-0.5243708173266259,-54.32557492867721,-2.524370817326626,-70.32557492867721,2.0,False,False,nan,False
37,0.030404473,0.9937865,0.08532876,-0.94907534,0.0640841,-0.02557511,False,False,2,10,False,9,9,0,2.738653949406978,-51.58692097927023,2.738653949406978,-67.58692097927023,0.0,False,False,nan,False
38,0.031305123,0.97318214,0.09080897,-0.91572034,0.06335082,-0.0146655645,False,False,2,10,False,9,9,0,5.099073900003373,-46.48784707926686,5.099073900003373,-62.48784707926686,0.0,False,False,nan,False
39,0.03209276,0.95288515,0.07984719,-0.90204155,0.062272675,-0.021563036,False,False,2,10,False,9,9,0,3.29815243958343,-43.189694639683424,3.29815243958343,-59.189694639683424,0.0,False,False,nan,False
40,0.032888126,0.93329,0.08034169,-0.87085986,0.06148078,-0.015838105,False,False,2,10,False,9,9,0,4.8358690176339225,-38.3538256220495,4.8358690176339225,-54.3538256220495,0.0,False,False,nan,False
41,0.03347502,0.9139286,0.060304485,-0.8604434,0.059884198,-0.031931613,False,False,2,10,True,10,10,0,2.9928326774404583,-35.36099294460904,0.9928326774404583,-53.36099294460904,2.0,False,False,nan,False
42,0.03390913,0.89491713,0.04556672,-0.84487027,0.057757787,-0.042527985,False,False,2,10,False,10,10,0,3.45644999839426,-31.90454294621478,3.45644999839426,-49.904542946214775,0.0,False,False,nan,False
43,0.034483336,0.87635225,0.058724664,-0.82505727,0.056464426,-0.025867257,False,False,2,10,False,10,10,0,3.5775859576651046,-28.326956988549675,3.5775859576651046,-46.32695698854967,0.0,False,False,nan,False
44,0.0351717,0.857881,0.069489256,-0.82091874,0.055819374,-0.012901249,False,False,2,10,False,10,10,0,1.936374593627147,-26.39058239492253,1.936374593627147,-44.39058239492252,0.0,False,False,nan,False
45,0.035955526,0.8397424,0.07843208,-0.8061581,0.055776086,-0.00086554344,False,False,2,10,False,10,10,0,2.9023187789772296,-23.4882636159453,2.9023187789772296,-41.488263615945286,0.0,False,False,nan,False
46,0.03667288,0.82187134,0.07193516,-0.7942623,0.05557462,-0.0040293047,False,False,2,10,True,11,11,0,2.7475508142566243,-20.740712801688677,0.7475508142566243,-40.74071280168866,2.0,False,False,nan,False
47,0.037546158,0.8040832,0.0866885,-0.7906018,0.056210846,0.012724498,False,False,2,10,False,11,11,0,1.626651790751464,-19.114061010937213,1.626651790751464,-39.11406101093719,0.0,False,False,nan,False
48,0.038305856,0.7871179,0.07560761,-0.75403017,0.056569,0.007163069,False,False,2,10,False,11,11,0,5.108063163009899,-14.005997847927315,5.108063163009899,-34.00599784792729,0.0,False,False,nan,False
49,0.039119054,0.7704937,0.08054113,-0.738881,0.057338487,0.015389551,False,False,2,10,False,11,11,0,2.7347530395653736,-11.271244808361942,2.7347530395653736,-31.271244808361917,0.0,False,False,nan,False
50,0.040041734,0.75457466,0.090751566,-0.7075754,0.058844797,0.030126119,False,False,2,10,False,11,11,0,4.122976841025502,-7.14826796733644,4.122976841025502,-27.148267967336416,0.0,False,False,nan,False
51,0.041033268,0.7395589,0.097026534,-0.66745263,0.060941324,0.041930657,False,False,2,10,True,12,12,0,4.87468052666942,-2.2735874406670202,2.8746805266694198,-24.273587440666997,2.0,False,False,nan,False
52,0.041985035,0.72540396,0.09295993,-0.62919766,0.06312895,0.043752514,False,False,2,10,False,12,12,0,4.733112545954168,2.459525105287148,4.733112545954168,-19.54047489471283,0.0,False,False,nan,False
53,0.042948626,0.71146774,0.09393314,-0.6194914,0.06553091,0.048039213,False,False,2,10,False,12,12,0,1.7908315453532395,4.250356650640388,1.7908315453532395,-17.74964334935959,0.0,False,False,nan,False
54,0.043753814,0.69793713,0.07861864,-0.6014427,0.06740448,0.037471678,False,False,2,10,False,12,12,0,2.8595181201204527,7.1098747707608405,2.8595181201204527,-14.890125229239139,0.0,False,False,nan,False
55,0.044576265,0.68507093,0.08000147,-0.57193106,0.06962073,0.044324778,False,False,2,10,False,12,12,0,3.6631406073158645,10.773015378076705,3.6631406073158645,-11.226984621923275,0.0,False,False,nan,False
56,0.045305252,0.6724108,0.070928626,-0.5627699,0.071579285,0.039170906,False,False,2,10,True,13,13,0,1.7903019700425318,12.563317348119236,-0.20969802995746822,-11.436682651880744,2.0,False,False,nan,False
57,0.04611521,0.6591584,0.081073806,-0.5889905,0.071499266,-0.0016006312,False,False,3,10,False,13,13,0,-1.4376373036660073,11.12568004445323,-1.4376373036660073,-12.874319955546751,0.0,False,False,nan,False
58,0.0469944,0.6453169,0.089783564,-0.6150906,0.069664106,-0.03670302,False,False,3,10,False,13,13,0,-1.1785739745225488,9.947106069930681,-1.1785739745225488,-14.052893930069299,0.0,False,False,nan,False
59,0.047952272,0.63089347,0.09964685,-0.6408723,0.06583515,-0.07657938,False,False,3,10,False,13,13,0,-0.9122522726349291,9.034853797295753,-0.9122522726349291,-14.965146202704227,0.0,False,False,nan,False
60,0.04900694,0.6158834,0.1118174,-0.66684836,0.05955692,-0.12556432,False,False,3,10,False,13,13,0,-0.672394588176046,8.362459209119708,-0.672394588176046,-15.637540790880273,0.0,False,False,nan,False
61,0.050150108,0.60027367,0.12291898,-0.6934483,0.051057927,-0.16997974,False,False,3,10,True,14,14,0,-0.4435867385340362,7.918872470585671,-2.4435867385340364,-18.08112752941431,2.0,False,False,nan,False
62,0.051228523,0.58405465,0.114784405,-0.72062516,0.04419578,-0.13724296,False,False,1,10,False,14,14,0,-0.28213417110009575,7.636738299485575,-0.28213417110009575,-18.363261700514407,0.0,False,False,nan,False
63,0.052233886,0.567227,0.10562023,-0.74775434,0.03917487,-0.10041833,False,False,1,10,False,14,14,0,-0.4076310123107294,7.229107287174846,-0.4076310123107294,-18.770892712825137,0.0,False,False,nan,False
64,0.05316534,0.54979426,0.09634231,-0.7747074,0.03601481,-0.06320108,False,False,1,10,False,14,14,0,-0.5369840430438433,6.692123244131002,-0.5369840430438433,-19.307876755868982,0.0,False,False,nan,False
65,0.054033376,0.531764,0.088395454,-0.8013086,0.0344443,-0.031410273,False,False,1,10,False,14,14,0,-0.6367298390889562,6.055393405042046,-0.6367298390889562,-19.94460659495794,0.0,False,False,nan,False
66,0.054820538,0.51313406,0.0782485,-0.8280093,0.03490508,0.009215837,False,False,1,10,True,15,15,0,-0.7841714620176379,5.271221943024408,-2.784171462017638,-22.728778056975578,2.0,False,False,nan,False
67,0.055562116,0.49544394,0.07373658,-0.78623897,0.03532114,0.008321313,False,False,2,10,False,15,15,0,5.609764820955388,10.880986763979795,5.609764820955388,-17.11901323602019,0.0,False,False,nan,False
68,0.05643501,0.4784224,0.08610576,-0.75653976,0.03648226,0.023222784,False,False,2,10,False,15,15,0,4.091411402130729,14.972398166110523,4.091411402130729,-13.027601833889463,0.0,False,False,nan,False
