step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013356686,1.4016728,-0.6707386,-0.21837609,0.013782975,0.1200309,False,False,3,10,True,2,2,0,-0.03759030109233549,-0.03759030109233549,-2.0375903010923353,-2.0375903010923353,2.0,False,False,nan,False
2,-0.01991253,1.3961535,-0.6593329,-0.24533957,0.01749113,0.07416986,False,False,3,10,False,2,2,0,0.3325818345443292,0.2949915334519937,0.3325818345443292,-1.705008466548006,0.0,False,False,nan,False
3,-0.026386166,1.3900265,-0.64902365,-0.27233103,0.019132785,0.032836147,False,False,3,10,False,2,2,0,0.37326941213703546,0.6682609455890292,0.37326941213703546,-1.3317390544109706,0.0,False,False,nan,False
4,-0.03279028,1.383309,-0.64029896,-0.2985488,0.019021373,-0.002228226,False,False,3,10,False,2,2,0,0.3754140723893624,1.0436750179783916,0.3754140723893624,-0.9563249820216082,0.0,False,False,nan,False
5,-0.039127637,1.3759954,-0.6319264,-0.32502317,0.017230742,-0.035815936,False,False,3,10,False,2,2,0,0.45035928914237044,1.494034307120762,0.45035928914237044,-0.5059656928792378,0.0,False,False,nan,False
6,-0.045388985,1.3680813,-0.6223937,-0.35169417,0.0135307,-0.074008085,False,False,3,10,True,3,3,0,0.6844208924160864,2.1784551995368484,-1.3155791075839136,-1.8215448004631514,2.0,False,False,nan,False
7,-0.051557444,1.3595645,-0.6107546,-0.3784863,0.007501079,-0.12060304,False,False,3,10,False,3,3,0,1.0387023688721808,3.2171575684090294,1.0387023688721808,-0.7828424315909706,0.0,False,False,nan,False
8,-0.057647895,1.3504546,-0.6009561,-0.404868,-0.00048825511,-0.15980169,False,False,3,10,False,3,3,0,0.947693295639682,4.164850864048711,0.947693295639682,0.1648508640487114,0.0,False,False,nan,False
9,-0.06366567,1.3407443,-0.59187084,-0.43159446,-0.010292329,-0.19609961,False,False,3,10,False,3,3,0,-0.8579552992543131,3.306895564794398,-0.8579552992543131,-0.6931044352056017,0.0,False,False,nan,False
10,-0.069590285,1.3304453,-0.58018994,-0.45786077,-0.022428619,-0.24274795,False,False,3,10,False,3,3,0,-0.901770339074601,2.4051252257197966,-0.901770339074601,-1.5948747742802027,0.0,False,False,nan,False
