step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006149483,1.404263,0.3062588,-0.16069664,-0.0055211927,-0.038571913,False,False,1,10,True,2,2,0,-0.20445375485351633,-0.20445375485351633,-3.204453754853516,-3.204453754853516,3.0,False,False,nan,False
2,0.009132194,1.4000492,0.29866865,-0.18729147,-0.005924977,-0.008076346,False,False,1,10,False,2,2,0,-0.31832841156696534,-0.5227821664204817,-0.31832841156696534,-3.5227821664204813,0.0,False,False,nan,False
3,0.012022686,1.3952425,0.28711435,-0.21362057,-0.004011087,0.038281217,False,False,1,10,False,2,2,0,0.1067266937915872,-0.41605547262889453,0.1067266937915872,-3.416055472628894,0.0,False,False,nan,False
4,0.014815998,1.3898349,0.27492124,-0.24033335,0.00034554917,0.08714089,False,False,1,10,False,2,2,0,0.1452461056631205,-0.27080936696577407,0.1452461056631205,-3.270809366965773,0.0,False,False,nan,False
5,0.01752901,1.3838217,0.26486245,-0.26726153,0.0067151124,0.12740345,False,False,1,10,False,2,2,0,-1.1800770699103953,-1.4508864368761694,-1.1800770699103953,-4.450886436876169,0.0,False,False,nan,False
6,0.02017126,1.3772043,0.2559854,-0.2941624,0.014859808,0.16290902,False,False,1,10,True,3,3,0,-1.554046092493876,-3.0049325293700453,-4.554046092493876,-9.004932529370045,3.0,False,False,nan,False
7,0.022813225,1.369988,0.25596088,-0.3208353,0.023002887,0.16287632,False,False,0,10,False,3,3,0,-2.144831089534904,-5.149763618904949,-2.144831089534904,-11.149763618904949,0.0,False,False,nan,False
8,0.025454998,1.3621724,0.25593674,-0.34750846,0.031145018,0.16285783,False,False,0,10,False,3,3,0,-2.1531433359493803,-7.302906954854329,-2.1531433359493803,-13.302906954854329,0.0,False,False,nan,False
9,0.028096389,1.3537576,0.25591308,-0.37418157,0.03928588,0.16283205,False,False,0,10,False,3,3,0,-2.1519476128785584,-9.454854567732887,-2.1519476128785584,-15.454854567732887,0.0,False,False,nan,False
10,0.03073759,1.3447437,0.25588936,-0.40085492,0.04742545,0.16280624,False,False,0,10,False,3,3,0,-2.1427646242454728,-11.59761919197836,-2.1427646242454728,-17.59761919197836,0.0,False,False,nan,False
11,0.03337841,1.3351308,0.25586578,-0.42752847,0.05556374,0.16278043,False,False,0,10,True,4,4,0,-2.1269080881189097,-13.72452728009727,-5.12690808811891,-22.72452728009727,3.0,False,False,nan,False
12,0.03601904,1.3249184,0.25584236,-0.45420226,0.06370072,0.16275483,False,False,0,10,False,4,4,0,-2.1053353985708725,-15.829862678668142,-2.1053353985708725,-24.829862678668142,0.0,False,False,nan,False
13,0.038659476,1.3141071,0.25581908,-0.4808763,0.07183646,0.16272941,False,False,0,10,False,4,4,0,-2.0790470040949174,-17.90890968276306,-2.0790470040949174,-26.90890968276306,0.0,False,False,nan,False
14,0.04129944,1.3026962,0.25579593,-0.50755054,0.0799709,0.16270404,False,False,0,10,False,4,4,0,-2.0486571706293546,-19.957566853392414,-2.0486571706293546,-28.957566853392414,0.0,False,False,nan,False
15,0.04393921,1.2906866,0.25577295,-0.5342249,0.0881041,0.16267881,False,False,0,10,False,4,4,0,-2.014871309271456,-21.97243816266387,-2.014871309271456,-30.97243816266387,0.0,False,False,nan,False
16,0.046578597,1.2780775,0.25575015,-0.5608996,0.09623604,0.16265364,False,False,0,10,True,5,5,0,-1.9781104617486278,-23.950548624412498,-4.978110461748628,-35.9505486244125,3.0,False,False,nan,False
17,0.049280357,1.2648875,0.26360852,-0.5866636,0.10276164,0.13052389,False,False,3,10,False,5,5,0,-2.0458813997657885,-25.996430024178288,-2.0458813997657885,-37.99643002417829,0.0,False,False,nan,False
18,0.052061558,1.2511065,0.27357578,-0.61280435,0.107276104,0.0902971,False,False,3,10,False,5,5,0,-1.908796731679131,-27.90522675585742,-1.908796731679131,-39.90522675585742,0.0,False,False,nan,False
19,0.05492897,1.2367411,0.28440046,-0.63863194,0.10959736,0.046429425,False,False,3,10,False,5,5,0,-1.6389541864035937,-29.544180942261015,-1.6389541864035937,-41.544180942261015,0.0,False,False,nan,False
20,0.057877637,1.2217879,0.29460478,-0.6646039,0.10985668,0.005187034,False,False,3,10,False,5,5,0,-1.3635027844722731,-30.90768372673329,-1.3635027844722731,-42.90768372673329,0.0,False,False,nan,False
21,0.060898684,1.2062547,0.30370983,-0.6902515,0.108260944,-0.031917628,False,False,3,10,True,6,6,0,-1.0477159218779935,-31.955399648611284,-4.047715921877994,-46.955399648611284,3.0,False,False,nan,False
22,0.0638506,1.190121,0.2950619,-0.71705896,0.108394645,0.002674003,False,False,1,10,False,6,6,0,-0.5755442866265799,-32.530943935237865,-0.5755442866265799,-47.530943935237865,0.0,False,False,nan,False
23,0.0667305,1.1733673,0.285993,-0.7447552,0.110375054,0.039611965,False,False,1,10,False,6,6,0,-0.8097261178788233,-33.34067005311669,-0.8097261178788233,-48.34067005311669,0.0,False,False,nan,False
24,0.06953497,1.1559947,0.2765192,-0.77242005,0.11428138,0.07813322,False,False,1,10,False,6,6,0,-0.9671473689571417,-34.30781742207383,-0.9671473689571417,-49.30781742207383,0.0,False,False,nan,False
