step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009138966,1.4149828,-0.45708504,0.07759346,0.00883993,0.06998555,False,False,3,10,True,2,2,0,0.8327142074909386,0.8327142074909386,-0.1672857925090614,-0.1672857925090614,1.0,False,False,nan,False
2,-0.013589859,1.4161211,-0.44647664,0.05058257,0.010208461,0.027373454,False,False,3,10,False,2,2,0,1.1448967560727976,1.9776109635637362,1.1448967560727976,0.9776109635637362,0.0,False,False,nan,False
3,-0.017952824,1.4166704,-0.4354371,0.024420299,0.009361113,-0.016948534,False,False,3,10,False,2,2,0,1.316097975636411,3.2937089392001475,1.316097975636411,2.2937089392001475,0.0,False,False,nan,False
4,-0.022243023,1.4166154,-0.4263274,-0.0024372165,0.006689223,-0.053443134,False,False,3,10,False,2,2,0,1.2153057220610617,4.509014661261209,1.2153057220610617,3.509014661261209,0.0,False,False,nan,False
5,-0.026445102,1.4159634,-0.41525993,-0.028958285,0.0018000085,-0.09779336,False,False,3,10,False,2,2,0,1.523475358584933,6.032490019846142,1.523475358584933,5.032490019846142,0.0,False,False,nan,False
6,-0.030552482,1.4147042,-0.40339938,-0.055974353,-0.0054629156,-0.14527155,False,False,3,10,True,3,3,0,0.621757880710079,6.6542479005562205,-0.378242119289921,4.6542479005562205,1.0,False,False,nan,False
7,-0.034659766,1.4128456,-0.4033769,-0.08264614,-0.012724135,-0.14523768,False,False,0,10,False,3,3,0,-0.9990014026195411,5.655246497936679,-0.9990014026195411,3.6552464979366794,0.0,False,False,nan,False
8,-0.038766764,1.4103879,-0.4033552,-0.10931817,-0.019984694,-0.14522476,False,False,0,10,False,3,3,0,-1.1060587241811959,4.5491877737554836,-1.1060587241811959,2.5491877737554836,0.0,False,False,nan,False
9,-0.042873573,1.4073308,-0.40333408,-0.13599025,-0.027244134,-0.14520241,False,False,0,10,False,3,3,0,-1.205869670932998,3.3433181028224856,-1.205869670932998,1.3433181028224856,0.0,False,False,nan,False
10,-0.04698,1.4036742,-0.40331283,-0.16266243,-0.034502435,-0.14517936,False,False,0,10,False,3,3,0,-1.2971738482265494,2.0461442545959363,-1.2971738482265494,0.046144254595936296,0.0,False,False,nan,False
11,-0.05108633,1.3994184,-0.4032917,-0.18933481,-0.0417596,-0.14515641,False,False,0,10,True,4,4,0,-1.379204813398303,0.6669394411976333,-2.379204813398303,-2.3330605588023667,1.0,False,False,nan,False
12,-0.055192374,1.3945632,-0.40327066,-0.2160074,-0.049015597,-0.14513361,False,False,0,10,False,4,4,0,-1.4514508747440118,-0.7845114335463785,-1.4514508747440118,-3.7845114335463785,0.0,False,False,nan,False
13,-0.059298135,1.3891088,-0.40324974,-0.24268016,-0.05627047,-0.14511093,False,False,0,10,False,4,4,0,-1.5137608724266158,-2.2982723059729944,-1.5137608724266158,-5.298272305972994,0.0,False,False,nan,False
14,-0.0634038,1.3830549,-0.4032289,-0.26935312,-0.06352422,-0.14508837,False,False,0,10,False,4,4,0,-1.5662334284581334,-3.8645057344311278,-1.5662334284581334,-6.864505734431128,0.0,False,False,nan,False
15,-0.06750898,1.3764017,-0.40320826,-0.2960263,-0.07077686,-0.14506587,False,False,0,10,False,4,4,0,-1.6092748084277844,-5.473780542858912,-1.6092748084277844,-8.473780542858911,0.0,False,False,nan,False
16,-0.07161398,1.3691491,-0.4031877,-0.32269964,-0.078028366,-0.1450435,False,False,0,10,True,5,5,0,-1.6433166790279472,-7.117097221886859,-2.643316679027947,-11.117097221886858,1.0,False,False,nan,False
17,-0.07571878,1.361297,-0.4031673,-0.34937316,-0.08527877,-0.14502122,False,False,0,10,False,5,5,0,-1.668960096627245,-8.786057318514104,-1.668960096627245,-12.786057318514104,0.0,False,False,nan,False
18,-0.0798233,1.3528455,-0.40314704,-0.3760468,-0.09252807,-0.14499894,False,False,0,10,False,5,5,0,-1.6868646676896901,-10.472921986203794,-1.6868646676896901,-14.472921986203794,0.0,False,False,nan,False
19,-0.083927535,1.3437948,-0.40312687,-0.40272066,-0.09977624,-0.1449767,False,False,0,10,False,5,5,0,-1.6976826412377193,-12.170604627441513,-1.6976826412377193,-16.170604627441513,0.0,False,False,nan,False
20,-0.088031575,1.3341446,-0.40310687,-0.42939472,-0.107023306,-0.1449546,False,False,0,10,False,5,5,0,-1.7020286430538363,-13.87263327049535,-1.7020286430538363,-17.87263327049535,0.0,False,False,nan,False
21,-0.09213533,1.3238952,-0.403087,-0.45606896,-0.11426928,-0.14493266,False,False,0,10,True,6,6,0,-1.7005627837538384,-15.573196054249188,-2.7005627837538384,-20.573196054249188,1.0,False,False,nan,False
22,-0.09623881,1.3130463,-0.4030673,-0.48274335,-0.12151417,-0.14491084,False,False,0,10,False,6,6,0,-1.6938370635079707,-17.26703311775716,-1.6938370635079707,-22.26703311775716,0.0,False,False,nan,False
23,-0.10034208,1.301598,-0.4030477,-0.50941795,-0.12875798,-0.14488922,False,False,0,10,False,6,6,0,-1.6823861950475134,-18.94941931280467,-1.6823861950475134,-23.94941931280467,0.0,False,False,nan,False
24,-0.10444508,1.2895503,-0.4030283,-0.5360927,-0.13600072,-0.14486757,False,False,0,10,False,6,6,0,-1.6667461719206074,-20.61616548472528,-1.6667461719206074,-25.61616548472528,0.0,False,False,nan,False
25,-0.10854969,1.2768822,-0.4032011,-0.56371284,-0.14324293,-0.1448439,False,False,0,10,False,6,6,0,-1.7333377167445292,-22.34950320146981,-1.7333377167445292,-27.34950320146981,0.0,False,False,nan,False
26,-0.1126544,1.2636145,-0.40320206,-0.59038377,-0.1504851,-0.14484355,False,False,0,10,True,7,7,0,-1.624268934685574,-23.973772136155382,-2.624268934685574,-29.973772136155382,1.0,False,False,nan,False
27,-0.11675892,1.2497478,-0.403203,-0.61705476,-0.15772724,-0.14484285,False,False,0,10,False,7,7,0,-1.5984566154444906,-25.572228751599873,-1.5984566154444906,-31.572228751599873,0.0,False,False,nan,False
28,-0.12086334,1.2352817,-0.40320405,-0.6437257,-0.16496935,-0.14484227,False,False,0,10,False,7,7,0,-1.5700177046633996,-27.142246456263273,-1.5700177046633996,-33.14224645626327,0.0,False,False,nan,False
29,-0.12496767,1.2202163,-0.4032051,-0.6703966,-0.17221144,-0.1448416,False,False,0,10,False,7,7,0,-1.5392195794368888,-28.68146603570016,-1.5392195794368888,-34.68146603570016,0.0,False,False,nan,False
30,-0.129072,1.2045516,-0.4032062,-0.69706756,-0.17945346,-0.1448407,False,False,0,10,False,7,7,0,-1.5063815197145232,-30.187847555414685,-1.5063815197145232,-36.187847555414685,0.0,False,False,nan,False
31,-0.13317613,1.1882875,-0.40320736,-0.7237385,-0.18669546,-0.14483994,False,False,0,10,True,8,8,0,-1.4716962056114653,-31.65954376102615,-2.4716962056114653,-38.65954376102615,1.0,False,False,nan,False
32,-0.13725471,1.1726094,-0.4000911,-0.6978015,-0.19450024,-0.15609568,False,False,2,10,False,8,8,0,2.8420966526866325,-28.81744710833952,2.8420966526866325,-35.817447108339515,0.0,False,False,nan,False
33,-0.14127426,1.1578796,-0.3935525,-0.6557818,-0.20296086,-0.16921258,False,False,2,10,False,8,8,0,4.224168182857807,-24.593278925481712,4.224168182857807,-31.59327892548171,0.0,False,False,nan,False
34,-0.14497833,1.1436303,-0.36276555,-0.63437104,-0.21066396,-0.15406184,False,False,2,10,False,8,8,0,3.7018957664904066,-20.891383158991307,3.7018957664904066,-27.891383158991303,0.0,False,False,nan,False
