step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013651657,1.427091,0.6856548,0.346346,-0.01411247,-0.123471335,False,False,1,10,True,2,2,0,0.5584870526350312,0.5584870526350312,-1.4415129473649688,-1.4415129473649688,2.0,False,False,nan,False
2,0.020379256,1.4342799,0.6772963,0.31945476,-0.018603468,-0.089828484,False,False,1,10,False,2,2,0,0.725253798247935,1.2837408508829662,0.725253798247935,-0.7162591491170338,0.0,False,False,nan,False
3,0.027019883,1.4408672,0.66639984,0.2927419,-0.02090725,-0.046079382,False,False,1,10,False,2,2,0,1.168944564341474,2.4526854152244404,1.168944564341474,0.45268541522444017,0.0,False,False,nan,False
4,0.03359423,1.4468579,0.6580781,0.26624885,-0.021540353,-0.012663782,False,False,1,10,False,2,2,0,1.0905926918205477,3.543278107044988,1.0905926918205477,1.543278107044988,0.0,False,False,nan,False
5,0.04007206,1.4522425,0.6459607,0.2393373,-0.019746052,0.03588949,False,False,1,10,False,2,2,0,1.6970820388847028,5.2403601459296905,1.6970820388847028,3.2403601459296905,0.0,False,False,nan,False
6,0.046465017,1.4570239,0.63534176,0.2125462,-0.01582633,0.07840173,False,False,1,10,True,3,3,0,1.757298101908675,6.997658247838365,-0.24270189809132492,2.9976582478383653,2.0,False,False,nan,False
7,0.052857876,1.4612052,0.635329,0.18587701,-0.011907605,0.07838159,False,False,0,10,False,3,3,0,0.7512221811658151,7.74888042900418,0.7512221811658151,3.7488804290041804,0.0,False,False,nan,False
8,0.05925064,1.4647868,0.6353172,0.15920773,-0.007989047,0.078378506,False,False,0,10,False,3,3,0,0.7094653803736435,8.458345809377825,0.7094653803736435,4.458345809377824,0.0,False,False,nan,False
9,0.06564341,1.4677685,0.63530576,0.13253838,-0.0040710755,0.078366674,False,False,0,10,False,3,3,0,0.6645085579050374,9.122854367282862,0.6645085579050374,5.122854367282861,0.0,False,False,nan,False
10,0.07203589,1.4701505,0.6352941,0.10586904,-0.00015368944,0.07835445,False,False,0,10,False,3,3,0,0.6167480787343322,9.739602446017194,0.6167480787343322,5.7396024460171935,0.0,False,False,nan,False
