step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010043144,1.432833,-0.5018522,0.47426164,0.009565763,0.07387437,False,False,3,10,True,2,2,0,1.0717682700588125,1.0717682700588125,-0.9282317299411875,-0.9282317299411875,2.0,False,False,nan,False
2,-0.01494503,1.4429045,-0.49190727,0.44761673,0.011260344,0.03389474,False,False,3,10,False,2,2,0,1.3302532943577898,2.4020215644166023,1.3302532943577898,0.4020215644166023,0.0,False,False,nan,False
3,-0.019750595,1.4523848,-0.47982496,0.42135328,0.010529919,-0.014609498,False,False,3,10,False,2,2,0,1.7405506397622912,4.142572204178894,1.7405506397622912,2.1425722041788937,0.0,False,False,nan,False
4,-0.024468135,1.4612604,-0.46877575,0.39449152,0.007586237,-0.058879357,False,False,3,10,False,2,2,0,1.9588751751076086,6.101447379286502,1.9588751751076086,4.101447379286502,0.0,False,False,nan,False
5,-0.029102135,1.4695477,-0.4582942,0.3683401,0.0025420769,-0.10089253,False,False,3,10,False,2,2,0,2.1082169645989395,8.209664343885441,2.1082169645989395,6.209664343885441,0.0,False,False,nan,False
6,-0.033656977,1.4772286,-0.44837236,0.34136784,-0.0044869017,-0.14059243,False,False,3,10,True,3,3,0,1.4415044630413274,9.65116880692677,-0.5584955369586726,5.651168806926768,2.0,False,False,nan,False
7,-0.038211536,1.4843102,-0.44835067,0.3146966,-0.011514357,-0.14056203,False,False,0,10,False,3,3,0,0.15457140739164288,9.805740214318412,0.15457140739164288,5.805740214318411,0.0,False,False,nan,False
8,-0.042765904,1.4907923,-0.4483297,0.28802475,-0.018541103,-0.14054817,False,False,0,10,False,3,3,0,0.12630667798748618,9.932046892305898,0.12630667798748618,5.932046892305897,0.0,False,False,nan,False
9,-0.047320176,1.4966749,-0.44830918,0.26135296,-0.025566772,-0.14052655,False,False,0,10,False,3,3,0,0.09057085930996323,10.022617751615861,0.09057085930996323,6.0226177516158605,0.0,False,False,nan,False
10,-0.051874064,1.5019584,-0.44828862,0.234681,-0.03259134,-0.14050421,False,False,0,10,False,3,3,0,0.047068042694576206,10.069685794310438,0.047068042694576206,6.069685794310437,0.0,False,False,nan,False
11,-0.05642767,1.5066425,-0.44826818,0.20800884,-0.0396148,-0.14048205,False,False,0,10,True,4,4,0,-0.004459754912375047,10.065226039398063,-2.004459754912375,4.065226039398062,2.0,False,False,nan,False
