step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006247902,1.3933862,0.30962962,-0.4024623,-0.0051175007,-0.029106762,False,False,1,10,True,2,2,0,-0.5671890638706418,-0.5671890638706418,-1.5671890638706418,-1.5671890638706418,1.0,False,False,nan,False
2,0.009262753,1.3837378,0.30124888,-0.42882207,-0.0048895106,0.004560153,False,False,1,10,False,2,2,0,-0.6715078021499028,-1.2386968660205446,-0.6715078021499028,-2.2386968660205446,0.0,False,False,nan,False
3,0.01219635,1.3734787,0.2910729,-0.45595205,-0.002622365,0.04534707,False,False,1,10,False,2,2,0,-0.4676238323303028,-1.7063206983508474,-0.4676238323303028,-2.706320698350847,0.0,False,False,nan,False
4,0.01506443,1.3626227,0.28285497,-0.48248807,0.0012903766,0.07826199,False,False,1,10,False,2,2,0,-0.6488223791485825,-2.35514307749943,-0.6488223791485825,-3.35514307749943,0.0,False,False,nan,False
5,0.017840672,1.351164,0.27133226,-0.50929606,0.0075104483,0.12441261,False,False,1,10,False,2,2,0,-1.2873857184312658,-3.642528795930696,-1.2873857184312658,-4.642528795930696,0.0,False,False,nan,False
6,0.0205204,1.3390962,0.25923076,-0.5364138,0.016152753,0.17286214,False,False,1,10,True,3,3,0,-1.5617911456301943,-5.2043199415608905,-2.5617911456301945,-7.2043199415608905,1.0,False,False,nan,False
7,0.023199845,1.3264294,0.2592048,-0.5630872,0.024793105,0.1728234,False,False,0,10,False,3,3,0,-2.0132962355495465,-7.217616177110437,-2.0132962355495465,-9.217616177110436,0.0,False,False,nan,False
8,0.025879096,1.3131636,0.25917923,-0.5897606,0.033432614,0.1728062,False,False,0,10,False,3,3,0,-1.97416729115983,-9.191783468270266,-1.97416729115983,-11.191783468270266,0.0,False,False,nan,False
9,0.028557967,1.2992988,0.2591542,-0.6164343,0.04207078,0.172779,False,False,0,10,False,3,3,0,-1.932825369567098,-11.124608837837364,-1.932825369567098,-13.124608837837364,0.0,False,False,nan,False
10,0.031236554,1.2848347,0.25912908,-0.64310825,0.050707545,0.17275144,False,False,0,10,False,3,3,0,-1.8895559434967026,-13.014164781334067,-1.8895559434967026,-15.014164781334067,0.0,False,False,nan,False
11,0.033914853,1.2697718,0.25910407,-0.66978246,0.05934297,0.1727243,False,False,0,10,True,4,4,0,-1.8447079205034242,-14.858872701837491,-2.8447079205034242,-17.85887270183749,1.0,False,False,nan,False
12,0.036656857,1.2541149,0.26711586,-0.69616497,0.0663625,0.14040361,False,False,3,10,False,4,4,0,-1.9244293348519352,-16.783302036689427,-1.9244293348519352,-19.783302036689427,0.0,False,False,nan,False
13,0.039487172,1.2378771,0.27821487,-0.72189045,0.07113421,0.09544273,False,False,3,10,False,4,4,0,-1.6923029749464706,-18.4756050116359,-1.6923029749464706,-21.4756050116359,0.0,False,False,nan,False
14,0.042388916,1.2210369,0.28717026,-0.7485987,0.074114084,0.059602834,False,False,3,10,False,4,4,0,-1.4688595549361014,-19.944464566572,-1.4688595549361014,-22.944464566572,0.0,False,False,nan,False
15,0.04535675,1.2036121,0.29548156,-0.7745087,0.075409845,0.025917253,False,False,3,10,False,4,4,0,-1.1458950624297006,-21.090359629001703,-1.1458950624297006,-24.090359629001703,0.0,False,False,nan,False
16,0.048407365,1.1855915,0.30584985,-0.80087173,0.074624486,-0.01570863,False,False,3,25,True,5,5,0,-0.9954723488160073,-22.085831977817712,-1.9954723488160073,-26.085831977817712,1.0,False,False,nan,False
17,0.051366232,1.1669534,0.2943316,-0.8284384,0.07616728,0.0308587,False,False,1,25,False,5,5,0,-0.5231490497993423,-22.608981027617055,-0.5231490497993423,-26.608981027617055,0.0,False,False,nan,False
18,0.05423498,1.1477029,0.28302377,-0.85577935,0.079986006,0.0763813,False,False,1,25,True,6,6,0,-0.7214224621229721,-23.33040348974003,-1.7214224621229721,-28.33040348974003,1.0,False,False,nan,False
19,0.057016183,1.128459,0.27453387,-0.85548556,0.08354789,0.071244314,False,False,2,25,False,6,6,0,1.5432706786690573,-21.787132811070972,1.5432706786690573,-26.787132811070972,0.0,False,False,nan,False
20,0.059598066,1.1097277,0.2552467,-0.83267003,0.08647312,0.05850982,False,False,2,25,True,7,7,0,4.018948325762961,-17.768184485308012,3.0189483257629606,-23.768184485308012,1.0,False,False,nan,False
21,0.06224079,1.0916996,0.2606893,-0.80146277,0.0900308,0.071159475,False,False,2,25,False,7,7,0,3.941650672933247,-13.826533812374766,3.941650672933247,-19.826533812374766,0.0,False,False,nan,False
22,0.06487656,1.0740094,0.25977233,-0.7864616,0.09381763,0.075743176,False,False,2,25,True,8,8,0,2.5259003035713876,-11.30063350880338,1.5259003035713876,-18.30063350880338,1.0,False,False,nan,False
23,0.06742287,1.0557109,0.24855132,-0.81366366,0.099858545,0.120828725,False,False,1,25,False,8,8,0,-1.0762063864815434,-12.376839895284922,-1.0762063864815434,-19.376839895284924,0.0,False,False,nan,False
24,0.06990127,1.0368067,0.24005266,-0.84072214,0.10760264,0.15489577,False,False,1,25,True,9,9,0,-1.2884981613993591,-13.66533805668428,-2.2884981613993594,-21.665338056684284,1.0,False,False,nan,False
25,0.07221756,1.0182172,0.2242709,-0.8267451,0.1149041,0.14602926,False,False,2,25,False,9,9,0,2.5781814629631414,-11.08715659372114,2.5781814629631414,-19.087156593721144,0.0,False,False,nan,False
26,0.07446041,0.9997479,0.21701829,-0.8214347,0.12212308,0.14437965,False,False,2,25,True,10,10,0,1.5044615876510192,-9.582695006070121,0.5044615876510192,-18.582695006070125,1.0,False,False,nan,False
27,0.07642317,0.98202866,0.18980053,-0.78806174,0.128564,0.12881847,False,False,2,25,False,10,10,0,4.71009587354281,-4.872599132527312,4.71009587354281,-13.872599132527316,0.0,False,False,nan,False
28,0.07826634,0.96500844,0.1778934,-0.75702643,0.13497095,0.12813865,False,False,2,10,True,11,11,0,4.036245535059618,-0.8363535974676939,3.036245535059618,-10.8363535974677,1.0,False,False,nan,False
