step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005414295,1.3892297,-0.2679116,-0.49497592,0.004312486,0.022464741,False,False,3,10,True,2,2,0,-0.7767818895441099,-0.7767818895441099,-2.77678188954411,-2.77678188954411,2.0,False,False,nan,False
2,-0.008022594,1.3775041,-0.26044983,-0.5211301,0.003937092,-0.007508415,False,False,3,10,False,2,2,0,-0.7971412928085317,-1.5739231823526416,-0.7971412928085317,-3.573923182352642,0.0,False,False,nan,False
3,-0.010543728,1.3651841,-0.24951053,-0.54755384,0.0013682778,-0.0513812,False,False,3,10,False,2,2,0,-0.4561871245445548,-2.030110306897196,-0.4561871245445548,-4.030110306897197,0.0,False,False,nan,False
4,-0.012994671,1.3522755,-0.24071538,-0.5737084,-0.002961681,-0.08660759,False,False,3,10,False,2,2,0,-0.9445252780302826,-2.974635584927479,-0.9445252780302826,-4.97463558492748,0.0,False,False,nan,False
5,-0.015376568,1.3387716,-0.23205706,-0.60019845,-0.009023934,-0.12125637,False,False,3,10,False,2,2,0,-1.42196852859547,-4.396604113522949,-1.42196852859547,-6.39660411352295,0.0,False,False,nan,False
6,-0.017664623,1.3246717,-0.22029607,-0.6267336,-0.01743881,-0.16831312,False,False,3,10,True,3,3,0,-1.5470548935027455,-5.943659007025695,-3.5470548935027457,-9.943659007025696,2.0,False,False,nan,False
7,-0.019952487,1.3099729,-0.22027068,-0.6534068,-0.025851704,-0.16827342,False,False,0,10,False,3,3,0,-1.896067817471362,-7.839726824497057,-1.896067817471362,-11.839726824497058,0.0,False,False,nan,False
8,-0.022239972,1.294675,-0.22024575,-0.68008006,-0.03426377,-0.16825661,False,False,0,10,False,3,3,0,-1.847201794631303,-9.68692861912836,-1.847201794631303,-13.686928619128361,0.0,False,False,nan,False
9,-0.024527263,1.2787778,-0.22022137,-0.70675343,-0.042674497,-0.16823022,False,False,0,10,False,3,3,0,-1.7971993003715738,-11.484127919499933,-1.7971993003715738,-15.484127919499935,0.0,False,False,nan,False
10,-0.026814174,1.2622818,-0.22019692,-0.7334271,-0.051083907,-0.16820367,False,False,0,10,False,3,3,0,-1.746303397229866,-13.230431316729799,-1.746303397229866,-17.2304313167298,0.0,False,False,nan,False
11,-0.029100895,1.2451864,-0.22017261,-0.7601011,-0.059491985,-0.16817722,False,False,0,10,True,4,4,0,-1.6945794240666885,-14.925010740796488,-3.6945794240666885,-20.925010740796488,2.0,False,False,nan,False
12,-0.03128309,1.2285256,-0.21002695,-0.7408119,-0.06760101,-0.16219543,False,False,2,10,False,4,4,0,2.683141119537095,-12.241869621259394,2.683141119537095,-18.241869621259394,0.0,False,False,nan,False
13,-0.03348913,1.2123275,-0.21208222,-0.72033095,-0.076048695,-0.16896917,False,False,2,10,False,4,4,0,2.3791982843515713,-9.862671336907823,2.3791982843515713,-15.862671336907823,0.0,False,False,nan,False
14,-0.03569641,1.1964855,-0.21197753,-0.7045468,-0.084730245,-0.1736468,False,False,2,10,False,4,4,0,1.9248617942686337,-7.937809542639189,1.9248617942686337,-13.93780954263919,0.0,False,False,nan,False
15,-0.037842177,1.1809038,-0.20589153,-0.69302726,-0.093351774,-0.17244612,False,False,2,10,False,4,4,0,1.6666561484768294,-6.27115339416236,1.6666561484768294,-12.271153394162361,0.0,False,False,nan,False
16,-0.039784145,1.1657609,-0.18616837,-0.673542,-0.1013237,-0.15945302,False,False,2,10,True,5,5,0,2.8266139776532215,-3.444539416509138,0.8266139776532215,-11.44453941650914,2.0,False,False,nan,False
17,-0.041804217,1.150036,-0.19600007,-0.6993017,-0.10729548,-0.11944649,False,False,1,10,False,5,5,0,-1.8080480194471693,-5.252587435956308,-1.8080480194471693,-13.25258743595631,0.0,False,False,nan,False
18,-0.04389267,1.1337109,-0.20456687,-0.72587174,-0.111553125,-0.08516025,False,False,1,10,False,5,5,0,-1.6219177079707083,-6.874505143927016,-1.6219177079707083,-14.874505143927017,0.0,False,False,nan,False
19,-0.04607763,1.1168061,-0.21669538,-0.7514492,-0.11334703,-0.035881355,False,False,1,10,False,5,5,0,-1.3212835392243665,-8.195788683151383,-1.3212835392243665,-16.195788683151385,0.0,False,False,nan,False
20,-0.048327636,1.0993108,-0.22485685,-0.77758604,-0.113493145,-0.0029226162,False,False,1,10,False,5,5,0,-1.0437409364182872,-9.23952961956967,-1.0437409364182872,-17.239529619569673,0.0,False,False,nan,False
21,-0.05065479,1.081228,-0.23454137,-0.80353695,-0.111680925,0.036247652,False,False,1,10,True,6,6,0,-0.815164609988982,-10.05469422955865,-2.815164609988982,-20.054694229558656,2.0,False,False,nan,False
22,-0.052982043,1.0625454,-0.23454745,-0.83020586,-0.109869435,0.036233045,False,False,0,10,False,6,6,0,-0.5274754339597791,-10.58216966351843,-0.5274754339597791,-20.582169663518435,0.0,False,False,nan,False
23,-0.055309296,1.0432627,-0.23455329,-0.8568745,-0.10805778,0.036236145,False,False,0,10,False,6,6,0,-0.47458772402993077,-11.05675738754836,-0.47458772402993077,-21.056757387548366,0.0,False,False,nan,False
24,-0.05763664,1.0233802,-0.23455863,-0.88354325,-0.10624642,0.03623054,False,False,0,10,False,6,6,0,-0.4213714228321237,-11.478128810380484,-0.4213714228321237,-21.47812881038049,0.0,False,False,nan,False
25,-0.05996561,1.002876,-0.23471475,-0.9111604,-0.10443511,0.036226254,False,False,0,10,False,6,6,0,-0.4612181105290176,-11.939346920909502,-0.4612181105290176,-21.939346920909507,0.0,False,False,nan,False
26,-0.062294483,0.98177236,-0.23471478,-0.9378273,-0.10262379,0.0362261,False,False,0,10,True,7,7,0,-0.311482113212719,-12.250829034122221,-2.311482113212719,-24.250829034122226,2.0,False,False,nan,False
27,-0.06457873,0.9612511,-0.23007318,-0.9119412,-0.10098065,0.032863013,False,False,2,10,False,7,7,0,4.520878079322114,-7.729950954800107,4.520878079322114,-19.729950954800113,0.0,False,False,nan,False
28,-0.0667512,0.94153005,-0.21898599,-0.8763789,-0.09925924,0.034428105,False,False,2,10,False,7,7,0,5.543768591896748,-2.1861823629033594,5.543768591896748,-14.186182362903367,0.0,False,False,nan,False
29,-0.06895294,0.92259365,-0.22134459,-0.84153515,-0.09809584,0.023267897,False,False,2,10,False,7,7,0,5.005632553891371,2.819450190988012,5.005632553891371,-9.180549809011996,0.0,False,False,nan,False
30,-0.07109518,0.9040289,-0.21538201,-0.8250301,-0.09695255,0.022865798,False,False,2,10,False,7,7,0,3.3967329724614332,6.216183163449445,3.3967329724614332,-5.783816836550563,0.0,False,False,nan,False
31,-0.0732583,0.88570905,-0.21711273,-0.81415933,-0.09615762,0.015898483,False,False,2,10,True,8,8,0,2.5950998987101572,8.811283062159603,0.5950998987101572,-5.188716937840406,2.0,False,False,nan,False
32,-0.0751936,0.8677849,-0.1950937,-0.79653716,-0.09460885,0.030975357,False,False,2,10,False,8,8,0,3.8775701883675824,12.688853250527185,3.8775701883675824,-1.3111467494728233,0.0,False,False,nan,False
33,-0.077170655,0.85033983,-0.19875486,-0.77526915,-0.09356689,0.02083907,False,False,2,10,False,8,8,0,3.498426081967648,16.187279332494832,3.498426081967648,2.1872793324948248,0.0,False,False,nan,False
34,-0.07890387,0.8335828,-0.17513332,-0.7446472,-0.09177358,0.035866395,False,False,2,10,False,8,8,0,5.069500755268234,21.256780087763065,5.069500755268234,7.256780087763059,0.0,False,False,nan,False
35,-0.08043003,0.81765306,-0.1549799,-0.7078421,-0.089430146,0.046868518,False,False,2,10,False,8,8,0,5.540800843401269,26.797580931164333,5.540800843401269,12.797580931164328,0.0,False,False,nan,False
36,-0.081851006,0.8017093,-0.14478296,-0.7084551,-0.08676336,0.053335447,False,False,2,10,True,9,9,0,1.6901096161679845,28.487690547332317,-0.3098903838320155,12.487690547332312,2.0,False,False,nan,False
37,-0.08319893,0.7851457,-0.1356022,-0.7361136,-0.085960805,0.01605108,False,False,3,10,False,9,9,0,-0.8563497011614334,27.631340846170882,-0.8563497011614334,11.631340846170879,0.0,False,False,nan,False
38,-0.08445549,0.7679711,-0.12414193,-0.7634051,-0.08746513,-0.030086566,False,False,3,10,False,9,9,0,-0.9797506417088175,26.651590204462064,-0.9797506417088175,10.651590204462062,0.0,False,False,nan,False
39,-0.08564167,0.7501981,-0.115318336,-0.7901073,-0.09073086,-0.06531441,False,False,3,10,False,9,9,0,-1.108087160490668,25.543503043971395,-1.108087160490668,9.543503043971395,0.0,False,False,nan,False
40,-0.08674841,0.73181194,-0.10535653,-0.81749356,-0.096008025,-0.105543256,False,False,3,10,False,9,9,0,-1.3218202706276247,24.22168277334377,-1.3218202706276247,8.22168277334377,0.0,False,False,nan,False
41,-0.087784864,0.7128255,-0.096551806,-0.84431034,-0.10304567,-0.14075303,False,False,3,10,True,10,10,0,-1.4170977474443862,22.80458502589938,-3.4170977474443864,4.804585025899384,2.0,False,False,nan,False
42,-0.08881636,0.69441646,-0.09571484,-0.8187094,-0.11043461,-0.14777862,False,False,2,10,False,10,10,0,3.3275918688861,26.13217689478548,3.3275918688861,8.132176894785484,0.0,False,False,nan,False
43,-0.08971252,0.67612356,-0.08256252,-0.8135563,-0.11744459,-0.14019975,False,False,2,10,False,10,10,0,1.4564353665957241,27.588612261381204,1.4564353665957241,9.588612261381208,0.0,False,False,nan,False
44,-0.09053631,0.658354,-0.075255916,-0.7903335,-0.12452828,-0.14167361,False,False,2,10,False,10,10,0,3.124217284974475,30.712829546355678,3.124217284974475,12.712829546355682,0.0,False,False,nan,False
45,-0.09134235,0.64105195,-0.07315746,-0.7696184,-0.1319396,-0.14822648,False,False,2,10,False,10,10,0,2.7432597175505977,33.45608926390628,2.7432597175505977,15.456089263906279,0.0,False,False,nan,False
46,-0.09218273,0.6246955,-0.075804956,-0.7277072,-0.14013542,-0.16391656,False,False,2,10,True,11,11,0,4.631353980721724,38.087443244628005,2.631353980721724,18.087443244628002,2.0,False,False,nan,False
47,-0.09310923,0.6086272,-0.08366023,-0.7150236,-0.14910907,-0.17947301,False,False,2,10,False,11,11,0,1.5522292437443752,39.63967248837238,1.5522292437443752,19.639672488372376,0.0,False,False,nan,False
48,-0.09407091,0.5933513,-0.08638826,-0.6799387,-0.15888177,-0.19545399,False,False,2,10,False,11,11,0,3.666978086034203,43.30665057440659,3.666978086034203,23.30665057440658,0.0,False,False,nan,False
49,-0.09502526,0.57851887,-0.08519636,-0.6603476,-0.16913034,-0.20497155,False,False,2,10,False,11,11,0,2.0826221069689668,45.38927268137556,2.0826221069689668,25.389272681375544,0.0,False,False,nan,False
50,-0.0959218,0.5645766,-0.0789244,-0.6209152,-0.17988917,-0.2151763,False,False,2,10,False,11,11,0,3.975481647659973,49.364754329035534,3.975481647659973,29.364754329035517,0.0,False,False,nan,False
51,-0.09648876,0.551246,-0.046808634,-0.5937013,-0.18981656,-0.19854775,False,False,2,10,True,12,12,0,3.0480401134652597,52.4127944425008,1.0480401134652597,30.412794442500775,2.0,False,False,nan,False
52,-0.09695826,0.538497,-0.036839053,-0.56794965,-0.19998904,-0.20344941,False,False,2,10,False,12,12,0,2.569870137412164,54.982664579912964,2.569870137412164,32.98266457991294,0.0,False,False,nan,False
53,-0.09716606,0.525966,-0.011363687,-0.5582319,-0.20947614,-0.18974224,False,False,2,10,False,12,12,0,1.0598911036734762,56.04255568358644,1.0598911036734762,34.04255568358642,0.0,False,False,nan,False
54,-0.09744225,0.5134689,-0.017514426,-0.55688685,-0.21967937,-0.20406488,False,False,2,10,False,12,12,0,0.021479336244522085,56.06403501983097,0.021479336244522085,34.064035019830946,0.0,False,False,nan,False
55,-0.09747992,0.50134635,0.0058900025,-0.5402517,-0.22946124,-0.19563702,False,False,2,10,False,12,12,0,1.5994402684340912,57.66347528826506,1.5994402684340912,35.66347528826504,0.0,False,False,nan,False
56,-0.09715176,0.48989913,0.041721605,-0.51017684,-0.23848955,-0.18056673,False,False,2,10,True,13,13,0,2.767144580862646,60.43061986912771,0.767144580862646,36.43061986912769,2.0,False,False,nan,False
57,-0.096897125,0.47789177,0.03237145,-0.5347994,-0.24551548,-0.14051881,False,False,1,10,False,13,13,0,-1.9401100315006932,58.490509837627016,-1.9401100315006932,34.490509837626995,0.0,False,False,nan,False
58,-0.096735194,0.4653085,0.020748924,-0.5600232,-0.25015128,-0.0927162,False,False,1,10,False,13,13,0,-1.720626516651804,56.76988332097521,-1.720626516651804,32.76988332097519,0.0,False,False,nan,False
59,-0.0966424,0.45214722,0.012050024,-0.5854214,-0.25298062,-0.056587093,False,False,1,10,False,13,13,0,-1.5369888870295074,55.2328944339457,-1.5369888870295074,31.23289443394568,0.0,False,False,nan,False
60,-0.09661255,0.43840772,0.004139483,-0.61084527,-0.25415868,-0.02356157,False,False,1,10,False,13,13,0,-1.3358711566467594,53.89702327729894,-1.3358711566467594,29.89702327729892,0.0,False,False,nan,False
61,-0.096671775,0.42411333,-0.007128843,-0.63509506,-0.25292277,0.024718031,False,False,1,10,True,14,14,0,-0.9404512600609667,52.956572017237974,-2.940451260060967,26.956572017237953,2.0,False,False,nan,False
62,-0.096632004,0.41050187,0.0032972493,-0.6048373,-0.25223428,0.013769816,False,False,2,10,False,14,14,0,4.124664654251103,57.08123667148908,4.124664654251103,31.081236671489055,0.0,False,False,nan,False
63,-0.09645586,0.39782554,0.017500687,-0.5633721,-0.25211653,0.0023550512,False,False,2,10,False,14,14,0,5.069047439902929,62.15028411139201,5.069047439902929,36.15028411139198,0.0,False,False,nan,False
64,-0.09597178,0.38587034,0.047943708,-0.5312589,-0.25163585,0.009613424,False,False,2,10,False,14,14,0,3.9432435799599235,66.09352769135194,3.9432435799599235,40.09352769135191,0.0,False,False,nan,False
65,-0.0953455,0.3745416,0.062455427,-0.5034699,-0.2514605,0.0035071962,False,False,2,10,False,14,14,0,3.4403400750322364,69.53386776638418,3.4403400750322364,43.53386776638415,0.0,False,False,nan,False
66,-0.09462061,0.3640393,0.07295672,-0.46685028,-0.25193825,-0.009555465,False,False,2,10,True,15,15,0,4.168640298256219,73.7025080646404,2.1686402982562187,45.70250806464037,2.0,False,False,nan,False
67,-0.09398937,0.35296714,0.061183095,-0.4917673,-0.24996795,0.039406277,False,False,1,10,False,15,15,0,-1.0503452242779179,72.65216284036248,-1.0503452242779179,44.65216284036245,0.0,False,False,nan,False
68,-0.09344473,0.34132162,0.05031253,-0.51687497,-0.24574271,0.08450476,False,False,1,10,False,15,15,0,-0.8449079781474882,71.80725486221499,-0.8449079781474882,43.80725486221496,0.0,False,False,nan,False
69,-0.09298773,0.3291216,0.03920289,-0.54115266,-0.23913963,0.13206169,False,False,1,10,False,15,15,0,-0.5073378040595447,71.29991705815544,-0.5073378040595447,43.299917058155415,0.0,False,False,nan,False
70,-0.0926137,0.31636286,0.028707022,-0.56566626,-0.23030145,0.1767631,False,False,1,10,False,15,15,0,-0.29201483022094865,71.0079022279345,-0.29201483022094865,43.007902227934466,0.0,False,False,nan,False
71,-0.09230013,0.30302238,0.02106468,-0.59133685,-0.21988733,0.20828262,False,False,1,10,True,16,16,0,-0.23310886726070976,70.77479336067378,-2.2331088672607096,40.774793360673755,2.0,False,False,nan,False
72,-0.09192953,0.29048017,0.027436033,-0.55602664,-0.21015596,0.19462723,False,False,2,10,False,16,16,0,5.382822223100317,76.1576155837741,5.382822223100317,46.157615583774074,0.0,False,False,nan,False
73,-0.09132624,0.27813935,0.050140016,-0.5470646,-0.1998884,0.2053514,False,False,2,10,False,16,16,0,2.654393786186529,78.81200936996063,2.654393786186529,48.812009369960606,0.0,False,False,nan,False
74,-0.09046249,0.26653105,0.075812,-0.5145333,-0.1892559,0.21264991,False,False,2,10,False,16,16,0,4.8186114641544835,83.63062083411512,4.8186114641544835,53.63062083411509,0.0,False,False,nan,False
75,-0.08924885,0.25568736,0.10998112,-0.4805301,-0.17782617,0.2285947,False,False,2,10,False,16,16,0,4.621112574125061,88.25173340824018,4.621112574125061,58.251733408240156,0.0,False,False,nan,False
76,-0.08792362,0.24531141,0.121179104,-0.45983514,-0.16647184,0.22708686,False,False,2,10,True,17,17,0,3.599957209697206,91.8516906179374,1.5999572096972061,59.851690617937365,2.0,False,False,nan,False
77,-0.08643198,0.234945,0.13736936,-0.45945302,-0.1546692,0.23605284,False,False,2,10,False,17,17,0,1.5040703061954843,93.35576092413288,1.5040703061954843,61.35576092413285,0.0,False,False,nan,False
78,-0.0848916,0.22517474,0.14255914,-0.4330789,-0.14321297,0.22912435,False,False,2,10,False,17,17,0,4.175985084432608,97.53174600856549,4.175985084432608,65.53174600856546,0.0,False,False,nan,False
79,-0.08336496,0.21539083,0.14150064,-0.43380588,-0.13207735,0.22271249,False,False,2,10,False,17,17,0,1.7459023798459412,99.27764838841144,1.7459023798459412,67.27764838841141,0.0,False,False,nan,False
80,-0.08181429,0.20648748,0.14436595,-0.39479202,-0.12143406,0.2128658,False,False,2,10,False,17,17,0,5.243973966413219,104.52162235482466,5.243973966413219,72.52162235482463,0.0,False,False,nan,False
81,-0.08005514,0.19811827,0.16467014,-0.3710858,-0.11025726,0.22353622,False,False,2,10,True,18,18,0,3.0978863492841073,107.61950870410877,1.0978863492841073,73.61950870410874,2.0,False,False,nan,False
82,-0.078135684,0.19001563,0.18023138,-0.35929185,-0.09863826,0.23237999,False,False,2,10,False,18,18,0,2.0865558647664217,109.70606456887519,2.0865558647664217,75.70606456887516,0.0,False,False,nan,False
83,-0.07598095,0.18239059,0.20299383,-0.33811197,-0.086263396,0.2474972,False,False,2,10,False,18,18,0,2.48389062313714,112.18995519201233,2.48389062313714,78.1899551920123,0.0,False,False,nan,False
84,-0.073785305,0.17479521,0.20704901,-0.33689803,-0.07386763,0.24791539,False,False,2,10,False,18,18,0,1.6181476459730504,113.80810283798539,1.6181476459730504,79.80810283798536,0.0,False,False,nan,False
85,-0.071424484,0.16750862,0.22298768,-0.32325104,-0.06091746,0.2590037,False,False,2,10,False,18,18,0,2.0314206447628793,115.83952348274826,2.0314206447628793,81.83952348274823,0.0,False,False,nan,False
86,-0.06911211,0.16056369,0.21854535,-0.30819687,-0.04836774,0.25099435,False,False,2,10,True,19,19,0,3.172668892901531,119.01219237564979,1.1726688929015312,83.01219237564976,2.0,False,False,nan,False
87,-0.06673451,0.15301432,0.22672999,-0.3352024,-0.0374615,0.21812455,False,False,3,10,False,19,19,0,-0.8383671213763353,118.17382525427345,-0.8383671213763353,82.17382525427342,0.0,False,False,nan,False
88,-0.0642622,0.14486605,0.23859219,-0.36195365,-0.02893044,0.17062117,False,False,3,10,False,19,19,0,-1.2149960550128458,116.9588291992606,-1.2149960550128458,80.95882919926058,0.0,False,False,nan,False
89,-0.06172161,0.13612169,0.24714081,-0.38852105,-0.02210959,0.13641721,False,False,3,10,False,19,19,0,-1.1408214927252505,115.81800770653535,-1.1408214927252505,79.81800770653533,0.0,False,False,nan,False
90,-0.05909262,0.12677759,0.25824597,-0.41523293,-0.017512543,0.09194082,False,False,3,10,False,19,19,0,-1.463881991891468,114.35412571464389,-1.463881991891468,78.35412571464386,0.0,False,False,nan,False
91,-0.056384943,0.11682831,0.26811868,-0.44216043,-0.014894088,0.05236907,False,False,3,10,True,20,20,0,-1.5644567295092873,112.7896689851346,-3.5644567295092875,74.78966898513457,2.0,False,False,nan,False
92,-0.053792857,0.107578404,0.25715664,-0.41108686,-0.012870484,0.04047201,False,False,2,10,False,20,20,0,4.067617261952674,116.85728624708727,4.067617261952674,78.85728624708725,0.0,False,False,nan,False
93,-0.051344015,0.09927965,0.24356937,-0.36882427,-0.011571213,0.02598525,False,False,2,10,False,20,20,0,4.970789066075864,121.82807531316314,4.970789066075864,83.82807531316311,0.0,False,False,nan,False
94,-0.04898119,0.09142443,0.23540697,-0.34911588,-0.010707362,0.017277054,False,False,2,10,False,20,20,0,2.6840048737633895,124.51208018692653,2.6840048737633895,86.5120801869265,0.0,False,False,nan,False
95,-0.046453666,0.08369037,0.25113055,-0.3437247,-0.009105668,0.032033768,False,False,2,10,False,20,20,0,0.19786457836969334,124.70994476529621,0.19786457836969334,86.70994476529619,0.0,False,False,nan,False
96,-0.043904684,0.0765338,0.25320598,-0.31805903,-0.0074382713,0.033348054,False,False,2,10,True,21,21,0,2.530434591350219,127.24037935664643,0.5304345913502191,87.2403793566464,2.0,False,False,nan,False
97,-0.041211702,0.06937796,0.26695305,-0.3180291,-0.0051183724,0.04639798,False,False,2,10,False,21,21,0,-0.182084309645883,127.05829504700054,-0.182084309645883,87.05829504700051,0.0,False,False,nan,False
98,-0.03844347,0.06292678,0.27414584,-0.28671217,-0.0024713909,0.052939586,False,False,2,10,False,21,21,0,2.5134023030712926,129.57169735007184,2.5134023030712926,89.5716973500718,0.0,False,False,nan,False
99,-0.03578644,0.05698229,0.26355258,-0.2641971,-0.00034764438,0.0424745,False,False,2,10,False,21,21,0,2.908693363081025,132.48039071315287,2.908693363081025,92.48039071315283,0.0,False,False,nan,False
100,-0.033020876,0.051449787,0.2738996,-0.24589306,0.0022767999,0.05248887,False,False,2,10,False,21,21,0,0.6317496463260326,133.1121403594789,0.6317496463260326,93.11214035947886,0.0,False,False,nan,False
101,-0.030310059,0.04686471,0.2686735,-0.20378692,0.004658631,0.04763625,False,False,2,10,True,22,22,0,3.0806888936989454,136.19282925317785,1.0806888936989454,94.1928292531778,2.0,False,False,nan,False
102,-0.027460385,0.04292923,0.28189152,-0.1749219,0.007700368,0.060834736,False,False,2,10,False,22,22,0,0.42720147970501615,136.62003073288287,0.42720147970501615,94.62003073288282,0.0,False,False,nan,False
103,-0.024597932,0.03993424,0.2830724,-0.13312945,0.010837337,0.06273932,False,False,2,10,False,22,22,0,1.6859982383381407,138.306028971221,1.6859982383381407,96.30602897122097,0.0,False,False,nan,False
104,-0.02160492,0.03689376,0.29549137,-0.13516377,0.0145962,0.075177565,False,False,2,10,False,22,22,0,-1.4733183645536017,136.8327106066674,-1.4733183645536017,94.83271060666736,0.0,False,False,nan,False
105,-0.018598938,0.034517966,0.29667014,-0.10563376,0.018471587,0.07750796,False,False,2,10,False,22,22,0,0.6691191777302421,137.50182978439764,0.6691191777302421,95.5018297843976,0.0,False,False,nan,False
106,-0.015557194,0.033066496,0.29999968,-0.064566106,0.022599192,0.082552,False,False,2,10,True,23,23,0,0.358512284253419,137.86034206865105,-1.641487715746581,93.86034206865102,2.0,False,False,nan,False
107,-0.012606621,0.031011209,0.2885552,-0.091457754,0.029020054,0.1284171,False,False,1,10,False,23,23,0,0.0513637250517516,137.9117057937028,0.0513637250517516,93.91170579370278,0.0,False,False,nan,False
108,-0.009735393,0.02835897,0.2785982,-0.11806474,0.03743341,0.1682671,False,False,1,10,False,23,23,0,-0.5101526033181247,137.40155319038467,-0.5101526033181247,93.40155319038466,0.0,False,False,nan,False
109,-0.006926155,0.02510613,0.27084184,-0.14485326,0.047400646,0.1993448,False,False,1,10,False,23,23,0,-1.088967916072369,136.3125852743123,-1.088967916072369,92.3125852743123,0.0,False,False,nan,False
