step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012959957,1.4099644,0.64933294,-0.03403003,-0.012888437,-0.10679643,False,False,1,10,True,2,2,0,0.5373137162144996,0.5373137162144996,-1.4626862837855004,-1.4626862837855004,2.0,False,False,nan,False
2,0.019319916,1.4086051,0.6393631,-0.06045054,-0.016220927,-0.06665609,False,False,1,10,False,2,2,0,0.5663577552984702,1.1036714715129698,0.5663577552984702,-0.8963285284870302,0.0,False,False,nan,False
3,0.025583172,1.4066494,0.627243,-0.086924165,-0.017120088,-0.017984666,False,False,1,10,False,2,2,0,0.9633449558980101,2.06701642741098,0.9633449558980101,0.0670164274109799,0.0,False,False,nan,False
4,0.031749345,1.4040897,0.61504424,-0.11375675,-0.015574587,0.030913118,False,False,1,10,False,2,2,0,1.1440549915485871,3.211071418959567,1.1440549915485871,1.211071418959567,0.0,False,False,nan,False
5,0.037828065,1.4009268,0.6040939,-0.14053607,-0.011836304,0.07477235,False,False,1,10,False,2,2,0,1.1699575460878304,4.381028965047397,1.1699575460878304,2.3810289650473973,0.0,False,False,nan,False
6,0.043844413,1.3971539,0.59627557,-0.16765672,-0.0065360847,0.1060143,False,False,1,10,True,3,3,0,0.9424147856420586,5.323443750689456,-1.0575852143579414,1.3234437506894559,2.0,False,False,nan,False
7,0.04978628,1.3927779,0.586942,-0.19447365,0.00063095655,0.14335392,False,False,1,10,False,3,3,0,1.085579952340397,6.4090237030298525,1.085579952340397,2.409023703029853,0.0,False,False,nan,False
8,0.05565529,1.3877969,0.5777904,-0.2214128,0.009626672,0.17993097,False,False,1,10,False,3,3,0,-0.4980727885847773,5.910950914445075,-0.4980727885847773,1.9109509144450756,0.0,False,False,nan,False
9,0.061458778,1.3822093,0.56960547,-0.24843758,0.020257005,0.21262625,False,False,1,10,False,3,3,0,-0.8258853381519191,5.085065576293156,-0.8258853381519191,1.0850655762931565,0.0,False,False,nan,False
10,0.06717081,1.3760309,0.5581378,-0.27481893,0.0331753,0.2583893,False,False,1,10,False,3,3,0,-0.8013618942240146,4.283703682069141,-0.8013618942240146,0.28370368206914187,0.0,False,False,nan,False
11,0.07280512,1.3692586,0.5484178,-0.3013894,0.0480289,0.29709965,False,False,1,10,True,4,4,0,-1.2326818651542328,3.0510218169149077,-3.232681865154233,-2.9489781830850914,2.0,False,False,nan,False
