step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012828159,1.4282608,-0.64204603,0.37244183,0.012548126,0.101152286,False,False,3,10,True,2,2,0,0.9854838951468434,0.9854838951468434,-1.0145161048531566,-1.0145161048531566,2.0,False,False,nan,False
2,-0.019129466,1.4360368,-0.6334952,0.34556815,0.015885541,0.06675422,False,False,3,10,False,2,2,0,0.9148745811866672,1.9003584763335106,0.9148745811866672,-0.09964152366648937,0.0,False,False,nan,False
3,-0.025354575,1.4432127,-0.6239577,0.3189068,0.017308606,0.028463641,False,False,3,10,False,2,2,0,1.189289585361878,3.0896480616953887,1.189289585361878,1.0896480616953885,0.0,False,False,nan,False
4,-0.031520747,1.449782,-0.61654985,0.2919689,0.017247876,-0.0012145551,False,False,3,10,False,2,2,0,1.1615692120101084,4.251217273705497,1.1615692120101084,2.251217273705497,0.0,False,False,nan,False
5,-0.037621785,1.4557573,-0.6083765,0.26558322,0.015546866,-0.03402371,False,False,3,10,False,2,2,0,1.365012156397513,5.61622943010301,1.365012156397513,3.61622943010301,0.0,False,False,nan,False
6,-0.043660928,1.4611232,-0.600646,0.23852047,0.012300057,-0.064942166,False,False,3,10,True,3,3,0,1.4962125519102767,7.112441982013286,-0.5037874480897233,3.1124419820132863,2.0,False,False,nan,False
7,-0.04962816,1.4658887,-0.59159905,0.21183845,0.0072422475,-0.10116557,False,False,3,10,False,3,3,0,1.7694006139525993,8.881842595965885,1.7694006139525993,4.881842595965885,0.0,False,False,nan,False
8,-0.05549755,1.4700466,-0.57934934,0.18481022,-0.00026620663,-0.15018287,False,False,3,10,False,3,3,0,2.2581351543311725,11.139977750297058,2.2581351543311725,7.139977750297058,0.0,False,False,nan,False
9,-0.06129255,1.4735961,-0.5700196,0.15771933,-0.009638435,-0.18746203,False,False,3,10,False,3,3,0,0.32266732051186975,11.462645070808929,0.32266732051186975,7.462645070808928,0.0,False,False,nan,False
10,-0.06702165,1.4765468,-0.5617707,0.13103826,-0.020656643,-0.22038431,False,False,3,10,False,3,3,0,0.007069203173359712,11.469714273982289,0.007069203173359712,7.469714273982287,0.0,False,False,nan,False
11,-0.07266264,1.4788957,-0.55072224,0.10415605,-0.033882227,-0.2645359,False,False,3,10,True,4,4,0,0.022798444165063075,11.492512718147353,-1.977201555834937,5.49251271814735,2.0,False,False,nan,False
12,-0.078303054,1.4806468,-0.550683,0.07747455,-0.04710505,-0.26448065,False,False,0,10,False,4,4,0,-1.0880258836336054,10.404486834513747,-1.0880258836336054,4.404486834513745,0.0,False,False,nan,False
13,-0.08394299,1.4818003,-0.55064464,0.0507925,-0.060326155,-0.26444602,False,False,0,10,False,4,4,0,-1.1557301125552613,9.248756721958486,-1.1557301125552613,3.2487567219584834,0.0,False,False,nan,False
14,-0.08958254,1.4823561,-0.5506071,0.02410995,-0.0735451,-0.264403,False,False,0,10,False,4,4,0,-1.2255774323511446,8.023179289607342,-1.2255774323511446,2.023179289607339,0.0,False,False,nan,False
15,-0.09522142,1.482314,-0.55056983,-0.0025731581,-0.08676186,-0.26435947,False,False,0,10,False,4,4,0,-1.2966723585147406,6.726506931092601,-1.2966723585147406,0.7265069310925982,0.0,False,False,nan,False
16,-0.100859925,1.4816743,-0.55053294,-0.02925677,-0.09997646,-0.26431614,False,False,0,10,True,5,5,0,-1.3682388594454267,5.358268071647174,-3.3682388594454267,-2.6417319283528284,2.0,False,False,nan,False
17,-0.106497765,1.4804368,-0.55049646,-0.055940904,-0.113188915,-0.26427305,False,False,0,10,False,5,5,0,-1.4393356928366927,3.9189323788104815,-1.4393356928366927,-4.081067621189521,0.0,False,False,nan,False
18,-0.11213503,1.4786016,-0.55046046,-0.08262552,-0.12639922,-0.26423004,False,False,0,10,False,5,5,0,-1.5091104636840385,2.409821915126443,-1.5091104636840385,-5.59017808487356,0.0,False,False,nan,False
19,-0.11777172,1.4761685,-0.550425,-0.10931065,-0.13960737,-0.2641872,False,False,0,10,False,5,5,0,-1.5766862121901966,0.8331357029362465,-1.5766862121901966,-7.166864297063756,0.0,False,False,nan,False
20,-0.12340784,1.4731379,-0.55038995,-0.1359962,-0.15281339,-0.26414454,False,False,0,10,False,5,5,0,-1.6413307993483386,-0.8081950964120921,-1.6413307993483386,-8.808195096412096,0.0,False,False,nan,False
21,-0.1290433,1.4695091,-0.5503555,-0.16268222,-0.16601731,-0.26410195,False,False,0,10,True,6,6,0,-1.7023421292105638,-2.510537225622656,-3.702342129210564,-12.51053722562266,2.0,False,False,nan,False
22,-0.13467798,1.4652827,-0.55032146,-0.18936874,-0.1792191,-0.26405963,False,False,0,10,False,6,6,0,-1.759220624511471,-4.269757850134127,-1.759220624511471,-14.26975785013413,0.0,False,False,nan,False
23,-0.1403121,1.4604583,-0.55028796,-0.21605572,-0.19241878,-0.2640174,False,False,0,10,False,6,6,0,-1.8114707569114898,-6.081228607045617,-1.8114707569114898,-16.08122860704562,0.0,False,False,nan,False
24,-0.14594555,1.455036,-0.550255,-0.24274321,-0.20561638,-0.26397532,False,False,0,10,False,6,6,0,-1.8588202721181233,-7.94004887916374,-1.8588202721181233,-17.940048879163744,0.0,False,False,nan,False
25,-0.15157346,1.4490035,-0.5501334,-0.2699299,-0.21841022,-0.2558908,False,False,0,10,False,6,6,0,-1.873503526793229,-9.813552405956969,-1.873503526793229,-19.813552405956973,0.0,False,False,nan,False
26,-0.15720892,1.4423645,-0.55050844,-0.2970491,-0.23160556,-0.26390648,False,False,0,10,True,7,7,0,-1.9942440709330924,-11.807796476890061,-3.9942440709330924,-23.807796476890065,2.0,False,False,nan,False
27,-0.16284399,1.4351277,-0.5505133,-0.3237301,-0.24480073,-0.26390335,False,False,0,10,False,7,7,0,-1.9731798872186062,-13.780976364108668,-1.9731798872186062,-25.78097636410867,0.0,False,False,nan,False
28,-0.16847858,1.4272933,-0.5505185,-0.35041106,-0.25799575,-0.26390043,False,False,0,10,False,7,7,0,-1.9994823447212013,-15.780458708829869,-1.9994823447212013,-27.780458708829872,0.0,False,False,nan,False
29,-0.17411289,1.4188609,-0.55052406,-0.37709194,-0.2711906,-0.26389724,False,False,0,10,False,7,7,0,-2.0207312620680398,-17.80118997089791,-2.0207312620680398,-29.801189970897912,0.0,False,False,nan,False
30,-0.17974672,1.4098308,-0.55052984,-0.4037728,-0.28438532,-0.2638942,False,False,0,10,False,7,7,0,-2.0371006876389686,-19.838290658536877,-2.0371006876389686,-31.83829065853688,0.0,False,False,nan,False
31,-0.18538018,1.4002032,-0.5505358,-0.4304536,-0.29757988,-0.2638913,False,False,0,10,True,8,8,0,-2.0488438785081087,-21.887134537044986,-4.048843878508109,-35.887134537044986,2.0,False,False,nan,False
32,-0.19101314,1.3899775,-0.5505421,-0.45713428,-0.3107743,-0.26388842,False,False,0,10,False,8,8,0,-2.0561210670936703,-23.943255604138656,-2.0561210670936703,-37.943255604138656,0.0,False,False,nan,False
33,-0.19664565,1.3791541,-0.55054873,-0.48381498,-0.32396856,-0.26388544,False,False,0,10,False,8,8,0,-2.0593015849385665,-26.002557189077223,-2.0593015849385665,-40.00255718907722,0.0,False,False,nan,False
34,-0.20227762,1.3677329,-0.55055565,-0.51049554,-0.33716267,-0.26388228,False,False,0,10,False,8,8,0,-2.0585786211933055,-28.061135810270528,-2.0585786211933055,-42.06113581027053,0.0,False,False,nan,False
35,-0.2079091,1.3557138,-0.5505628,-0.5371761,-0.35035664,-0.26387912,False,False,0,10,False,8,8,0,-2.054246976503464,-30.115382786773992,-2.054246976503464,-44.11538278677399,0.0,False,False,nan,False
36,-0.21354008,1.3430971,-0.55057025,-0.5638565,-0.36355042,-0.26387596,False,False,0,10,True,9,9,0,-2.0465827812826376,-32.16196556805663,-4.046582781282638,-48.16196556805663,2.0,False,False,nan,False
37,-0.21907935,1.3308777,-0.5408052,-0.54647315,-0.37744054,-0.27780253,False,False,2,10,False,9,9,0,1.3530126097239588,-30.80895295833267,1.3530126097239588,-46.80895295833267,0.0,False,False,nan,False
38,-0.22452363,1.3189807,-0.5307796,-0.53242934,-0.39196962,-0.29058143,False,False,2,10,False,9,9,0,1.0334871372921384,-29.775465821040534,1.0334871372921384,-45.77546582104053,0.0,False,False,nan,False
39,-0.22969918,1.3074214,-0.5040241,-0.5175423,-0.40645373,-0.28968242,False,False,2,10,False,9,9,0,2.2407389567277507,-27.534726864312784,2.2407389567277507,-43.53472686431277,0.0,False,False,nan,False
40,-0.23466334,1.2958052,-0.48319355,-0.52013826,-0.42070183,-0.28496188,False,False,2,10,False,9,9,0,0.5792035808438925,-26.955523283468892,0.5792035808438925,-42.95552328346888,0.0,False,False,nan,False
41,-0.23927322,1.2841443,-0.44858393,-0.5220212,-0.43415377,-0.2690385,False,False,2,10,True,10,10,0,1.584457082850531,-25.371066200618362,-0.4155429171494689,-43.371066200618344,2.0,False,False,nan,False
42,-0.24356976,1.2727574,-0.4174912,-0.50989795,-0.44742417,-0.26540792,False,False,2,10,False,10,10,0,2.3394081471979407,-23.031658053420422,2.3394081471979407,-41.0316580534204,0.0,False,False,nan,False
43,-0.24727926,1.2620703,-0.35951263,-0.4786955,-0.45998022,-0.25112092,False,False,2,10,False,10,10,0,5.457721866296379,-17.573936187124044,5.457721866296379,-35.57393618712402,0.0,False,False,nan,False
44,-0.25069675,1.2521136,-0.32983914,-0.44651765,-0.47314644,-0.26332453,False,False,2,10,False,10,10,0,3.646864415349495,-13.92707177177455,3.646864415349495,-31.927071771774525,0.0,False,False,nan,False
45,-0.25385278,1.2427806,-0.30319035,-0.41909763,-0.48695457,-0.2761628,False,False,2,10,False,10,10,0,2.9577312095174593,-10.969340562257091,2.9577312095174593,-28.969340562257067,0.0,False,False,nan,False
46,-0.2567864,1.2339351,-0.28045303,-0.39775756,-0.50142175,-0.28934377,False,False,2,10,True,11,11,0,2.118489106633217,-8.850851455623875,0.11848910663321721,-28.85085145562385,2.0,False,False,nan,False
47,-0.2597839,1.2245399,-0.2886551,-0.42167383,-0.5139486,-0.25053638,False,False,1,10,False,11,11,0,-2.85703419803596,-11.707885653659835,-2.85703419803596,-31.70788565365981,0.0,False,False,nan,False
