step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014655685,1.3984717,-0.73668635,-0.28930953,0.015350356,0.13636655,False,False,3,10,True,2,2,0,-0.14485363237420643,-0.14485363237420643,-2.1448536323742062,-2.1448536323742062,2.0,False,False,nan,False
2,-0.021883106,1.3913636,-0.7278229,-0.31597862,0.020382456,0.10065122,False,False,3,10,False,2,2,0,-0.03143035760015664,-0.17628398997436306,-0.03143035760015664,-2.1762839899743627,0.0,False,False,nan,False
3,-0.029024791,1.383651,-0.7170653,-0.3428177,0.023255885,0.057473928,False,False,3,10,False,2,2,0,0.3060791675774521,0.12979517760308906,0.3060791675774521,-1.8702048223969105,0.0,False,False,nan,False
4,-0.03610592,1.3753457,-0.70948726,-0.36915252,0.024605844,0.02700165,False,False,3,10,False,2,2,0,0.15071563092701126,0.28051080853010035,0.15071563092701126,-1.7194891914698993,0.0,False,False,nan,False
5,-0.04310913,1.3664454,-0.69969314,-0.3955518,0.023989102,-0.012336163,False,False,3,10,False,2,2,0,0.5028514993420299,0.7833623078721302,0.5028514993420299,-1.2166376921278694,0.0,False,False,nan,False
6,-0.0500227,1.3569374,-0.6884626,-0.42253456,0.021125069,-0.057286106,False,False,3,10,True,3,3,0,0.7806411205399979,1.564003428412128,-1.219358879460002,-2.4359965715878715,2.0,False,False,nan,False
7,-0.05687399,1.3468388,-0.6806439,-0.44877595,0.016693331,-0.08864281,False,False,3,10,False,3,3,0,0.6459834833381717,2.2099869117503,0.6459834833381717,-1.7900130882496998,0.0,False,False,nan,False
8,-0.06366272,1.3361498,-0.6727956,-0.47501373,0.010689186,-0.120094046,False,False,3,10,False,3,3,0,0.7769569225933719,2.9869438343436716,0.7769569225933719,-1.013056165656328,0.0,False,False,nan,False
9,-0.07037411,1.3248574,-0.66311157,-0.50184584,0.0027491886,-0.15881449,False,False,3,10,False,3,3,0,1.0560688321547798,4.043012666498451,1.0560688321547798,0.04301266649845181,0.0,False,False,nan,False
10,-0.07702074,1.3129665,-0.65500665,-0.5284887,-0.006808814,-0.19117767,False,False,3,10,False,3,3,0,-0.28793734535770343,3.7550753211407475,-0.28793734535770343,-0.24492467885925162,0.0,False,False,nan,False
11,-0.08358564,1.3004658,-0.6447526,-0.5556794,-0.018416196,-0.23216899,False,False,3,5,True,4,4,0,-0.9374336513066897,2.8176416698340576,-2.93743365130669,-3.1823583301659415,2.0,False,False,nan,False
12,-0.09015026,1.2873669,-0.6447178,-0.58235747,-0.030021157,-0.23212059,False,False,0,5,False,4,4,0,-1.6601104985396091,1.1575311712944485,-1.6601104985396091,-4.842468828705551,0.0,False,False,nan,False
13,-0.0967143,1.2736697,-0.6446838,-0.60903585,-0.04162467,-0.2320914,False,False,0,5,False,4,4,0,-1.6499355054207285,-0.49240433412628004,-1.6499355054207285,-6.492404334126279,0.0,False,False,nan,False
14,-0.10327806,1.2593744,-0.6446505,-0.63571453,-0.053226322,-0.23205456,False,False,0,5,False,4,4,0,-1.637218431321827,-2.129622765448107,-1.637218431321827,-8.129622765448106,0.0,False,False,nan,False
15,-0.10984144,1.2444807,-0.6446173,-0.6623937,-0.06482612,-0.23201697,False,False,0,5,False,4,4,0,-1.6221519940554288,-3.751774759503536,-1.6221519940554288,-9.751774759503535,0.0,False,False,nan,False
16,-0.11640425,1.2289889,-0.6445845,-0.68907326,-0.076424055,-0.23197976,False,False,0,5,False,4,4,0,-1.604947753296642,-5.356722512800178,-1.604947753296642,-11.356722512800177,0.0,False,False,nan,False
17,-0.12296667,1.2128987,-0.6445519,-0.7157532,-0.08802014,-0.23194273,False,False,0,5,False,4,4,0,-1.585774709000873,-6.942497221801051,-1.585774709000873,-12.94249722180105,0.0,False,False,nan,False
18,-0.12952861,1.1962103,-0.6445197,-0.74243355,-0.09961438,-0.23190577,False,False,0,5,False,4,4,0,-1.5647962215846007,-8.507293443385652,-1.5647962215846007,-14.50729344338565,0.0,False,False,nan,False
19,-0.13609008,1.1789237,-0.64448774,-0.7691144,-0.111206785,-0.23186891,False,False,0,5,False,4,4,0,-1.5422113187502475,-10.0495047621359,-1.5422113187502475,-16.049504762135896,0.0,False,False,nan,False
20,-0.14265108,1.1610388,-0.6444562,-0.79579556,-0.12279734,-0.23183215,False,False,0,5,False,4,4,0,-1.5181339619464609,-11.56763872408236,-1.5181339619464609,-17.567638724082357,0.0,False,False,nan,False
21,-0.1492116,1.1425554,-0.64442503,-0.82247716,-0.13438609,-0.2317956,False,False,0,10,True,5,5,0,-1.492751892880051,-13.060390616962412,-3.492751892880051,-21.060390616962408,2.0,False,False,nan,False
22,-0.15566215,1.1246603,-0.6334704,-0.7964281,-0.14596291,-0.2315571,False,False,2,10,False,5,5,0,2.953264909207957,-10.107125707754456,2.953264909207957,-18.107125707754452,0.0,False,False,nan,False
23,-0.1620678,1.1071113,-0.6287661,-0.78115165,-0.15775937,-0.23594996,False,False,2,10,False,5,5,0,1.654155869558491,-8.452969838195965,1.654155869558491,-16.452969838195962,0.0,False,False,nan,False
24,-0.1682539,1.0894848,-0.6075823,-0.7846082,-0.16880445,-0.22092178,False,False,2,10,False,5,5,0,1.2879986503529437,-7.164971187843022,1.2879986503529437,-15.164971187843019,0.0,False,False,nan,False
25,-0.17449912,1.0718714,-0.61330134,-0.78412753,-0.1800663,-0.22524929,False,False,2,10,False,5,5,0,-0.09772549128080071,-7.262696679123822,-0.09772549128080071,-15.26269667912382,0.0,False,False,nan,False
26,-0.18066216,1.0545478,-0.604604,-0.77140445,-0.19181657,-0.23500533,False,False,2,10,True,6,6,0,1.6700752477359628,-5.592621431387859,-0.32992475226403717,-15.592621431387858,2.0,False,False,nan,False
27,-0.18663855,1.0380716,-0.58596605,-0.73382354,-0.20357013,-0.23507127,False,False,2,10,False,6,6,0,4.147827952132116,-1.4447934792557433,4.147827952132116,-11.444793479255743,0.0,False,False,nan,False
28,-0.1926814,1.0215998,-0.5919763,-0.73382694,-0.21600096,-0.24861662,False,False,2,10,False,6,6,0,-0.40906400198496157,-1.853857481240705,-0.40906400198496157,-11.853857481240706,0.0,False,False,nan,False
29,-0.19855604,1.0054287,-0.57534593,-0.72053,-0.22826678,-0.24531588,False,False,2,10,False,6,6,0,2.027826597430715,0.17396911619000988,2.027826597430715,-9.826030883809992,0.0,False,False,nan,False
30,-0.20418353,0.9892123,-0.55137527,-0.7225364,-0.23980603,-0.23078497,False,False,2,10,False,6,6,0,1.3412136110427013,1.5151827272327112,1.3412136110427013,-8.484817272767291,0.0,False,False,nan,False
31,-0.20964894,0.9734854,-0.5351295,-0.70086884,-0.25141475,-0.23217419,False,False,2,10,True,7,7,0,2.6732627284084574,4.188445455641169,0.6732627284084574,-7.811554544358834,2.0,False,False,nan,False
32,-0.21476845,0.9585795,-0.5010209,-0.66439265,-0.26256365,-0.22297816,False,False,2,10,False,7,7,0,4.8987223003384885,9.087167755979657,4.8987223003384885,-2.912832244020345,0.0,False,False,nan,False
33,-0.21963191,0.94456285,-0.47540545,-0.62496126,-0.27376047,-0.22393632,False,False,2,10,False,7,7,0,4.528495730741082,13.615663486720738,4.528495730741082,1.6156634867207371,0.0,False,False,nan,False
34,-0.22443886,0.9308643,-0.46928844,-0.61100024,-0.2854703,-0.23419698,False,False,2,10,False,7,7,0,1.2319097495541882,14.847573236274926,1.2319097495541882,2.8475732362749255,0.0,False,False,nan,False
35,-0.229143,0.91715354,-0.4590004,-0.61164165,-0.2972343,-0.23528004,False,False,2,10,False,7,7,0,0.31404239191068656,15.161615628185611,0.31404239191068656,3.1616156281856123,0.0,False,False,nan,False
36,-0.23387241,0.9035611,-0.46083635,-0.60662687,-0.30975804,-0.2504751,False,False,2,10,True,8,8,0,-0.062052319604379125,15.099563308581232,-2.062052319604379,1.0995633085812333,2.0,False,False,nan,False
37,-0.23842493,0.8898411,-0.44351673,-0.61233246,-0.32194644,-0.24376789,False,False,2,10,False,8,8,0,0.26567674722026596,15.365240055801497,0.26567674722026596,1.3652400558014992,0.0,False,False,nan,False
38,-0.24270014,0.87607884,-0.41646734,-0.61414635,-0.33346233,-0.23031743,False,False,2,10,False,8,8,0,1.1680936798215498,16.533333735623046,1.1680936798215498,2.533333735623049,0.0,False,False,nan,False
39,-0.24692512,0.8622608,-0.41117525,-0.6167942,-0.34530732,-0.23689997,False,False,2,10,False,8,8,0,-0.19345731600857902,16.339876419614466,-0.19345731600857902,2.33987641961447,0.0,False,False,nan,False
40,-0.2510236,0.84863734,-0.398315,-0.60829955,-0.35743088,-0.24247184,False,False,2,10,False,8,8,0,1.0988464178443678,17.438722837458833,1.0988464178443678,3.4387228374588377,0.0,False,False,nan,False
41,-0.25493646,0.8359387,-0.37901193,-0.5674976,-0.37039408,-0.25926393,False,False,2,5,True,9,9,0,3.975433272150423,21.414156109609255,1.9754332721504229,5.4141561096092605,2.0,False,False,nan,False
42,-0.25847206,0.82346076,-0.34201652,-0.55760974,-0.38264713,-0.245061,False,False,2,5,False,9,9,0,2.3903401081145264,23.80449621772378,2.3903401081145264,7.804496217723787,0.0,False,False,nan,False
43,-0.26158327,0.8117515,-0.2998649,-0.5234844,-0.39465457,-0.24014914,False,False,2,5,False,9,9,0,4.606507306141549,28.41100352386533,4.606507306141549,12.411003523865336,0.0,False,False,nan,False
44,-0.2641824,0.8005792,-0.24948084,-0.49947426,-0.40582356,-0.2233789,False,False,2,5,False,9,9,0,4.061906538415383,32.47291006228071,4.061906538415383,16.472910062280718,0.0,False,False,nan,False
45,-0.26659417,0.78989285,-0.23031656,-0.47810277,-0.41751772,-0.23388343,False,False,2,5,False,9,9,0,2.2307386202304373,34.70364868251115,2.2307386202304373,18.703648682511155,0.0,False,False,nan,False
46,-0.26852274,0.77980787,-0.1825524,-0.4513039,-0.4286712,-0.22307059,False,False,2,5,False,9,9,0,3.862899475548642,38.566548158059796,3.862899475548642,22.566548158059796,0.0,False,False,nan,False
47,-0.27015764,0.77062744,-0.15259925,-0.41138187,-0.44051644,-0.23690471,False,False,2,5,False,9,9,0,4.1344374910482715,42.70098564910807,4.1344374910482715,26.700985649108066,0.0,False,False,nan,False
48,-0.2716055,0.7613075,-0.1341203,-0.4176124,-0.45218477,-0.23336653,False,False,2,5,False,9,9,0,-0.6212609156997531,42.07972473340832,-0.6212609156997531,26.079724733408312,0.0,False,False,nan,False
49,-0.2726675,0.75224733,-0.09599765,-0.40601692,-0.46340597,-0.22442403,False,False,2,5,False,9,9,0,1.5354726946226946,43.61519742803102,1.5354726946226946,27.615197428031006,0.0,False,False,nan,False
50,-0.2733745,0.7440458,-0.060071237,-0.36809745,-0.47516823,-0.23524527,False,False,2,5,False,9,9,0,3.6944345674044543,47.309631995435474,3.6944345674044543,31.30963199543546,0.0,False,False,nan,False
51,-0.27386776,0.7358574,-0.038766056,-0.3675944,-0.48691568,-0.23494892,False,False,2,10,True,10,10,0,-0.3904389027959098,46.91919309263957,-2.3904389027959096,28.91919309263955,2.0,False,False,nan,False
52,-0.274422,0.7271111,-0.046535965,-0.39188784,-0.49686828,-0.19905195,False,False,1,10,False,10,10,0,-2.726547981390523,44.19264511124904,-2.726547981390523,26.192645111249025,0.0,False,False,nan,False
53,-0.27504975,0.7178295,-0.055982202,-0.41499147,-0.50451595,-0.15295294,False,False,1,10,False,10,10,0,-2.3604556646720014,41.83218944657704,-2.3604556646720014,23.832189446577022,0.0,False,False,nan,False
54,-0.27573973,0.7079912,-0.06385406,-0.43916604,-0.51032865,-0.11625441,False,False,1,10,False,10,10,0,-2.2217435073250713,39.61044593925197,-2.2217435073250713,21.61044593925195,0.0,False,False,nan,False
55,-0.27650028,0.69760567,-0.07279303,-0.462802,-0.51402026,-0.07383276,False,False,1,10,False,10,10,0,-1.9311380523222101,37.679307886929756,-1.9311380523222101,19.679307886929738,0.0,False,False,nan,False
56,-0.2773134,0.6866638,-0.079500005,-0.48699373,-0.5160827,-0.041248623,False,False,1,10,True,11,11,0,-1.7453926961364334,35.93391519079332,-3.7453926961364337,15.933915190793304,2.0,False,False,nan,False
57,-0.27771243,0.67574745,-0.038714197,-0.48562267,-0.5174312,-0.026970038,False,False,2,10,False,11,11,0,1.1887297992123365,37.12264499000566,1.1887297992123365,17.12264499000564,0.0,False,False,nan,False
58,-0.27760953,0.6651501,0.010937301,-0.47123605,-0.51816404,-0.0146570485,False,False,2,10,False,11,11,0,2.189787098696269,39.31243208870193,2.189787098696269,19.312432088701907,0.0,False,False,nan,False
59,-0.27713472,0.65469277,0.047808364,-0.46489757,-0.5185325,-0.007369409,False,False,2,10,False,11,11,0,1.0469500949900918,40.35938218369203,1.0469500949900918,20.359382183692,0.0,False,False,nan,False
60,-0.27626252,0.64490646,0.087847695,-0.43517914,-0.51924694,-0.01428849,False,False,2,10,False,11,11,0,2.9023211359456242,43.261703319637654,2.9023211359456242,23.261703319637622,0.0,False,False,nan,False
