step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0014907836,1.4075031,0.07538734,-0.08876613,-0.0017019634,-0.016900651,False,False,0,10,True,2,2,0,-1.6919901857649222,-1.6919901857649222,-3.691990185764922,-3.691990185764922,2.0,False,False,nan,False
2,0.0022361756,1.4049059,0.075390056,-0.11543103,-0.0025464038,-0.01689076,False,False,0,10,False,2,2,0,-1.9658732533659986,-3.657863439130921,-1.9658732533659986,-5.657863439130921,0.0,False,False,nan,False
3,0.002981472,1.4017086,0.07539257,-0.14210227,-0.0033907525,-0.016888369,False,False,0,10,False,2,2,0,-2.064255477132008,-5.722118916262929,-2.064255477132008,-7.722118916262929,0.0,False,False,nan,False
4,0.0037268638,1.3979114,0.075395055,-0.16877094,-0.0042349626,-0.016885754,False,False,0,10,False,2,2,0,-2.1031260391673925,-7.825244955430321,-2.1031260391673925,-9.825244955430321,0.0,False,False,nan,False
5,0.0044722557,1.393514,0.07539755,-0.19543923,-0.005079045,-0.016883394,False,False,0,10,False,2,2,0,-2.1081499588107704,-9.933394914241092,-2.1081499588107704,-11.933394914241092,0.0,False,False,nan,False
6,0.005217743,1.3885168,0.07540004,-0.22210751,-0.0059230034,-0.016880812,False,False,0,5,True,3,3,0,-2.0927635223838195,-12.026158436624911,-4.0927635223838195,-16.02615843662491,2.0,False,False,nan,False
7,0.00596323,1.3829193,0.07540252,-0.24877588,-0.006766832,-0.016878098,False,False,0,5,False,3,3,0,-2.0644459170000573,-14.090604353624968,-2.0644459170000573,-18.09060435362497,0.0,False,False,nan,False
8,0.006708813,1.376722,0.075405,-0.27544436,-0.0076105543,-0.016876046,False,False,0,5,False,3,3,0,-2.027717130844877,-16.118321484469845,-2.027717130844877,-20.118321484469845,0.0,False,False,nan,False
9,0.0074543,1.3699245,0.07540746,-0.3021128,-0.008454152,-0.01687365,False,False,0,5,False,3,3,0,-1.9852416552909347,-18.10356313976078,-1.9852416552909347,-22.10356313976078,0.0,False,False,nan,False
10,0.008199787,1.362527,0.07540992,-0.3287813,-0.009297652,-0.016871452,False,False,0,5,False,3,3,0,-1.9387361778514105,-20.04229931761219,-1.9387361778514105,-24.04229931761219,0.0,False,False,nan,False
11,0.008945465,1.3545296,0.07541236,-0.35544986,-0.010141001,-0.016868733,False,False,0,5,False,3,3,0,-1.8893808441949602,-21.93168016180715,-1.8893808441949602,-25.93168016180715,0.0,False,False,nan,False
12,0.0096910475,1.345932,0.075414814,-0.38211843,-0.010984261,-0.016866652,False,False,0,5,False,3,3,0,-1.8378803620716155,-23.769560523878766,-1.8378803620716155,-27.769560523878766,0.0,False,False,nan,False
13,0.010436726,1.3367344,0.075417235,-0.40878707,-0.011827398,-0.016864251,False,False,0,5,False,3,3,0,-1.7847814061404392,-25.554341930019206,-1.7847814061404392,-29.554341930019206,0.0,False,False,nan,False
14,0.011182308,1.3269368,0.07541967,-0.43545574,-0.012670421,-0.016862052,False,False,0,5,False,3,3,0,-1.7304812389065205,-27.284823168925726,-1.7304812389065205,-31.284823168925726,0.0,False,False,nan,False
15,0.0119280815,1.3165392,0.07542209,-0.4621244,-0.013513316,-0.01685955,False,False,0,5,False,3,3,0,-1.6752111034069799,-28.960034272332706,-1.6752111034069799,-32.960034272332706,0.0,False,False,nan,False
16,0.01267376,1.3055415,0.07542451,-0.48879316,-0.014356118,-0.016857522,False,False,0,5,True,4,4,0,-1.6192174982051313,-30.579251770537837,-3.6192174982051313,-36.57925177053784,2.0,False,False,nan,False
17,0.0133307455,1.2939482,0.06429093,-0.5152482,-0.0129664475,0.027795654,False,False,1,5,False,4,4,0,-1.1989555840276,-31.77820735456544,-1.1989555840276,-37.77820735456544,0.0,False,False,nan,False
18,0.013908577,1.281764,0.054382496,-0.5414868,-0.0095915655,0.06750353,False,False,1,5,False,4,4,0,-0.971491819543046,-32.749699174108486,-0.971491819543046,-38.749699174108486,0.0,False,False,nan,False
19,0.014424801,1.2689811,0.046648566,-0.56810665,-0.004669902,0.09844191,False,False,1,5,False,4,4,0,-0.8409778798467176,-33.590677053955204,-0.8409778798467176,-39.590677053955204,0.0,False,False,nan,False
20,0.014847946,1.2556049,0.034967996,-0.5944971,0.002588546,0.14518195,False,False,1,5,False,4,4,0,-1.0354140327609673,-34.62609108671617,-1.0354140327609673,-40.62609108671617,0.0,False,False,nan,False
21,0.015184593,1.2416409,0.024135772,-0.6206574,0.01201055,0.18845706,False,False,1,5,False,4,4,0,-2.1365029085103218,-36.762593995226496,-2.1365029085103218,-42.762593995226496,0.0,False,False,nan,False
22,0.015424633,1.2270733,0.01203779,-0.64758813,0.023849806,0.236806,False,False,1,5,False,4,4,0,-2.4149245067900424,-39.17751850201654,-2.4149245067900424,-45.17751850201654,0.0,False,False,nan,False
23,0.015572166,1.2119051,0.00043908408,-0.67442745,0.03800402,0.2831094,False,False,1,5,False,4,4,0,-2.6016759338662596,-41.7791944358828,-2.6016759338662596,-47.7791944358828,0.0,False,False,nan,False
24,0.015658379,1.1961251,-0.007242623,-0.7018147,0.053695206,0.313852,False,False,1,5,False,4,4,0,-2.763812526290421,-44.54300696217322,-2.763812526290421,-50.54300696217322,0.0,False,False,nan,False
25,0.015672302,1.1797311,-0.016316045,-0.72935236,0.07120434,0.35018262,False,False,1,5,False,4,4,0,-2.9099424985439826,-47.45294946071721,-2.9099424985439826,-53.45294946071721,0.0,False,False,nan,False
26,0.015598106,1.1627325,-0.027337182,-0.7565603,0.09092902,0.39449322,False,False,1,10,True,5,5,0,-3.0545776704161356,-50.507527131133344,-5.054577670416135,-58.507527131133344,2.0,False,False,nan,False
27,0.0156206135,1.1451414,-0.015176604,-0.7829737,0.108218886,0.34579796,False,False,3,10,False,5,5,0,-2.60673888018121,-53.114266011314555,-2.60673888018121,-61.114266011314555,0.0,False,False,nan,False
28,0.015738105,1.1269579,-0.003259176,-0.8093101,0.1231221,0.2980642,False,False,3,10,False,5,5,0,-2.321903853742667,-55.436169865057224,-2.321903853742667,-63.436169865057224,0.0,False,False,nan,False
29,0.015928745,1.1082003,0.0059988294,-0.8347963,0.13612996,0.26015708,False,False,3,10,False,5,5,0,-2.005609616407041,-57.441779481464266,-2.005609616407041,-65.44177948146427,0.0,False,False,nan,False
30,0.016180802,1.088858,0.013728728,-0.8607568,0.14756759,0.2287525,False,False,3,10,False,5,5,0,-1.844939981269049,-59.286719462733316,-1.844939981269049,-67.28671946273332,0.0,False,False,nan,False
31,0.016520118,1.0689474,0.024747498,-0.8858566,0.15673506,0.18334964,False,False,3,10,True,6,6,0,-1.4900281615349218,-60.77674762426824,-3.490028161534922,-70.77674762426824,2.0,False,False,nan,False
32,0.016947746,1.0484478,0.03582644,-0.9118349,0.16367038,0.13870662,False,False,3,10,False,6,6,0,-1.308133606929714,-62.084881231197954,-1.308133606929714,-72.08488123119795,0.0,False,False,nan,False
33,0.017442036,1.0273556,0.04416995,-0.9380263,0.16892791,0.10515094,False,False,3,10,False,6,6,0,-1.1003507108475492,-63.185231942045505,-1.1003507108475492,-73.1852319420455,0.0,False,False,nan,False
34,0.018012905,1.0056773,0.05378638,-0.96385586,0.1722339,0.06611969,False,False,3,10,False,6,6,0,-0.8230749223477847,-64.00830686439329,-0.8230749223477847,-74.00830686439329,0.0,False,False,nan,False
35,0.018652916,0.9834144,0.062464178,-0.9896475,0.17377111,0.030744076,False,False,3,10,False,6,6,0,-0.5851276862397288,-64.59343455063302,-0.5851276862397288,-74.59343455063302,0.0,False,False,nan,False
36,0.019354343,0.9605626,0.07017517,-1.015632,0.17374283,-0.0005655851,False,False,3,10,True,7,7,0,-0.38746178507866946,-64.98089633571169,-2.3874617850786697,-76.98089633571169,2.0,False,False,nan,False
37,0.020052051,0.93853873,0.06905536,-0.9789204,0.17445883,0.014320128,False,False,2,10,False,7,7,0,5.498906635570546,-59.48198970014114,5.498906635570546,-71.48198970014114,0.0,False,False,nan,False
38,0.0206316,0.9165155,0.05745552,-0.9788652,0.17495815,0.009986433,False,False,2,10,False,7,7,0,1.9308959900600768,-57.55109371008106,1.9308959900600768,-69.55109371008106,0.0,False,False,nan,False
39,0.021201039,0.89445436,0.056192003,-0.9805882,0.17571324,0.015102136,False,False,2,10,False,7,7,0,1.6640097280518773,-55.88708398202918,1.6640097280518773,-67.88708398202918,0.0,False,False,nan,False
