step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010673714,1.4005967,-0.5338582,-0.24224183,0.010326573,0.08180413,False,False,3,10,True,2,2,0,0.0878137752977193,0.0878137752977193,-1.9121862247022807,-1.9121862247022807,2.0,False,False,nan,False
2,-0.015895462,1.3945434,-0.5243844,-0.2690554,0.012512306,0.04371842,False,False,3,10,False,2,2,0,0.03839516158697734,0.12620893688469664,0.03839516158697734,-1.8737910631153034,0.0,False,False,nan,False
3,-0.021031952,1.3878968,-0.51368606,-0.2954059,0.012550107,0.0007560959,False,False,3,10,False,2,2,0,0.30519200594503215,0.4314009428297288,0.30519200594503215,-1.5685990571702713,0.0,False,False,nan,False
4,-0.026073266,1.3806632,-0.50173783,-0.3214757,0.0101897335,-0.047211833,False,False,3,10,False,2,2,0,0.588400746815098,1.0198016896448268,0.588400746815098,-0.9801983103551732,0.0,False,False,nan,False
5,-0.03103962,1.3728204,-0.49235424,-0.34854767,0.0059521166,-0.08476053,False,False,3,10,False,2,2,0,0.43281436598968637,1.4526160556345131,0.43281436598968637,-0.5473839443654869,0.0,False,False,nan,False
6,-0.03591299,1.3643676,-0.4806873,-0.37566322,-0.0006204009,-0.13146223,False,False,3,10,True,3,3,0,0.6534376531917598,2.106053708826273,-1.3465623468082402,-1.893946291173727,2.0,False,False,nan,False
7,-0.04078617,1.3553153,-0.48066655,-0.4023343,-0.007191248,-0.13142937,False,False,0,10,False,3,3,0,-1.4419337875750387,0.6641199212512343,-1.4419337875750387,-3.3358800787487657,0.0,False,False,nan,False
8,-0.045659065,1.3456638,-0.48064685,-0.4290057,-0.013761576,-0.13141853,False,False,0,10,False,3,3,0,-1.4508910557206889,-0.7867711344694546,-1.4508910557206889,-4.786771134469454,0.0,False,False,nan,False
9,-0.050531767,1.3354127,-0.48062772,-0.45567706,-0.02033091,-0.13139848,False,False,0,10,False,3,3,0,-1.454493719162599,-2.2412648536320536,-1.454493719162599,-6.241264853632053,0.0,False,False,nan,False
10,-0.055404186,1.3245622,-0.48060846,-0.48234853,-0.0268992,-0.13137774,False,False,0,10,False,3,3,0,-1.453226699468928,-3.6944915531009817,-1.453226699468928,-7.694491553100981,0.0,False,False,nan,False
11,-0.06027641,1.3131123,-0.4805893,-0.50902015,-0.033466473,-0.13135734,False,False,0,10,True,4,4,0,-1.4475560908445004,-5.142047643945482,-3.4475560908445004,-11.142047643945482,2.0,False,False,nan,False
12,-0.06514845,1.301063,-0.48057023,-0.5356919,-0.040032737,-0.13133702,False,False,0,10,False,4,4,0,-1.437809751265462,-6.579857395210944,-1.437809751265462,-12.579857395210944,0.0,False,False,nan,False
13,-0.070020296,1.288414,-0.48055118,-0.5623638,-0.046597987,-0.13131697,False,False,0,10,False,4,4,0,-1.4243322654778297,-8.004189660688773,-1.4243322654778297,-14.004189660688773,0.0,False,False,nan,False
14,-0.07489195,1.2751658,-0.48053232,-0.5890359,-0.053162254,-0.13129714,False,False,0,10,False,4,4,0,-1.4074895413910724,-9.411679202079846,-1.4074895413910724,-15.411679202079846,0.0,False,False,nan,False
15,-0.079763316,1.2613178,-0.48051348,-0.61570823,-0.059725516,-0.1312769,False,False,0,10,False,4,4,0,-1.3875307140430095,-10.799209916122855,-1.3875307140430095,-16.799209916122855,0.0,False,False,nan,False
16,-0.0846345,1.2468705,-0.4804948,-0.64238065,-0.06628776,-0.13125719,False,False,0,10,True,5,5,0,-1.3648113174937464,-12.164021233616602,-3.3648113174937464,-20.1640212336166,2.0,False,False,nan,False
17,-0.089505576,1.2318237,-0.4804762,-0.6690532,-0.072849005,-0.13123697,False,False,0,10,False,5,5,0,-1.3395540677891802,-13.503575301405782,-1.3395540677891802,-21.50357530140578,0.0,False,False,nan,False
18,-0.09437637,1.2161775,-0.48045772,-0.695726,-0.079409264,-0.13121742,False,False,0,10,False,5,5,0,-1.3120460675096979,-14.81562136891548,-1.3120460675096979,-22.81562136891548,0.0,False,False,nan,False
19,-0.09924688,1.1999317,-0.48043934,-0.7223989,-0.08596853,-0.13119742,False,False,0,10,False,5,5,0,-1.2824733349462463,-16.098094703861726,-1.2824733349462463,-24.098094703861726,0.0,False,False,nan,False
20,-0.1041172,1.1830865,-0.48042113,-0.74907196,-0.09252684,-0.13117792,False,False,0,10,False,5,5,0,-1.2510752797253986,-17.349169983587124,-1.2510752797253986,-25.349169983587124,0.0,False,False,nan,False
21,-0.108987235,1.1656418,-0.48040295,-0.77574515,-0.099084154,-0.13115807,False,False,0,10,True,6,6,0,-1.2180450907647469,-18.56721507435187,-3.218045090764747,-28.56721507435187,2.0,False,False,nan,False
22,-0.113857076,1.1475976,-0.48038492,-0.8024185,-0.10564051,-0.13113871,False,False,0,10,False,6,6,0,-1.1835441709546046,-19.750759245306476,-1.1835441709546046,-29.750759245306476,0.0,False,False,nan,False
23,-0.11872663,1.1289537,-0.48036703,-0.829092,-0.112195864,-0.13111898,False,False,0,10,False,6,6,0,-1.1477840976508276,-20.898543342957304,-1.1477840976508276,-30.898543342957304,0.0,False,False,nan,False
24,-0.123596,1.1097102,-0.4803493,-0.85576564,-0.11875027,-0.13109979,False,False,0,10,False,6,6,0,-1.1108947766754511,-22.009438119632755,-1.1108947766754511,-32.009438119632755,0.0,False,False,nan,False
