step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034739494,1.3951256,0.16995522,-0.3635823,-0.0021356978,-0.0017062172,False,False,1,10,True,2,2,0,-1.0351302335737944,-1.0351302335737944,-3.0351302335737946,-3.0351302335737946,2.0,False,False,nan,False
2,0.0050868033,1.3863561,0.1591808,-0.38975585,-5.9690476e-05,0.04152405,False,False,1,10,False,2,2,0,-0.9124185856425686,-1.947548819216363,-0.9124185856425686,-3.9475488192163635,0.0,False,False,nan,False
3,0.0066361427,1.3769823,0.1512308,-0.416618,0.0036082822,0.073366605,False,False,1,10,False,2,2,0,-1.668989952819344,-3.6165387720357067,-1.668989952819344,-5.616538772035708,0.0,False,False,nan,False
4,0.008123207,1.3669965,0.14341138,-0.4438383,0.008841965,0.104683146,False,False,1,10,False,2,2,0,-1.877149124296493,-5.4936878963322,-1.877149124296493,-7.493687896332201,0.0,False,False,nan,False
5,0.009544754,1.3564025,0.13519508,-0.47089738,0.01572008,0.13757496,False,False,1,10,False,2,2,0,-2.008159123452826,-7.501847019785027,-2.008159123452826,-9.501847019785027,0.0,False,False,nan,False
6,0.010870648,1.3452022,0.12321488,-0.49791968,0.024996467,0.18554482,False,False,1,10,True,3,3,0,-2.140444712397907,-9.642291732182933,-4.1404447123979065,-13.642291732182933,2.0,False,False,nan,False
7,0.012260342,1.3334072,0.13121162,-0.52437,0.032660265,0.15329057,False,False,3,10,False,3,3,0,-2.3779859768063702,-12.020277708989303,-2.3779859768063702,-16.020277708989305,0.0,False,False,nan,False
8,0.013747501,1.3210174,0.14345995,-0.5507829,0.037862293,0.10405032,False,False,3,10,False,3,3,0,-2.1749782870709553,-14.195255996060258,-2.1749782870709553,-18.19525599606026,0.0,False,False,nan,False
9,0.015319538,1.3080287,0.15409985,-0.5773623,0.04092863,0.061332203,False,False,3,10,False,3,3,0,-1.880966543605324,-16.076222539665583,-1.880966543605324,-20.076222539665586,0.0,False,False,nan,False
10,0.016968632,1.2944405,0.16377123,-0.60394883,0.042054866,0.022526883,False,False,3,10,False,3,3,0,-1.6045885885785924,-17.680811128244176,-1.6045885885785924,-21.68081112824418,0.0,False,False,nan,False
11,0.018694496,1.2802483,0.1733981,-0.63074106,0.04125474,-0.016004007,False,False,3,10,True,4,4,0,-1.3714741896608575,-19.052285317905035,-3.3714741896608578,-25.05228531790504,2.0,False,False,nan,False
12,0.020349026,1.2654577,0.16444497,-0.6573809,0.042248175,0.019870292,False,False,1,10,False,4,4,0,-1.0025387939564598,-20.054824111861496,-1.0025387939564598,-26.0548241118615,0.0,False,False,nan,False
13,0.021931171,1.2500544,0.15537438,-0.6846846,0.045066077,0.056363206,False,False,1,10,False,4,4,0,-1.2199013655951763,-21.274725477456673,-1.2199013655951763,-27.274725477456677,0.0,False,False,nan,False
14,0.023438836,1.2340413,0.14603035,-0.7118347,0.049760528,0.093897104,False,False,1,10,False,4,4,0,-1.3578116907380025,-22.632537168194677,-1.3578116907380025,-28.63253716819468,0.0,False,False,nan,False
15,0.024872016,1.2174134,0.13667722,-0.7392532,0.05633725,0.13154648,False,False,1,10,False,4,4,0,-1.5403087133137763,-24.172845881508454,-1.5403087133137763,-30.172845881508458,0.0,False,False,nan,False
16,0.02621479,1.2001854,0.1253426,-0.7660479,0.06517912,0.17685358,False,False,1,10,True,5,5,0,-1.6398739837335927,-25.812719865242048,-3.639873983733593,-33.81271986524205,2.0,False,False,nan,False
17,0.02761898,1.1823651,0.13306727,-0.792351,0.072460294,0.14563695,False,False,3,10,False,5,5,0,-1.7009491728332466,-27.513669038075296,-1.7009491728332466,-35.5136690380753,0.0,False,False,nan,False
18,0.0291008,1.1639524,0.14282663,-0.81861293,0.07777591,0.10632179,False,False,3,10,False,5,5,0,-1.4776433906096418,-28.99131242868494,-1.4776433906096418,-36.99131242868494,0.0,False,False,nan,False
19,0.030655194,1.1449586,0.15195921,-0.8443539,0.08123665,0.069221154,False,False,3,10,False,5,5,0,-1.1753370570691846,-30.166649485754125,-1.1753370570691846,-38.16664948575413,0.0,False,False,nan,False
20,0.032287408,1.1253734,0.16170678,-0.870542,0.08273412,0.029952014,False,False,3,10,False,5,5,0,-0.9779373518280454,-31.14458683758217,-0.9779373518280454,-39.144586837582175,0.0,False,False,nan,False
21,0.033999063,1.1051934,0.17167744,-0.8968594,0.082229376,-0.010095646,False,False,3,10,True,6,6,0,-0.7384478134494248,-31.883034651031597,-2.738447813449425,-41.8830346510316,2.0,False,False,nan,False
22,0.03558006,1.0850811,0.15904617,-0.89382046,0.08128952,-0.018798996,False,False,2,10,False,6,6,0,2.327419623282549,-29.55561502774905,2.327419623282549,-39.55561502774905,0.0,False,False,nan,False
23,0.036952306,1.0657969,0.13878734,-0.8569994,0.07974308,-0.030931542,False,False,2,10,False,6,6,0,5.74693482692619,-23.80868020082286,5.74693482692619,-33.808680200822856,0.0,False,False,nan,False
24,0.038197614,1.0471003,0.12638898,-0.83085716,0.07790312,-0.036802255,False,False,2,10,False,6,6,0,4.522979891496914,-19.285700309325946,4.522979891496914,-29.285700309325943,0.0,False,False,nan,False
25,0.0395401,1.0293094,0.1352922,-0.7906519,0.07687293,-0.020604078,False,False,2,10,False,6,6,0,5.403010176200707,-13.88269013312524,5.403010176200707,-23.882690133125237,0.0,False,False,nan,False
26,0.04083862,1.0123768,0.1307507,-0.7525127,0.07598566,-0.017745484,False,False,2,10,True,7,7,0,5.311190935999702,-8.57149919712554,3.3111909359997016,-20.571499197125537,2.0,False,False,nan,False
27,0.04204445,0.9948358,0.11911826,-0.77967876,0.07743556,0.028997734,False,False,1,10,False,7,7,0,-0.9211857332005582,-9.492684930326098,-0.9211857332005582,-21.492684930326096,0.0,False,False,nan,False
28,0.04315567,0.97667474,0.1072415,-0.8073647,0.08128667,0.07702208,False,False,1,10,False,7,7,0,-1.1785275184096509,-10.671212448735748,-1.1785275184096509,-22.671212448735748,0.0,False,False,nan,False
29,0.044191837,0.95789754,0.09779769,-0.83487034,0.087048575,0.115238085,False,False,1,10,False,7,7,0,-1.3473502135694833,-12.01856266230523,-1.3473502135694833,-24.018562662305232,0.0,False,False,nan,False
30,0.045135688,0.93851465,0.08622164,-0.8619548,0.095133625,0.16170117,False,False,1,10,False,7,7,0,-1.4745659633356627,-13.493128625640892,-1.4745659633356627,-25.493128625640896,0.0,False,False,nan,False
