step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0065962793,1.4269145,-0.3285158,0.34283003,0.005930829,0.04126426,False,False,3,10,True,2,2,0,1.4447766221246081,1.4447766221246081,-0.5552233778753919,-0.5552233778753919,2.0,False,False,nan,False
2,-0.009860611,1.4340292,-0.32852244,0.3162047,0.007992524,0.041238207,False,False,0,10,False,2,2,0,0.9651793723064657,2.4099559944310736,0.9651793723064657,0.4099559944310738,0.0,False,False,nan,False
3,-0.013125038,1.4405441,-0.32852864,0.2895339,0.010053671,0.041226678,False,False,0,10,False,2,2,0,0.9467080910426375,3.356664085473711,0.9467080910426375,1.3566640854737113,0.0,False,False,nan,False
4,-0.016389465,1.4464589,-0.3285347,0.26286486,0.012114484,0.04122023,False,False,0,10,False,2,2,0,0.9143566301623878,4.271020715636099,0.9143566301623878,2.271020715636099,0.0,False,False,nan,False
5,-0.019653987,1.4517736,-0.32854077,0.23619613,0.014174968,0.04121376,False,False,0,10,False,2,2,0,0.8704819943238533,5.141502709959952,0.8704819943238533,3.141502709959952,0.0,False,False,nan,False
6,-0.022918606,1.4564886,-0.32854685,0.20952757,0.016235132,0.04120723,False,False,0,5,True,3,3,0,0.8137602694561394,5.955262979416092,-1.1862397305438606,1.9552629794160916,2.0,False,False,nan,False
7,-0.026099205,1.4606047,-0.31800133,0.18294005,0.016179254,-0.0011178046,False,False,3,5,False,3,3,0,1.8391915604047722,7.794454539820864,1.8391915604047722,3.7944545398208636,0.0,False,False,nan,False
8,-0.02920475,1.4641305,-0.3085806,0.15672593,0.014233324,-0.038922094,False,False,3,5,False,3,3,0,1.8830043657739293,9.677458905594793,1.8830043657739293,5.677458905594793,0.0,False,False,nan,False
9,-0.03224182,1.4670625,-0.3000077,0.13033523,0.010569462,-0.07328422,False,False,3,5,False,3,3,0,1.937244553611124,11.614703459205918,1.937244553611124,7.614703459205916,0.0,False,False,nan,False
10,-0.035185624,1.4693977,-0.28830868,0.103817634,0.0045629777,-0.12014069,False,False,3,5,False,3,3,0,2.3969428331199665,14.011646292325885,2.3969428331199665,10.011646292325883,0.0,False,False,nan,False
11,-0.038056754,1.4711422,-0.27918953,0.07754299,-0.00326679,-0.15660957,False,False,3,5,False,3,3,0,1.5853778267391487,15.597024119065034,1.5853778267391487,11.597024119065033,0.0,False,False,nan,False
12,-0.040853214,1.4722991,-0.2698407,0.05136905,-0.012963683,-0.19395597,False,False,3,5,False,3,3,0,0.3842916354248598,15.981315754489895,0.3842916354248598,11.981315754489893,0.0,False,False,nan,False
13,-0.043555357,1.4728501,-0.25801998,0.024336936,-0.025023747,-0.24122319,False,False,3,5,False,3,3,0,0.2533369098604805,16.234652664350374,0.2533369098604805,12.234652664350374,0.0,False,False,nan,False
14,-0.046172142,1.4727976,-0.24732569,-0.0026242977,-0.039219365,-0.28393823,False,False,3,5,False,3,3,0,-0.26973795089989383,15.964914713450481,-0.26973795089989383,11.964914713450481,0.0,False,False,nan,False
15,-0.04871712,1.472145,-0.23834279,-0.029518465,-0.055205885,-0.3197596,False,False,3,5,False,3,3,0,-0.8540214265768771,15.110893286873605,-0.8540214265768771,11.110893286873605,0.0,False,False,nan,False
16,-0.051165484,1.470891,-0.22625597,-0.056513533,-0.07360525,-0.36802095,False,False,3,5,True,4,4,0,-1.057247853387678,14.053645433485928,-3.057247853387678,8.053645433485926,2.0,False,False,nan,False
17,-0.0536129,1.4690416,-0.2262049,-0.08321001,-0.09200081,-0.36794466,False,False,0,5,False,4,4,0,-2.4451449165183305,11.608500516967597,-2.4451449165183305,5.608500516967595,0.0,False,False,nan,False
18,-0.05605955,1.4665966,-0.22615501,-0.10990739,-0.11039368,-0.36789066,False,False,0,5,False,4,4,0,-2.6464165453733415,8.962083971594256,-2.6464165453733415,2.9620839715942537,0.0,False,False,nan,False
19,-0.058505345,1.463556,-0.22610626,-0.1366055,-0.12878339,-0.36782736,False,False,0,5,False,4,4,0,-2.8168474790984135,6.145236492495842,-2.8168474790984135,0.14523649249584025,0.0,False,False,nan,False
20,-0.06095009,1.4599198,-0.22605848,-0.16330479,-0.14716995,-0.36776397,False,False,0,5,False,4,4,0,-2.9558809831344206,3.1893555093614214,-2.9558809831344206,-2.8106444906385804,0.0,False,False,nan,False
21,-0.063393876,1.4556879,-0.22601184,-0.190005,-0.16555333,-0.36770076,False,False,0,5,False,4,4,0,-3.0653251935699757,0.12403031579144574,-3.0653251935699757,-5.875969684208556,0.0,False,False,nan,False
22,-0.06583662,1.4508604,-0.2259663,-0.2167061,-0.18393359,-0.36763778,False,False,0,5,False,4,4,0,-3.148301177276039,-3.0242708614845935,-3.148301177276039,-9.024270861484595,0.0,False,False,nan,False
23,-0.06827841,1.4454368,-0.22592194,-0.2434081,-0.2023107,-0.36757502,False,False,0,5,False,4,4,0,-3.2083929394511586,-6.232663800935752,-3.2083929394511586,-12.232663800935754,0.0,False,False,nan,False
