step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0051984787,1.3949952,0.25595123,-0.36645052,-0.003719628,-0.013214169,False,False,1,5,True,2,2,0,-0.5759256770829768,-0.5759256770829768,-0.5759256770829768,-0.5759256770829768,0.0,False,False,nan,False
2,0.007678318,1.3861487,0.24679463,-0.39317587,-0.0025431742,0.023531256,False,False,1,5,False,2,2,0,-0.7516325685697314,-1.3275582456527082,-0.7516325685697314,-1.3275582456527082,0.0,False,False,nan,False
3,0.010064125,1.3767037,0.23500052,-0.41977805,0.000997207,0.07081433,False,False,1,5,False,2,2,0,-0.6191310452394407,-1.946689290892149,-0.6191310452394407,-1.946689290892149,0.0,False,False,nan,False
4,0.012381459,1.3666626,0.22642246,-0.44628522,0.00625416,0.10514852,False,False,1,5,False,2,2,0,-1.4891561356786542,-3.435845426570803,-1.4891561356786542,-3.435845426570803,0.0,False,False,nan,False
5,0.014603138,1.3560305,0.21441372,-0.47259003,0.013913933,0.1532099,False,False,1,5,False,2,2,0,-1.5868031837538286,-5.022648610324632,-1.5868031837538286,-5.022648610324632,0.0,False,False,nan,False
6,0.016761493,1.3447926,0.20648713,-0.49957258,0.023157887,0.1848962,False,False,1,5,False,2,2,0,-1.9940913919628815,-7.016740002287514,-1.9940913919628815,-7.016740002287514,0.0,False,False,nan,False
7,0.018852329,1.3329583,0.19803946,-0.5261732,0.03408728,0.21860786,False,False,1,5,False,2,2,0,-2.106766618650083,-9.123506620937597,-2.106766618650083,-9.123506620937597,0.0,False,False,nan,False
8,0.020851994,1.3205172,0.18660097,-0.5533016,0.04730576,0.2643943,False,False,1,5,False,2,2,0,-2.282063139997972,-11.405569760935569,-2.282063139997972,-11.405569760935569,0.0,False,False,nan,False
9,0.022768497,1.307473,0.17618972,-0.58030665,0.06260426,0.30599803,False,False,1,5,False,2,2,0,-2.513188780185685,-13.918758541121253,-2.513188780185685,-13.918758541121253,0.0,False,False,nan,False
10,0.024606038,1.2938191,0.16633227,-0.6076561,0.0798788,0.34552264,False,False,1,5,False,2,2,0,-2.7502256187990484,-16.668984159920303,-2.7502256187990484,-16.668984159920303,0.0,False,False,nan,False
11,0.02638321,1.2795522,0.15877621,-0.6352018,0.098675855,0.37597543,False,False,1,5,True,3,3,0,-2.960352399094971,-19.629336559015275,-2.960352399094971,-19.629336559015275,0.0,False,False,nan,False
12,0.028219605,1.2646937,0.16624102,-0.6616165,0.11595968,0.3457086,False,False,3,5,False,3,3,0,-3.020518903008137,-22.649855462023414,-3.020518903008137,-22.649855462023414,0.0,False,False,nan,False
13,0.030121708,1.249258,0.17457595,-0.6873225,0.13152967,0.31142852,False,False,3,5,False,3,3,0,-2.7447126945644684,-25.394568156587884,-2.7447126945644684,-25.394568156587884,0.0,False,False,nan,False
14,0.032105733,1.2332344,0.18490194,-0.7134202,0.14500834,0.26959792,False,False,3,5,False,3,3,0,-2.5655009027604465,-27.96006905934833,-2.5655009027604465,-27.96006905934833,0.0,False,False,nan,False
15,0.034165002,1.2166255,0.19438134,-0.7393378,0.15655667,0.23098752,False,False,3,5,False,3,3,0,-2.2772699102237355,-30.23733896957207,-2.2772699102237355,-30.23733896957207,0.0,False,False,nan,False
16,0.036293697,1.1994433,0.20317075,-0.7646948,0.16627951,0.19447471,False,False,3,5,False,3,3,0,-1.9671331210156484,-32.204472090587714,-1.9671331210156484,-32.204472090587714,0.0,False,False,nan,False
17,0.038484763,1.1816882,0.21105185,-0.7900347,0.17435485,0.16152146,False,False,3,5,False,3,3,0,-1.7212417796395403,-33.925713870227256,-1.7212417796395403,-33.925713870227256,0.0,False,False,nan,False
18,0.04076443,1.1633518,0.22218473,-0.815645,0.18015827,0.11607893,False,False,3,5,False,3,3,0,-1.5480486235566946,-35.47376249378395,-1.5480486235566946,-35.47376249378395,0.0,False,False,nan,False
19,0.043129824,1.1444472,0.23301537,-0.84063137,0.18370925,0.0710258,False,False,3,5,False,3,3,0,-1.200808026746272,-36.674570520530224,-1.200808026746272,-36.674570520530224,0.0,False,False,nan,False
20,0.045581054,1.1249545,0.2437489,-0.8665136,0.18508972,0.027612101,False,False,3,5,False,3,3,0,-1.0113862517692087,-37.685956772299434,-1.0113862517692087,-37.685956772299434,0.0,False,False,nan,False
21,0.048095606,1.1048865,0.25174165,-0.8918773,0.18480507,-0.0056936448,False,False,3,5,True,4,4,0,-0.6651429197323455,-38.35109969203178,-0.6651429197323455,-38.35109969203178,0.0,False,False,nan,False
22,0.05063324,1.0855113,0.25321248,-0.8611854,0.18536308,0.011161371,False,False,2,5,False,4,4,0,4.4768593774075045,-33.874240314624274,4.4768593774075045,-33.874240314624274,0.0,False,False,nan,False
23,0.053198148,1.0661017,0.25548896,-0.8627795,0.18636689,0.020077728,False,False,2,5,False,4,4,0,1.3086388057894396,-32.56560150883483,1.3086388057894396,-32.56560150883483,0.0,False,False,nan,False
24,0.055477522,1.047354,0.22750911,-0.83329016,0.186793,0.008523137,False,False,2,5,False,4,4,0,5.12027345567243,-27.445328053162402,5.12027345567243,-27.445328053162402,0.0,False,False,nan,False
25,0.05770407,1.028524,0.22217679,-0.8369435,0.18727663,0.009672959,False,False,2,5,False,4,4,0,1.3055753426072954,-26.139752710555108,1.3055753426072954,-26.139752710555108,0.0,False,False,nan,False
26,0.05992136,1.0098579,0.22085258,-0.82972085,0.18815672,0.01760172,False,False,2,5,False,4,4,0,2.1947721352445173,-23.94498057531059,2.1947721352445173,-23.94498057531059,0.0,False,False,nan,False
27,0.06183691,0.9918868,0.19130164,-0.798749,0.1884133,0.0051314007,False,False,2,5,False,4,4,0,5.183774808800007,-18.761205766510585,5.183774808800007,-18.761205766510585,0.0,False,False,nan,False
