step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010260582,1.4257742,-0.51372695,0.31699598,0.010098711,0.08215136,False,False,3,10,True,2,2,0,1.0432322288070577,1.0432322288070577,-0.9567677711929423,-0.9567677711929423,2.0,False,False,nan,False
2,-0.015296554,1.4323139,-0.5062198,0.29063338,0.012694361,0.05191769,False,False,3,10,False,2,2,0,1.0459277293883258,2.0891599581953835,1.0459277293883258,0.08915995819538347,0.0,False,False,nan,False
3,-0.020259093,1.4382443,-0.49701405,0.2635731,0.013444397,0.015002044,False,False,3,10,False,2,2,0,1.4098355854396811,3.498995543635065,1.4098355854396811,1.4989955436350646,0.0,False,False,nan,False
4,-0.02513361,1.4435787,-0.48597613,0.23709461,0.0119801145,-0.029288512,False,False,3,10,False,2,2,0,1.7603684296297228,5.259363973264787,1.7603684296297228,3.2593639732647874,0.0,False,False,nan,False
5,-0.029926013,1.448309,-0.47567362,0.21024773,0.008452939,-0.07055026,False,False,3,10,False,2,2,0,1.9067740216994775,7.166137994964265,1.9067740216994775,5.166137994964265,0.0,False,False,nan,False
6,-0.034638215,1.4524348,-0.4656109,0.18339507,0.002912146,-0.110826276,False,False,3,5,True,3,3,0,2.065084374957793,9.231222369922058,0.06508437495779296,5.231222369922058,2.0,False,False,nan,False
7,-0.03935013,1.4559611,-0.4655935,0.15672491,-0.0026273662,-0.11080043,False,False,0,5,False,3,3,0,0.5803141442413846,9.811536514163443,0.5803141442413846,5.811536514163443,0.0,False,False,nan,False
8,-0.04406185,1.4588878,-0.4655769,0.1300545,-0.008166427,-0.110791504,False,False,0,5,False,3,3,0,-0.07361201100732728,9.737924503156115,-0.07361201100732728,5.7379245031561155,0.0,False,False,nan,False
9,-0.048773576,1.461215,-0.46556076,0.10338394,-0.013704637,-0.11077467,False,False,0,5,False,3,3,0,-0.15149728184763944,9.586427221308476,-0.15149728184763944,5.586427221308476,0.0,False,False,nan,False
10,-0.053485014,1.4629424,-0.46554446,0.07671341,-0.019241981,-0.11075719,False,False,0,5,False,3,3,0,-0.23493865092854094,9.351488570379935,-0.23493865092854094,5.351488570379935,0.0,False,False,nan,False
11,-0.058196258,1.4640701,-0.4655282,0.050042666,-0.024778474,-0.11073979,False,False,0,5,False,3,3,0,-0.32306683730152486,9.02842173307841,-0.32306683730152486,5.02842173307841,0.0,False,False,nan,False
12,-0.062907316,1.4645984,-0.46551204,0.02337178,-0.030314112,-0.110722564,False,False,0,5,False,3,3,0,-0.41463088360146116,8.613790849476949,-0.41463088360146116,4.613790849476949,0.0,False,False,nan,False
13,-0.06761818,1.4645269,-0.46549597,-0.0032992398,-0.035848867,-0.110705376,False,False,0,5,False,3,3,0,-0.5082296790107819,8.105561170466167,-0.5082296790107819,4.105561170466167,0.0,False,False,nan,False
14,-0.07232895,1.4638559,-0.46548,-0.02997037,-0.041382786,-0.11068823,False,False,0,5,False,3,3,0,-0.6024673678861916,7.503093802579976,-0.6024673678861916,3.5030938025799756,0.0,False,False,nan,False
15,-0.077039436,1.4625851,-0.46546406,-0.056641597,-0.04691584,-0.11067122,False,False,0,5,False,3,3,0,-0.695798508053457,6.807295294526519,-0.695798508053457,2.8072952945265186,0.0,False,False,nan,False
