step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0004128456,1.415835,0.020880237,0.096378915,-0.0004665813,-0.0046798303,False,False,0,10,True,2,2,0,2.2823885010422487,2.2823885010422487,0.28238850104224866,0.28238850104224866,2.0,False,False,nan,False
2,0.00061941147,1.4174039,0.020880943,0.06973131,-0.0007004789,-0.0046782503,False,False,0,10,False,2,2,0,2.4021262679223696,4.684514768964618,2.4021262679223696,2.6845147689646183,0.0,False,False,nan,False
3,0.00082588196,1.4183729,0.020881638,0.043059945,-0.00093432807,-0.0046774326,False,False,0,10,False,2,2,0,2.373169177524744,7.057683946489362,2.373169177524744,5.057683946489362,0.0,False,False,nan,False
4,0.0010323524,1.4187417,0.020882327,0.016391613,-0.0011681453,-0.0046766982,False,False,0,10,False,2,2,0,2.070606180435277,9.12829012692464,2.070606180435277,7.1282901269246395,0.0,False,False,nan,False
5,0.0012388229,1.4185104,0.02088302,-0.010276664,-0.0014019267,-0.0046759695,False,False,0,10,False,2,2,0,0.3269802813092042,9.455270408233844,0.3269802813092042,7.455270408233844,0.0,False,False,nan,False
6,0.0014452934,1.4176792,0.020883713,-0.03694492,-0.0016356664,-0.0046752426,False,False,0,10,True,3,3,0,-1.856684799341707,7.598585608892137,-3.856684799341707,3.5985856088921366,2.0,False,False,nan,False
7,0.0016517639,1.416248,0.020884402,-0.06361322,-0.0018693828,-0.0046745175,False,False,0,10,False,3,3,0,-2.3317580042148904,5.266827604677246,-2.3317580042148904,1.2668276046772462,0.0,False,False,nan,False
8,0.0018583297,1.4142166,0.02088509,-0.09028158,-0.0021030477,-0.0046737907,False,False,0,10,False,3,3,0,-2.3914679652748987,2.8753596394023475,-2.3914679652748987,-1.1246403605976525,0.0,False,False,nan,False
9,0.0020648004,1.4115852,0.020885775,-0.11694997,-0.0023366762,-0.0046730544,False,False,0,10,False,3,3,0,-2.3736989855532897,0.5016606538490578,-2.3736989855532897,-3.498339346150942,0.0,False,False,nan,False
10,0.0022712708,1.4083538,0.020886458,-0.14361842,-0.0025702834,-0.004672314,False,False,0,10,False,3,3,0,-2.333148470440136,-1.8314878165910784,-2.333148470440136,-5.831487816591078,0.0,False,False,nan,False
11,0.0024777413,1.4045224,0.02088714,-0.17028691,-0.0028038374,-0.0046715518,False,False,0,10,True,4,4,0,-2.283630720426828,-4.115118537017906,-4.283630720426828,-10.115118537017906,2.0,False,False,nan,False
12,0.0026842118,1.4000909,0.020887818,-0.19695543,-0.003037348,-0.0046708314,False,False,0,10,False,4,4,0,-2.2299282208682882,-6.345046757886195,-2.2299282208682882,-12.345046757886195,0.0,False,False,nan,False
13,0.0028907775,1.3950593,0.020888494,-0.22362399,-0.003270821,-0.0046700747,False,False,0,10,False,4,4,0,-2.1739873075570983,-8.519034065443293,-2.1739873075570983,-14.519034065443293,0.0,False,False,nan,False
14,0.003097248,1.3894278,0.020889167,-0.25029257,-0.0035042777,-0.0046695783,False,False,0,10,False,4,4,0,-2.11675705507281,-10.635791120516103,-2.11675705507281,-16.635791120516103,0.0,False,False,nan,False
15,0.0033037185,1.3831961,0.020889832,-0.2769612,-0.0037376804,-0.004668586,False,False,0,10,False,4,4,0,-2.0587439910645173,-12.69453511158062,-2.0587439910645173,-18.69453511158062,0.0,False,False,nan,False
16,0.0035102845,1.3763646,0.02089051,-0.30362985,-0.0039710505,-0.004667925,False,False,0,10,True,5,5,0,-2.0002114369642925,-14.694746548544913,-4.0002114369642925,-22.694746548544913,2.0,False,False,nan,False
17,0.0037168502,1.368933,0.020891175,-0.33029854,-0.004204419,-0.004667418,False,False,0,10,False,5,5,0,-1.9413201000548952,-16.636066648599808,-1.9413201000548952,-24.636066648599808,0.0,False,False,nan,False
18,0.0039235116,1.3609012,0.020891834,-0.3569673,-0.004437716,-0.004666433,False,False,0,10,False,5,5,0,-1.8821713454415487,-18.518237994041357,-1.8821713454415487,-26.518237994041357,0.0,False,False,nan,False
19,0.0041300775,1.3522694,0.020892505,-0.38363603,-0.0046709743,-0.0046656397,False,False,0,10,False,5,5,0,-1.8228438410380647,-20.34108183507942,-1.8228438410380647,-28.34108183507942,0.0,False,False,nan,False
20,0.004336643,1.3430376,0.020893166,-0.41030487,-0.004904237,-0.004665504,False,False,0,10,False,5,5,0,-1.763411984067261,-22.104493819146683,-1.763411984067261,-30.104493819146683,0.0,False,False,nan,False
21,0.004543209,1.3332057,0.020893808,-0.4369737,-0.0051374384,-0.004664465,False,False,0,10,True,6,6,0,-1.7038494707065581,-23.80834328985324,-3.703849470706558,-33.80834328985324,2.0,False,False,nan,False
22,0.004749775,1.3227737,0.020894472,-0.46364254,-0.005370597,-0.004663679,False,False,0,10,False,6,6,0,-1.6442118878448468,-25.452555177698088,-1.6442118878448468,-35.45255517769809,0.0,False,False,nan,False
