step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005213356,1.4138124,-0.26366553,0.051429454,0.005982283,0.059110843,False,False,0,10,True,2,2,0,0.22983206496130038,0.22983206496130038,-1.7701679350386996,-1.7701679350386996,2.0,False,False,nan,False
2,-0.007746792,1.414374,-0.25446776,0.024957977,0.007088952,0.022135457,False,False,3,10,False,2,2,0,1.096587414800241,1.3264194797615414,1.096587414800241,-0.6735805202384586,0.0,False,False,nan,False
3,-0.010197258,1.4143409,-0.24404378,-0.0014731757,0.006104769,-0.019685527,False,False,3,10,False,2,2,0,1.234234882548351,2.5606543623098923,1.234234882548351,0.5606543623098923,0.0,False,False,nan,False
4,-0.01257515,1.4137052,-0.23496926,-0.02823588,0.003302605,-0.056048483,False,False,3,10,False,2,2,0,1.0507090686810738,3.6113634309909664,1.0507090686810738,1.6113634309909661,0.0,False,False,nan,False
5,-0.014873505,1.4124792,-0.22496903,-0.054492634,-0.0015028223,-0.09611745,False,False,3,10,False,2,2,0,0.7888557567305565,4.400219187721523,0.7888557567305565,2.4002191877215227,0.0,False,False,nan,False
6,-0.01707859,1.4106504,-0.21328759,-0.08130108,-0.008646406,-0.142885,False,False,3,10,True,3,3,0,-0.24226932482395,4.157949862897572,-2.24226932482395,0.15794986289757285,2.0,False,False,nan,False
7,-0.019283582,1.4082222,-0.21326606,-0.10797273,-0.015788274,-0.14285064,False,False,0,10,False,3,3,0,-1.5525757417250077,2.6053741211725647,-1.5525757417250077,-1.3946258788274348,0.0,False,False,nan,False
8,-0.021488285,1.4051949,-0.21324475,-0.13464469,-0.02292952,-0.14283788,False,False,0,10,False,3,3,0,-1.7300664155304446,0.8753077056421201,-1.7300664155304446,-3.1246922943578794,0.0,False,False,nan,False
9,-0.023692703,1.401568,-0.21322401,-0.16131671,-0.030069642,-0.14281587,False,False,0,10,False,3,3,0,-1.8725484390496092,-0.9972407334074891,-1.8725484390496092,-4.997240733407489,0.0,False,False,nan,False
10,-0.025896931,1.397342,-0.21320312,-0.18798883,-0.03720864,-0.14279321,False,False,0,10,False,3,3,0,-1.9826245392072224,-2.9798652726147115,-1.9826245392072224,-6.9798652726147115,0.0,False,False,nan,False
11,-0.028100872,1.3925165,-0.21318233,-0.21466114,-0.044346515,-0.14277068,False,False,0,10,True,4,4,0,-2.0643583483521013,-5.044223620966813,-4.064358348352101,-11.044223620966813,2.0,False,False,nan,False
12,-0.030304719,1.3870916,-0.21316166,-0.24133365,-0.051483262,-0.14274834,False,False,0,10,False,4,4,0,-2.1220000799451952,-7.166223700912008,-2.1220000799451952,-13.166223700912008,0.0,False,False,nan,False
