step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014702511,1.4181609,0.7390144,0.14821142,-0.015384104,-0.13676336,False,False,1,10,True,2,2,0,0.3264073974804387,0.3264073974804387,-1.6735926025195613,-1.6735926025195613,2.0,False,False,nan,False
2,0.02192545,1.4208921,0.7267095,0.12133979,-0.019747362,-0.08727316,False,False,1,10,False,2,2,0,0.9472540163586995,1.2736614138391382,0.9472540163586995,-0.7263385861608618,0.0,False,False,nan,False
3,0.0290617,1.4230256,0.7158284,0.09479153,-0.021925868,-0.043574132,False,False,1,10,False,2,2,0,0.9953032781922968,2.2689646920314352,0.9953032781922968,0.268964692031435,0.0,False,False,nan,False
4,0.036109734,1.4245583,0.7047576,0.068120144,-0.021883836,0.0008406147,False,False,1,10,False,2,2,0,1.2083812623407664,3.4773459543722014,1.2083812623407664,1.4773459543722014,0.0,False,False,nan,False
5,0.04309559,1.4254863,0.69696605,0.0412673,-0.020282183,0.03203601,False,False,1,10,False,2,2,0,1.0035259308935747,4.480871885265776,1.0035259308935747,2.480871885265776,0.0,False,False,nan,False
6,0.050009537,1.425816,0.68795097,0.014698678,-0.016873853,0.0681728,False,False,1,10,True,3,3,0,1.2631853213271438,5.744057206592919,-0.7368146786728562,1.7440572065929196,2.0,False,False,nan,False
7,0.056829453,1.4255589,0.6761542,-0.01137644,-0.011099791,0.115491845,False,False,1,10,False,3,3,0,1.7333798514584668,7.477437058051386,1.7333798514584668,3.4774370580513865,0.0,False,False,nan,False
8,0.063585,1.4247048,0.66807574,-0.03792467,-0.003710978,0.14778979,False,False,1,10,False,3,3,0,1.4755624518691388,8.952999509920526,1.4755624518691388,4.9529995099205255,0.0,False,False,nan,False
9,0.07024431,1.4232517,0.656036,-0.06458271,0.0060858135,0.19595394,False,False,1,10,False,3,3,0,0.8408003148505554,9.793799824771082,0.8408003148505554,5.793799824771081,0.0,False,False,nan,False
10,0.07681207,1.4212005,0.64453673,-0.091251895,0.018179307,0.24189234,False,False,1,10,False,3,3,0,-0.2441148462736453,9.549684978497437,-0.2441148462736453,5.549684978497435,0.0,False,False,nan,False
11,0.083308026,1.4185547,0.6355666,-0.11782109,0.032060027,0.2776397,False,False,1,10,True,4,4,0,-0.7335586887315049,8.816126289765933,-2.733558688731505,2.81612628976593,2.0,False,False,nan,False
12,0.0898035,1.4153115,0.6355255,-0.14450392,0.045938157,0.27758786,False,False,0,10,False,4,4,0,-1.6388760039112924,7.17725028585464,-1.6388760039112924,1.1772502858546376,0.0,False,False,nan,False
13,0.09629841,1.4114708,0.63548535,-0.17118718,0.059814345,0.27754897,False,False,0,10,False,4,4,0,-1.6862408550265684,5.491009430828072,-1.6862408550265684,-0.5089905691719308,0.0,False,False,nan,False
14,0.10279293,1.4070326,0.63544595,-0.19787078,0.073688276,0.2775035,False,False,0,10,False,4,4,0,-1.7306276554552653,3.7603817753728066,-1.7306276554552653,-2.239618224627196,0.0,False,False,nan,False
15,0.10928669,1.4019971,0.63540685,-0.22455516,0.087559894,0.27745757,False,False,0,10,False,4,4,0,-1.7717626231504937,1.988619152222313,-1.7717626231504937,-4.01138084777769,0.0,False,False,nan,False
16,0.11578007,1.3963639,0.6353682,-0.2512401,0.101429224,0.2774117,False,False,0,10,True,5,5,0,-1.8093941383241372,0.1792250138981757,-3.809394138324137,-7.820774986101827,2.0,False,False,nan,False
17,0.12219238,1.3901179,0.6252171,-0.27876666,0.11734477,0.31833982,False,False,1,10,False,5,5,0,-1.1848640431597903,-1.0056390292616146,-1.1848640431597903,-9.005639029261618,0.0,False,False,nan,False
18,0.12853117,1.3832512,0.6160375,-0.30668065,0.135129,0.35571676,False,False,1,10,False,5,5,0,-1.54207656483885,-2.5477155941004646,-1.54207656483885,-10.547715594100467,0.0,False,False,nan,False
19,0.13480654,1.3757665,0.6081077,-0.334539,0.15453406,0.38813657,False,False,1,10,False,5,5,0,-1.8751236938403781,-4.4228392879408425,-1.8751236938403781,-12.422839287940844,0.0,False,False,nan,False
20,0.14099264,1.3676656,0.59700185,-0.3624187,0.17619309,0.43321928,False,False,1,10,False,5,5,0,-1.8860493827862956,-6.308888670727138,-1.8860493827862956,-14.30888867072714,0.0,False,False,nan,False
21,0.14711389,1.3589599,0.58898884,-0.38984057,0.19946451,0.4654704,False,False,1,10,True,6,6,0,-2.347681390270394,-8.656570060997533,-4.3476813902703935,-18.65657006099753,2.0,False,False,nan,False
22,0.15331364,1.3496814,0.598996,-0.4153458,0.220665,0.42404813,False,False,3,10,False,6,6,0,-3.555418687859769,-12.211988748857301,-3.555418687859769,-22.2119887488573,0.0,False,False,nan,False
23,0.15959378,1.339829,0.60921466,-0.44080445,0.23975258,0.38178626,False,False,3,10,False,6,6,0,-3.33827247016569,-15.55026121902299,-3.33827247016569,-25.550261219022993,0.0,False,False,nan,False
24,0.16596174,1.3294014,0.62031275,-0.46622846,0.25655478,0.33607364,False,False,3,10,False,6,6,0,-3.1545186521539947,-18.704779871176985,-3.1545186521539947,-28.70477987117699,0.0,False,False,nan,False
25,0.17241374,1.3183907,0.6314484,-0.49182266,0.2706246,0.2814115,False,False,3,10,False,6,6,0,-2.866351671291936,-21.571131542468923,-2.866351671291936,-31.571131542468926,0.0,False,False,nan,False
26,0.17895909,1.3068066,0.6426381,-0.51709723,0.28283024,0.24411288,False,False,3,10,True,7,7,0,-2.635438828001439,-24.206570370470363,-4.635438828001439,-36.20657037047037,2.0,False,False,nan,False
27,0.18542758,1.2945843,0.632974,-0.54596657,0.29712632,0.28592172,False,False,1,10,False,7,7,0,-1.444600189796289,-25.651170560266653,-1.444600189796289,-37.65117056026666,0.0,False,False,nan,False
28,0.19182892,1.2817285,0.62453747,-0.5746307,0.31325832,0.32264003,False,False,1,10,False,7,7,0,-1.7409336391345096,-27.392104199401164,-1.7409336391345096,-39.39210419940117,0.0,False,False,nan,False
29,0.19814453,1.2682413,0.6138825,-0.60336643,0.33166012,0.36803597,False,False,1,10,False,7,7,0,-1.8407475382580845,-29.23285173765925,-1.8407475382580845,-41.23285173765925,0.0,False,False,nan,False
30,0.20437841,1.2541046,0.60361874,-0.63296324,0.35236484,0.41409415,False,False,1,10,False,7,7,0,-2.191183044121543,-31.424034781780794,-2.191183044121543,-43.4240347817808,0.0,False,False,nan,False
31,0.21054563,1.239345,0.5954352,-0.66136366,0.37483191,0.44934145,False,False,1,10,True,8,8,0,-2.44911770619447,-33.87315248797526,-4.449117706194469,-47.87315248797527,2.0,False,False,nan,False
32,0.21643305,1.2251495,0.56754494,-0.6366282,0.3974084,0.45152944,False,False,2,10,False,8,8,0,2.443925027613841,-31.42922746036142,2.443925027613841,-45.429227460361425,0.0,False,False,nan,False
33,0.22216511,1.2114838,0.55157787,-0.61359406,0.42066923,0.46521664,False,False,2,10,False,8,8,0,1.3985111253365232,-30.0307163350249,1.3985111253365232,-44.0307163350249,0.0,False,False,nan,False
34,0.22774296,1.1978233,0.53627986,-0.6137285,0.44404012,0.4674179,False,False,2,10,False,8,8,0,-0.39200401951866864,-30.422720354543568,-0.39200401951866864,-44.422720354543564,0.0,False,False,nan,False
35,0.23281364,1.1846372,0.4864251,-0.5927713,0.46671507,0.45349908,False,False,2,10,False,8,8,0,3.452659398838489,-26.97006095570508,3.452659398838489,-40.97006095570507,0.0,False,False,nan,False
36,0.23740225,1.1719065,0.4389209,-0.57266355,0.48886278,0.44295454,False,False,2,10,True,9,9,0,3.1719386868719655,-23.798122268833115,1.1719386868719655,-39.798122268833104,2.0,False,False,nan,False
37,0.24206781,1.1586452,0.44899216,-0.59575635,0.5085937,0.39461732,False,False,3,10,False,9,9,0,-3.246152526577275,-27.04427479541039,-3.246152526577275,-43.04427479541038,0.0,False,False,nan,False
38,0.24680176,1.1448562,0.4580078,-0.61866397,0.52605414,0.34920928,False,False,3,10,False,9,9,0,-2.900314944917595,-29.944589740327988,-2.900314944917595,-45.94458974032798,0.0,False,False,nan,False
39,0.25162134,1.1305355,0.4689966,-0.6415702,0.54089737,0.2968645,False,False,3,10,False,9,9,0,-2.7148655766357863,-32.65945531696377,-2.7148655766357863,-48.659455316963765,0.0,False,False,nan,False
40,0.25650138,1.1156638,0.476793,-0.6655155,0.5538723,0.25949863,False,False,3,10,False,9,9,0,-2.3815929005808685,-35.04104821754464,-2.3815929005808685,-51.041048217544635,0.0,False,False,nan,False
41,0.26146308,1.1002594,0.48718125,-0.68837667,0.5643216,0.2089859,False,False,3,10,True,10,10,0,-2.15268979676881,-37.19373801431345,-4.15268979676881,-55.193738014313446,2.0,False,False,nan,False
42,0.26594895,1.0856156,0.43933684,-0.65477884,0.5751547,0.21666297,False,False,2,10,False,10,10,0,5.416879975161476,-31.77685803915198,5.416879975161476,-49.77685803915197,0.0,False,False,nan,False
43,0.27017212,1.0713531,0.41260958,-0.6381276,0.586614,0.22918622,False,False,2,10,False,10,10,0,2.697229961186406,-29.079628077965573,2.697229961186406,-47.07962807796556,0.0,False,False,nan,False
44,0.27418908,1.0569712,0.39204532,-0.64352244,0.5980992,0.22970271,False,False,2,10,False,10,10,0,0.481766166922921,-28.597861911042653,0.481766166922921,-46.597861911042635,0.0,False,False,nan,False
45,0.2780134,1.0426137,0.3725594,-0.6426443,0.60993135,0.23664375,False,False,2,10,False,10,10,0,0.8791872503027889,-27.718674660739865,0.8791872503027889,-45.71867466073984,0.0,False,False,nan,False
46,0.28136626,1.0283891,0.32590076,-0.6366244,0.62127066,0.22678554,False,False,2,10,True,11,11,0,2.6152367180456055,-25.10343794269426,0.6152367180456055,-45.103437942694235,2.0,False,False,nan,False
47,0.2847742,1.0136137,0.33292586,-0.6604685,0.63084537,0.19149444,False,False,3,10,False,11,11,0,-2.098720171493794,-27.202158114188055,-2.098720171493794,-47.20215811418803,0.0,False,False,nan,False
48,0.28824615,0.9983053,0.3411567,-0.6833275,0.6382406,0.14790514,False,False,3,10,False,11,11,0,-1.8046312885318503,-29.006789402719907,-1.8046312885318503,-49.00678940271988,0.0,False,False,nan,False
49,0.29176816,0.9824633,0.34773192,-0.70631385,0.64374965,0.11018169,False,False,3,10,False,11,11,0,-1.5110270249302278,-30.517816427650136,-1.5110270249302278,-50.51781642765011,0.0,False,False,nan,False
50,0.29535618,0.9660815,0.3560768,-0.72945505,0.64712334,0.067474246,False,False,3,10,False,11,11,0,-1.3475739656227563,-31.865390393272893,-1.3475739656227563,-51.86539039327287,0.0,False,False,nan,False
51,0.2990206,0.94917697,0.3657912,-0.75163525,0.6479237,0.01600793,False,False,3,10,True,12,12,0,-1.0235883916630246,-32.888978784935915,-3.023588391663025,-54.888978784935894,2.0,False,False,nan,False
52,0.30229226,0.9326906,0.32615492,-0.7332385,0.6491697,0.02491944,False,False,2,10,False,12,12,0,4.387420250790496,-28.50155853414542,4.387420250790496,-50.501558534145396,0.0,False,False,nan,False
53,0.3051673,0.9166028,0.28617865,-0.7156862,0.65081567,0.03292019,False,False,2,10,False,12,12,0,4.1464895160839434,-24.355069018061478,4.1464895160839434,-46.35506901806145,0.0,False,False,nan,False
54,0.30756417,0.9011227,0.23796108,-0.6888822,0.65295756,0.042838454,False,False,2,10,False,12,12,0,5.07197778052979,-19.28309123753169,5.07197778052979,-41.28309123753166,0.0,False,False,nan,False
55,0.30919275,0.8861415,0.1617535,-0.66639656,0.65433615,0.027572354,False,False,2,10,False,12,12,0,5.232880322585129,-14.050210914946561,5.232880322585129,-36.050210914946526,0.0,False,False,nan,False
56,0.3104969,0.87150925,0.12883648,-0.6511284,0.6563046,0.03936865,False,False,2,10,True,13,13,0,3.039208484727294,-11.011002430219268,1.0392084847272942,-35.01100243021923,2.0,False,False,nan,False
57,0.31185848,0.8563585,0.13637803,-0.6732538,0.6560295,-0.0055016642,False,False,3,10,False,13,13,0,-0.9407584896628964,-11.951760919882163,-0.9407584896628964,-35.951760919882126,0.0,False,False,nan,False
58,0.3132798,0.8406744,0.14403889,-0.6960945,0.6536575,-0.047440458,False,False,3,10,False,13,13,0,-0.7615298306808984,-12.713290750563061,-0.7615298306808984,-36.713290750563026,0.0,False,False,nan,False
59,0.3147729,0.8244803,0.15334764,-0.71768135,0.6486387,-0.10037549,False,False,3,10,False,13,13,0,-0.3696713460722083,-13.082962096635269,-0.3696713460722083,-37.082962096635235,0.0,False,False,nan,False
60,0.31633312,0.8077708,0.16209905,-0.73959833,0.6411394,-0.1499866,False,False,3,10,False,13,13,0,-0.10505894029409887,-13.188021036929367,-0.10505894029409887,-37.188021036929335,0.0,False,False,nan,False
61,0.3179447,0.79051894,0.16872205,-0.76301134,0.6318421,-0.18594626,False,False,3,10,True,14,14,0,0.014853070145194353,-13.173167966784172,-1.9851469298548057,-39.17316796678414,2.0,False,False,nan,False
62,0.31895074,0.7738329,0.108338974,-0.7378565,0.6224082,-0.18867765,False,False,2,10,False,14,14,0,5.718415391949503,-7.454752574834669,5.718415391949503,-33.454752574834636,0.0,False,False,nan,False
63,0.31950817,0.7574497,0.0635754,-0.72442645,0.6129109,-0.18994524,False,False,2,10,False,14,14,0,3.996108152173929,-3.45864442266074,3.996108152173929,-29.458644422660708,0.0,False,False,nan,False
64,0.31953707,0.7411251,0.011469805,-0.7215406,0.60258347,-0.20654933,False,False,2,10,False,14,14,0,2.7911291606954594,-0.6675152619652804,2.7911291606954594,-26.66751526196525,0.0,False,False,nan,False
65,0.3190319,0.72538704,-0.04190997,-0.6955556,0.59229386,-0.20579162,False,False,2,10,False,14,14,0,4.673528690966106,4.006013429000825,4.673528690966106,-21.993986570999144,0.0,False,False,nan,False
66,0.31789294,0.7102807,-0.10496257,-0.6674275,0.5816925,-0.21202676,False,False,2,10,True,15,15,0,4.305816864303961,8.311830293304787,2.305816864303961,-19.688169706695184,2.0,False,False,nan,False
67,0.31624356,0.69546336,-0.15553193,-0.6544696,0.57062584,-0.2213331,False,False,2,10,False,15,15,0,2.518551880195486,10.830382173500272,2.518551880195486,-17.1696178264997,0.0,False,False,nan,False
68,0.31427917,0.68052834,-0.18660732,-0.65961677,0.55913657,-0.22978525,False,False,2,10,False,15,15,0,1.0076836555741522,11.838065829074424,1.0076836555741522,-16.161934170925548,0.0,False,False,nan,False
69,0.31165838,0.6660962,-0.25151566,-0.637075,0.54687774,-0.24517632,False,False,2,10,False,15,15,0,2.4028766609919616,14.240942490066384,2.4028766609919616,-13.759057509933587,0.0,False,False,nan,False
