step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002741623,1.4079808,0.13865045,-0.07815106,-0.00313574,-0.03108323,False,False,0,10,True,2,2,0,-1.0530307016674385,-1.0530307016674385,-3.0530307016674385,-3.0530307016674385,2.0,False,False,nan,False
2,0.0041124346,1.4056226,0.13865533,-0.10481509,-0.004688849,-0.031065002,False,False,0,10,False,2,2,0,-1.3853990843434474,-2.438429786010886,-1.3853990843434474,-4.438429786010886,0.0,False,False,nan,False
3,0.0054833414,1.4026643,0.13865992,-0.1314866,-0.006241752,-0.031060833,False,False,0,10,False,2,2,0,-1.5874508476864833,-4.025880633697369,-1.5874508476864833,-6.025880633697369,0.0,False,False,nan,False
4,0.0068542482,1.3991059,0.13866453,-0.15815537,-0.0077944132,-0.031055976,False,False,0,10,False,2,2,0,-1.7245938408484847,-5.750474474545854,-1.7245938408484847,-7.750474474545854,0.0,False,False,nan,False
5,0.00822525,1.3949475,0.13866913,-0.18482378,-0.009346828,-0.03105108,False,False,0,10,False,2,2,0,-1.8126654205922819,-7.563139895138136,-1.8126654205922819,-9.563139895138136,0.0,False,False,nan,False
6,0.009596253,1.3901892,0.13867371,-0.21149221,-0.01089899,-0.031046266,False,False,0,10,True,3,3,0,-1.864407171656751,-9.427547066794887,-3.864407171656751,-13.427547066794887,2.0,False,False,nan,False
7,0.010967255,1.384831,0.13867828,-0.23816068,-0.01245091,-0.031041393,False,False,0,10,False,3,3,0,-1.8896328796924706,-11.317179946487357,-1.8896328796924706,-15.317179946487357,0.0,False,False,nan,False
8,0.012338447,1.3788726,0.13868283,-0.26482925,-0.014002634,-0.031037265,False,False,0,10,False,3,3,0,-1.8954814792633954,-13.212661425750753,-1.8954814792633954,-17.212661425750753,0.0,False,False,nan,False
9,0.013709545,1.3723142,0.13868736,-0.29149783,-0.0155541105,-0.031032573,False,False,0,10,False,3,3,0,-1.8870777140491555,-15.099739139799908,-1.8870777140491555,-19.099739139799908,0.0,False,False,nan,False
10,0.015080738,1.3651558,0.13869189,-0.31816652,-0.01710538,-0.031028379,False,False,0,10,False,3,3,0,-1.868061949991187,-16.967801089791095,-1.868061949991187,-20.967801089791095,0.0,False,False,nan,False
11,0.01645193,1.3573974,0.13869639,-0.3448352,-0.018656408,-0.031023677,False,False,0,10,True,4,4,0,-1.8410487877127366,-18.80884987750383,-3.8410487877127366,-24.80884987750383,2.0,False,False,nan,False
12,0.017753601,1.3490318,0.12996288,-0.37180632,-0.01845828,0.003963171,False,False,1,10,False,4,4,0,-1.3936549589471656,-20.202504836451,-1.3936549589471656,-26.202504836451,0.0,False,False,nan,False
13,0.018972492,1.3400803,0.11956789,-0.39782178,-0.016173476,0.045700237,False,False,1,10,False,4,4,0,-1.061705842926698,-21.264210679377697,-1.061705842926698,-27.264210679377697,0.0,False,False,nan,False
14,0.020127678,1.330538,0.111600794,-0.42406052,-0.012291831,0.07763979,False,False,1,10,False,4,4,0,-0.9992072710852529,-22.26341795046295,-0.9992072710852529,-28.26341795046295,0.0,False,False,nan,False
15,0.021204662,1.3203984,0.10177157,-0.45061237,-0.0064431047,0.11698514,False,False,1,10,False,4,4,0,-0.7791949948543777,-23.04261294531733,-0.7791949948543777,-29.04261294531733,0.0,False,False,nan,False
16,0.02219038,1.3096656,0.090338066,-0.4770041,0.0016925498,0.16272825,False,False,1,10,True,5,5,0,-0.8355417997422581,-23.87815474505959,-2.8355417997422583,-31.87815474505959,2.0,False,False,nan,False
17,0.023266602,1.2983389,0.10169579,-0.5034245,0.007545635,0.11707264,False,False,3,10,False,5,5,0,-2.2957257920212144,-26.173880537080805,-2.2957257920212144,-34.173880537080805,0.0,False,False,nan,False
18,0.02441349,1.2864091,0.11057504,-0.5302346,0.011617423,0.081443176,False,False,3,10,False,5,5,0,-2.0513270163077366,-28.225207553388543,-2.0513270163077366,-36.22520755338854,0.0,False,False,nan,False
19,0.025644874,1.2738881,0.121168196,-0.5565044,0.013562501,0.038905006,False,False,3,10,False,5,5,0,-1.7651608628617044,-29.99036841625025,-1.7651608628617044,-37.99036841625025,0.0,False,False,nan,False
20,0.026965141,1.2607697,0.13231754,-0.5830396,0.01327248,-0.0058008824,False,False,3,10,False,5,5,0,-1.5244570287545958,-31.514825445004846,-1.5244570287545958,-39.514825445004846,0.0,False,False,nan,False
21,0.028362846,1.247045,0.142032,-0.60996366,0.011038581,-0.044682078,False,False,3,10,True,6,6,0,-1.279189723873883,-32.79401516887873,-3.279189723873883,-42.79401516887873,2.0,False,False,nan,False
22,0.029691506,1.2327232,0.13336664,-0.63652617,0.010541992,-0.009932334,False,False,1,10,False,6,6,0,-0.9582658774765196,-33.75228104635525,-0.9582658774765196,-43.75228104635525,0.0,False,False,nan,False
23,0.030957412,1.2178007,0.12550604,-0.6632283,0.011619167,0.02154516,False,False,1,10,False,6,6,0,-1.1141680343599478,-34.8664490807152,-1.1141680343599478,-44.8664490807152,0.0,False,False,nan,False
24,0.03213539,1.2022684,0.11447986,-0.69035685,0.014905744,0.06573738,False,False,1,10,False,6,6,0,-1.2875680489836714,-36.15401712969887,-1.2875680489836714,-46.15401712969887,0.0,False,False,nan,False
25,0.033216,1.1861066,0.10224311,-0.7183628,0.020646678,0.114818655,False,False,1,10,False,6,6,0,-1.5732734532256518,-37.727290582924525,-1.5732734532256518,-47.727290582924525,0.0,False,False,nan,False
26,0.034199428,1.1693496,0.09005909,-0.7448948,0.02882605,0.16358736,False,False,1,10,True,7,7,0,-1.6474193886209594,-39.374709971545485,-3.6474193886209596,-51.374709971545485,2.0,False,False,nan,False
27,0.03526764,1.1519892,0.10069901,-0.77169865,0.034876954,0.1210181,False,False,3,10,False,7,7,0,-1.6952046757234018,-41.06991464726889,-1.6952046757234018,-53.06991464726889,0.0,False,False,nan,False
28,0.03640852,1.1340221,0.10979961,-0.7986449,0.039110128,0.084663376,False,False,3,10,False,7,7,0,-1.4526982101739054,-42.522612857442795,-1.4526982101739054,-54.522612857442795,0.0,False,False,nan,False
29,0.03761673,1.1154712,0.11826171,-0.8245545,0.041638684,0.05057122,False,False,3,10,False,7,7,0,-1.1162323015898596,-43.638845159032655,-1.1162323015898596,-55.638845159032655,0.0,False,False,nan,False
30,0.03891001,1.0963252,0.12893324,-0.85094994,0.04202767,0.007780044,False,False,3,10,False,7,7,0,-0.9269154387307299,-44.565760597763386,-0.9269154387307299,-56.565760597763386,0.0,False,False,nan,False
31,0.04029236,1.0765866,0.14011762,-0.87721044,0.04017235,-0.03710648,False,False,3,10,True,8,8,0,-0.6437883093404639,-45.20954890710385,-2.643788309340464,-59.20954890710385,2.0,False,False,nan,False
32,0.041606903,1.056233,0.13158499,-0.90460247,0.04003547,-0.0027373293,False,False,1,10,False,8,8,0,-0.5667142640283191,-45.77626317113217,-0.5667142640283191,-59.77626317113217,0.0,False,False,nan,False
33,0.042826176,1.0352832,0.119647935,-0.9311702,0.042285733,0.045005295,False,False,1,10,False,8,8,0,-0.636961838207468,-46.41322500933964,-0.636961838207468,-60.41322500933964,0.0,False,False,nan,False
34,0.043974496,1.0137354,0.110761546,-0.9577977,0.046313394,0.08055316,False,False,1,10,False,8,8,0,-0.8202900088858189,-47.23351501822546,-0.8202900088858189,-61.23351501822546,0.0,False,False,nan,False
35,0.045058537,0.9915716,0.10267999,-0.9852383,0.051971346,0.113159135,False,False,1,10,False,8,8,0,-1.0257784950232451,-48.25929351324871,-1.0257784950232451,-62.25929351324871,0.0,False,False,nan,False
36,0.046078492,0.96880317,0.09463694,-1.0122025,0.05924369,0.14544679,False,False,1,10,True,9,9,0,-1.091836609752703,-49.35113012300141,-3.0918366097527032,-65.35113012300141,2.0,False,False,nan,False
37,0.04702921,0.9460699,0.08792667,-1.0106677,0.06631261,0.1413784,False,False,2,10,False,9,9,0,1.4723095332027014,-47.87882058979871,1.4723095332027014,-63.87882058979871,0.0,False,False,nan,False
38,0.04799948,0.9242991,0.0894668,-0.96794856,0.07379117,0.14957091,False,False,2,10,False,9,9,0,5.362575849538371,-42.51624474026033,5.362575849538371,-58.51624474026033,0.0,False,False,nan,False
39,0.0487504,0.90333265,0.06824621,-0.9321886,0.08057796,0.13573587,False,False,2,10,False,9,9,0,4.850165185877427,-37.666079554382904,4.850165185877427,-53.666079554382904,0.0,False,False,nan,False
40,0.049583245,0.8828749,0.07576738,-0.90965956,0.0880171,0.14878275,False,False,2,10,False,9,9,0,3.1815735439291304,-34.48450601045377,3.1815735439291304,-50.48450601045377,0.0,False,False,nan,False
41,0.050383378,0.86300784,0.0723359,-0.88345474,0.095628925,0.15223679,False,False,2,10,True,10,10,0,3.5575356751670713,-30.9269703352867,1.5575356751670713,-48.9269703352867,2.0,False,False,nan,False
42,0.051189996,0.8433518,0.07271585,-0.8741331,0.10350943,0.15760998,False,False,2,10,False,10,10,0,1.795172311444628,-29.131798023842073,1.795172311444628,-47.131798023842066,0.0,False,False,nan,False
43,0.051944256,0.8242666,0.06735935,-0.8488154,0.11152261,0.16026354,False,False,2,10,False,10,10,0,3.3657475087254456,-25.76605051511663,3.3657475087254456,-43.76605051511662,0.0,False,False,nan,False
44,0.052754022,0.8059812,0.072162606,-0.8133634,0.120271005,0.17496799,False,False,2,10,False,10,10,0,4.137310148124425,-21.628740366992204,4.137310148124425,-39.62874036699219,0.0,False,False,nan,False
45,0.05358286,0.7877054,0.07376779,-0.813023,0.12933274,0.18123455,False,False,2,10,False,10,10,0,0.6313895842862223,-20.997350782705983,0.6313895842862223,-38.997350782705965,0.0,False,False,nan,False
46,0.054208566,0.76942104,0.05417363,-0.8133918,0.13769841,0.16731402,False,False,2,10,True,11,11,0,0.8000671103063268,-20.197283672399656,-1.1999328896936732,-40.197283672399635,2.0,False,False,nan,False
47,0.05467825,0.7519571,0.038693033,-0.776966,0.1459506,0.16504385,False,False,2,10,False,11,11,0,4.339870794849287,-15.85741287755037,4.339870794849287,-35.857412877550345,0.0,False,False,nan,False
48,0.05507841,0.735002,0.031559296,-0.7544153,0.15438154,0.16861896,False,False,2,10,False,11,11,0,2.830248120055086,-13.027164757495285,2.830248120055086,-33.02716475749526,0.0,False,False,nan,False
49,0.055220604,0.7186579,0.0063883523,-0.72723514,0.16220838,0.156537,False,False,2,10,False,11,11,0,3.327143516584937,-9.700021240910349,3.327143516584937,-29.70002124091032,0.0,False,False,nan,False
50,0.05509653,0.7030835,-0.019690245,-0.6930091,0.16950233,0.14587912,False,False,2,10,False,11,11,0,3.9217861691688656,-5.778235071741483,3.9217861691688656,-25.778235071741456,0.0,False,False,nan,False
51,0.054836083,0.6880254,-0.033287473,-0.6700961,0.17675494,0.14505215,False,False,2,10,True,12,12,0,2.7145616883004324,-3.063673383441051,0.7145616883004324,-25.063673383441024,2.0,False,False,nan,False
52,0.05464201,0.6723975,-0.024883732,-0.69523776,0.18224917,0.10988508,False,False,3,10,False,12,12,0,-1.4961670227386594,-4.559840406179711,-1.4961670227386594,-26.559840406179685,0.0,False,False,nan,False
53,0.054545783,0.6561908,-0.012611603,-0.72066915,0.1852419,0.05985456,False,False,3,10,False,12,12,0,-1.22292177317638,-5.782762179356091,-1.22292177317638,-27.782762179356066,0.0,False,False,nan,False
54,0.05454426,0.63941073,-0.00068930857,-0.7458505,0.18578447,0.0108515695,False,False,3,10,False,12,12,0,-0.9192890074089337,-6.702051186765025,-0.9192890074089337,-28.702051186765,0.0,False,False,nan,False
55,0.054604627,0.6220395,0.0070586004,-0.7719301,0.18476129,-0.0204639,False,False,3,10,False,12,12,0,-0.8086996788712202,-7.510750865636245,-0.8086996788712202,-29.510750865636222,0.0,False,False,nan,False
56,0.05474777,0.6040934,0.017458323,-0.7972158,0.18159492,-0.063326985,False,False,3,10,True,13,13,0,-0.4715782496568568,-7.982329115293102,-2.471578249656857,-31.98232911529308,2.0,False,False,nan,False
57,0.054654025,0.58669055,-0.005774754,-0.77302355,0.17798848,-0.07212917,False,False,2,10,False,13,13,0,4.230670256297128,-3.751658858995974,4.230670256297128,-27.751658858995953,0.0,False,False,nan,False
58,0.05443096,0.57024986,-0.01896419,-0.73029804,0.1746468,-0.066833735,False,False,2,10,False,13,13,0,5.923155796067317,2.1714969370713435,5.923155796067317,-21.828503062928636,0.0,False,False,nan,False
59,0.054060936,0.5546921,-0.033800475,-0.69108605,0.17142968,-0.06434241,False,False,2,10,False,13,13,0,5.43706677747748,7.608563714548824,5.43706677747748,-16.391436285451157,0.0,False,False,nan,False
60,0.053386115,0.5399873,-0.06363723,-0.6531057,0.16758893,-0.07681528,False,False,2,10,False,13,13,0,5.12545292973594,12.734016644284765,5.12545292973594,-11.265983355715218,0.0,False,False,nan,False
61,0.052515984,0.52612,-0.08302514,-0.6158793,0.16359656,-0.07984763,False,False,2,10,True,14,14,0,4.962614358348657,17.69663100263342,2.962614358348657,-8.303368997366562,2.0,False,False,nan,False
62,0.051735688,0.51167554,-0.07173525,-0.64129955,0.15729667,-0.12599775,False,False,3,10,False,14,14,0,-0.3398838238253734,17.356747178808046,-0.3398838238253734,-8.643252821191934,0.0,False,False,nan,False
63,0.05104532,0.49664405,-0.060449846,-0.66718113,0.14871824,-0.17156872,False,False,3,10,False,14,14,0,-0.13124455275868627,17.22550262604936,-0.13124455275868627,-8.77449737395062,0.0,False,False,nan,False
64,0.05045118,0.48103353,-0.048338696,-0.69273365,0.13767876,-0.22078958,False,False,3,10,False,14,14,0,0.18238560020131558,17.407888226250673,0.18238560020131558,-8.592111773749304,0.0,False,False,nan,False
65,0.04992018,0.46483442,-0.040406577,-0.71883476,0.12503651,-0.25284532,False,False,3,10,False,14,14,0,0.29555522433762005,17.703443450588292,0.29555522433762005,-8.296556549411683,0.0,False,False,nan,False
66,0.049467467,0.44804063,-0.030577928,-0.7452271,0.11042851,-0.29215997,False,False,3,10,True,15,15,0,0.5167418820499006,18.22018533263819,-1.4832581179500994,-9.779814667361782,2.0,False,False,nan,False
67,0.048943233,0.43208858,-0.037862528,-0.7079657,0.095982514,-0.28892,False,False,2,10,False,15,15,0,6.423429185078118,24.64361451771631,6.423429185078118,-3.356385482283664,0.0,False,False,nan,False
68,0.048435114,0.4162091,-0.036514074,-0.7048984,0.08180944,-0.2834616,False,False,2,10,False,15,15,0,3.0140783228663226,27.65769284058263,3.0140783228663226,-0.34230715941734147,0.0,False,False,nan,False
