step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014277076,1.39901,0.7166659,-0.2775423,-0.014630133,-0.12648292,False,False,1,10,True,2,2,0,0.011880306092878073,0.011880306092878073,-1.988119693907122,-1.988119693907122,2.0,False,False,nan,False
2,0.021312904,1.3921707,0.70826834,-0.30401805,-0.019260809,-0.0926225,False,False,1,10,False,2,2,0,-0.04107921842822179,-0.02919891233534372,-0.04107921842822179,-2.0291989123353438,0.0,False,False,nan,False
3,0.028260326,1.384738,0.6971706,-0.33037606,-0.021661144,-0.04801082,False,False,1,10,False,2,2,0,0.3878214075591313,0.3586224952237876,0.3878214075591313,-1.6413775047762125,0.0,False,False,nan,False
4,0.035126783,1.3766968,0.68702066,-0.35738608,-0.022028489,-0.0073478087,False,False,1,10,False,2,2,0,0.4285710444877122,0.7871935397114997,0.4285710444877122,-1.2128064602885003,0.0,False,False,nan,False
5,0.041898347,1.3680637,0.67510855,-0.38367087,-0.020004744,0.0404787,False,False,1,10,False,2,2,0,0.8066251559851036,1.5938186956966034,0.8066251559851036,-0.4061813043033966,0.0,False,False,nan,False
6,0.048602104,1.3588259,0.6666054,-0.41052082,-0.016280193,0.07449793,False,False,1,10,True,3,3,0,0.6076352141312225,2.201453909827826,-1.3923647858687775,-1.7985460901721742,2.0,False,False,nan,False
7,0.05521202,1.348991,0.6548409,-0.43704948,-0.010199308,0.12162863,False,False,1,10,False,3,3,0,1.0936205556069194,3.2950744654347455,1.0936205556069194,-0.7049255345652548,0.0,False,False,nan,False
8,0.061729718,1.3385582,0.64328253,-0.4636501,-0.0018065826,0.16787024,False,False,1,10,False,3,3,0,1.2565572423808657,4.551631707815611,1.2565572423808657,0.551631707815611,0.0,False,False,nan,False
9,0.068155386,1.3275244,0.63175243,-0.4904081,0.008890624,0.21396372,False,False,1,10,False,3,3,0,-0.3474108366516464,4.204220871163964,-0.3474108366516464,0.2042208711639646,0.0,False,False,nan,False
10,0.07449913,1.3158891,0.62147105,-0.5172448,0.02164045,0.25501984,False,False,1,10,False,3,3,0,-1.0575893018804539,3.1466315692835103,-1.0575893018804539,-0.8533684307164893,0.0,False,False,nan,False
11,0.080765344,1.3036582,0.61177516,-0.5438772,0.036322735,0.2936724,False,False,1,10,True,4,4,0,-1.3162932108851624,1.830338358398348,-3.3162932108851626,-4.169661641601651,2.0,False,False,nan,False
12,0.0869668,1.2908357,0.6036712,-0.5703756,0.05261411,0.32585746,False,False,1,10,False,4,4,0,-1.612714342530437,0.2176240158679108,-1.612714342530437,-5.782375984132089,0.0,False,False,nan,False
13,0.09309902,1.2774186,0.5950452,-0.5970497,0.070619486,0.36014065,False,False,1,10,False,4,4,0,-1.777932114668913,-1.5603080988010023,-1.777932114668913,-7.560308098801002,0.0,False,False,nan,False
14,0.09915886,1.2633915,0.5860031,-0.62449294,0.09043877,0.3964221,False,False,1,10,False,4,4,0,-2.0032518484072726,-3.563559947208275,-2.0032518484072726,-9.563559947208274,0.0,False,False,nan,False
15,0.10514603,1.2487698,0.5769681,-0.6513207,0.112050936,0.43228254,False,False,1,10,False,4,4,0,-2.1562391296477856,-5.719799076856061,-2.1562391296477856,-11.71979907685606,0.0,False,False,nan,False
16,0.1110384,1.2335373,0.565168,-0.6789716,0.13603729,0.47977084,False,False,1,10,True,5,5,0,-2.291391649978151,-8.011190726834212,-4.29139164997815,-16.011190726834208,2.0,False,False,nan,False
17,0.11679439,1.2190993,0.55164015,-0.6440544,0.15998001,0.4788981,False,False,2,10,False,5,5,0,2.2307987957496893,-5.780391931084522,2.2307987957496893,-13.78039193108452,0.0,False,False,nan,False
18,0.12237301,1.2054056,0.53414035,-0.6113362,0.18377173,0.47587743,False,False,2,10,False,5,5,0,2.2481973809890805,-3.5321945500954417,2.2481973809890805,-11.53219455009544,0.0,False,False,nan,False
19,0.12791243,1.1916783,0.53018177,-0.613229,0.20770517,0.47871247,False,False,2,10,False,5,5,0,-1.2687449765197585,-4.8009395266152,-1.2687449765197585,-12.800939526615199,0.0,False,False,nan,False
20,0.13353185,1.1780636,0.5375001,-0.6087208,0.23246068,0.49515486,False,False,2,10,False,5,5,0,-1.6259650518960485,-6.426904578511248,-1.6259650518960485,-14.426904578511248,0.0,False,False,nan,False
21,0.13901672,1.1646299,0.52422625,-0.6010772,0.25716323,0.49409565,False,False,2,10,True,6,6,0,-0.04921539283505466,-6.476119971346303,-2.0492153928350545,-16.476119971346304,2.0,False,False,nan,False
22,0.14458743,1.1506453,0.53527915,-0.62551886,0.27949038,0.44658366,False,False,3,10,False,6,6,0,-3.514512853300799,-9.990632824647102,-3.514512853300799,-19.990632824647104,0.0,False,False,nan,False
23,0.1502366,1.1361027,0.54536366,-0.65020263,0.29965234,0.4032755,False,False,3,10,False,6,6,0,-3.2113643613276666,-13.201997185974768,-3.2113643613276666,-23.201997185974772,0.0,False,False,nan,False
24,0.15595265,1.1209873,0.5538916,-0.6755446,0.31801912,0.36736855,False,False,3,10,False,6,6,0,-2.9408204958717747,-16.142817681846545,-2.9408204958717747,-26.142817681846548,0.0,False,False,nan,False
25,0.16174603,1.1053063,0.56427526,-0.7003159,0.3337102,0.3138384,False,False,3,10,False,6,6,0,-2.7057943662303203,-18.848612048076866,-2.7057943662303203,-28.84861204807687,0.0,False,False,nan,False
26,0.16761704,1.0890572,0.57358044,-0.725374,0.347875,0.28329638,False,False,3,10,True,7,7,0,-2.4656669839151264,-21.314279031991994,-4.465666983915126,-33.314279031991994,2.0,False,False,nan,False
27,0.17329474,1.073225,0.5540954,-0.707021,0.3622675,0.2878502,False,False,2,10,False,7,7,0,2.3835457006654908,-18.930733331326504,2.3835457006654908,-30.930733331326504,0.0,False,False,nan,False
28,0.17851439,1.0579045,0.50908816,-0.68423545,0.37589362,0.27252266,False,False,2,10,False,7,7,0,4.306853480265329,-14.623879851061176,4.306853480265329,-26.623879851061176,0.0,False,False,nan,False
29,0.1835474,1.0431004,0.49006906,-0.661509,0.38998047,0.2817363,False,False,2,10,False,7,7,0,2.6231964278255875,-12.00068342323559,2.6231964278255875,-24.00068342323559,0.0,False,False,nan,False
30,0.18848905,1.0284485,0.4805366,-0.6549981,0.40455687,0.29152828,False,False,2,10,False,7,7,0,0.6868390887313012,-11.313844334504289,0.6868390887313012,-23.31384433450429,0.0,False,False,nan,False
31,0.19312811,1.0144336,0.45016852,-0.6268786,0.4193477,0.29581755,False,False,2,10,True,8,8,0,3.5729760239177724,-7.740868310586516,1.5729760239177724,-21.740868310586517,2.0,False,False,nan,False
32,0.19734506,1.001172,0.4081157,-0.5935119,0.43405363,0.29411873,False,False,2,10,False,8,8,0,4.599333121032214,-3.141535189554302,4.599333121032214,-17.141535189554304,0.0,False,False,nan,False
33,0.20124932,0.9885382,0.37668994,-0.5658182,0.44903946,0.29971653,False,False,2,10,False,8,8,0,3.418348474449897,0.27681328489559487,3.418348474449897,-13.723186715104408,0.0,False,False,nan,False
34,0.20482302,0.9764943,0.34353873,-0.53980327,0.4642401,0.30401343,False,False,2,10,False,8,8,0,3.276137180035289,3.552950464930884,3.276137180035289,-10.44704953506912,0.0,False,False,nan,False
35,0.20800582,0.9644178,0.30530962,-0.5411354,0.47860804,0.2873585,False,False,2,10,False,8,8,0,1.2308553716276946,4.783805836558579,1.2308553716276946,-9.216194163441426,0.0,False,False,nan,False
36,0.21102457,0.95260435,0.28850693,-0.5297388,0.49352747,0.2983881,False,False,2,10,True,9,9,0,1.1091576556062932,5.892963492164872,-0.8908423443937068,-10.107036507835133,2.0,False,False,nan,False
37,0.2141097,0.94025874,0.29718634,-0.55281097,0.50627166,0.2548843,False,False,3,10,False,9,9,0,-2.6097425866535944,3.283220905511278,-2.6097425866535944,-12.716779094488727,0.0,False,False,nan,False
38,0.21725187,0.92737055,0.30460817,-0.57640326,0.517152,0.2176075,False,False,3,10,False,9,9,0,-2.3640517513075268,0.9191691542037512,-2.3640517513075268,-15.080830845796253,0.0,False,False,nan,False
39,0.2204586,0.9139305,0.31280875,-0.6003507,0.52609694,0.17889878,False,False,3,10,False,9,9,0,-2.1926725473464033,-1.273503393142652,-2.1926725473464033,-17.273503393142658,0.0,False,False,nan,False
40,0.22373247,0.8999568,0.32149106,-0.62334746,0.5328417,0.13489485,False,False,3,10,False,9,9,0,-1.8663337963671995,-3.1398371895098514,-1.8663337963671995,-19.13983718950986,0.0,False,False,nan,False
