step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013263035,1.3899419,-0.66551733,-0.47920626,0.01352238,0.11583074,False,False,3,10,True,2,2,0,-0.22025082349304512,-0.22025082349304512,-2.220250823493045,-2.220250823493045,2.0,False,False,nan,False
2,-0.01977415,1.3785653,-0.6547838,-0.50566447,0.017152837,0.07261583,False,False,3,10,False,2,2,0,0.015234575374166753,-0.20501624811887836,0.015234575374166753,-2.205016248118878,0.0,False,False,nan,False
3,-0.026196193,1.3665842,-0.6436038,-0.53251094,0.018541003,0.027765771,False,False,3,10,False,2,2,0,0.2151083753616956,0.010092127242817245,0.2151083753616956,-1.9899078727571824,0.0,False,False,nan,False
4,-0.032530308,1.3539983,-0.63259363,-0.55936027,0.017722715,-0.016367167,False,False,3,10,False,2,2,0,0.3877089975901822,0.39780112483299945,0.3877089975901822,-1.6021988751670002,0.0,False,False,nan,False
5,-0.03878536,1.340825,-0.6226669,-0.5854536,0.014911787,-0.056223743,False,False,3,10,False,2,2,0,0.5266703791480449,0.9244715039810444,0.5266703791480449,-1.0755284960189553,0.0,False,False,nan,False
6,-0.044957448,1.3270419,-0.6122619,-0.61253756,0.010019794,-0.09784864,False,False,3,10,True,3,3,0,0.6785991566764278,1.603070660657472,-1.3214008433235722,-2.3969293393425275,2.0,False,False,nan,False
7,-0.051069546,1.3126626,-0.60474145,-0.63904655,0.003623927,-0.12792929,False,False,3,10,False,3,3,0,0.6481978316157335,2.251268492273206,0.6481978316157335,-1.748731507726794,0.0,False,False,nan,False
8,-0.05708332,1.29769,-0.59240377,-0.665454,-0.0052408134,-0.1773112,False,False,3,10,False,3,3,0,0.1680833542710343,2.4193518465442403,0.1680833542710343,-1.5806481534557597,0.0,False,False,nan,False
9,-0.0630209,1.2821089,-0.5828624,-0.69256246,-0.016011443,-0.21543269,False,False,3,10,False,3,3,0,-1.0035459542619367,1.4158058922823036,-1.0035459542619367,-2.584194107717696,0.0,False,False,nan,False
10,-0.06889019,1.2659334,-0.57431376,-0.7190951,-0.028486049,-0.24951485,False,False,3,10,False,3,3,0,-1.2023088026975575,0.2134970895847461,-1.2023088026975575,-3.786502910415254,0.0,False,False,nan,False
11,-0.07468548,1.2491676,-0.565051,-0.7454893,-0.04280398,-0.28638524,False,False,3,10,True,4,4,0,-1.335357326953498,-1.1218602373687518,-3.335357326953498,-7.121860237368752,2.0,False,False,nan,False
12,-0.0804801,1.2318044,-0.565009,-0.77217346,-0.05711913,-0.28632906,False,False,0,10,False,4,4,0,-1.872436953493633,-2.994297190862385,-1.872436953493633,-8.994297190862385,0.0,False,False,nan,False
13,-0.08627434,1.2138441,-0.5649678,-0.79885775,-0.071432255,-0.28628877,False,False,0,10,False,4,4,0,-1.8426727512920706,-4.836969942154456,-1.8426727512920706,-10.836969942154456,0.0,False,False,nan,False
14,-0.09206791,1.1952862,-0.56492746,-0.8255423,-0.08574304,-0.28624183,False,False,0,10,False,4,4,0,-1.8113872215171796,-6.648357163671635,-1.8113872215171796,-12.648357163671635,0.0,False,False,nan,False
15,-0.09786101,1.176131,-0.56488746,-0.85222745,-0.10005145,-0.28619418,False,False,0,10,False,4,4,0,-1.7788437867358766,-8.427200950407512,-1.7788437867358766,-14.427200950407512,0.0,False,False,nan,False
16,-0.10365343,1.1563787,-0.56484807,-0.8789133,-0.114357494,-0.28614697,False,False,0,10,True,5,5,0,-1.7451578996951866,-10.172358850102698,-3.7451578996951866,-18.172358850102697,2.0,False,False,nan,False
17,-0.10947275,1.1369742,-0.56709945,-0.8636218,-0.12912737,-0.29542473,False,False,2,10,False,5,5,0,1.2609603128421554,-8.911398537260544,1.2609603128421554,-16.911398537260542,0.0,False,False,nan,False
18,-0.115120314,1.1184176,-0.5501665,-0.82606775,-0.14368199,-0.2911188,False,False,2,10,False,5,5,0,4.101545705907552,-4.809852831352992,4.101545705907552,-12.809852831352991,0.0,False,False,nan,False
19,-0.12053528,1.1003587,-0.52751434,-0.80402917,-0.15765102,-0.27940607,False,False,2,10,False,5,5,0,3.129328775996851,-1.6805240553561411,3.129328775996851,-9.680524055356141,0.0,False,False,nan,False
20,-0.12588263,1.08227,-0.52082026,-0.80548227,-0.17158766,-0.2787581,False,False,2,10,False,5,5,0,0.28736614216962836,-1.3931579131865128,0.28736614216962836,-9.393157913186513,0.0,False,False,nan,False
21,-0.13113756,1.065093,-0.51123005,-0.76512855,-0.18590203,-0.28631347,False,False,2,10,True,6,6,0,3.810617936678807,2.4174600234922945,1.810617936678807,-7.582539976507706,2.0,False,False,nan,False
22,-0.13603564,1.0487009,-0.47643098,-0.73027325,-0.1993804,-0.26959163,False,False,2,10,False,6,6,0,4.743187907770062,7.160647931262356,4.743187907770062,-2.839352068737645,0.0,False,False,nan,False
23,-0.14081487,1.032434,-0.4646787,-0.7248195,-0.21276368,-0.26768944,False,False,2,10,False,6,6,0,1.0073017898240664,8.167949721086423,1.0073017898240664,-1.8320502789135784,0.0,False,False,nan,False
24,-0.14536972,1.0163856,-0.44274378,-0.7151566,-0.22566403,-0.2580299,False,False,2,10,False,6,6,0,1.923241983677724,10.091191704764146,1.923241983677724,0.09119170476414551,0.0,False,False,nan,False
25,-0.14967394,1.000707,-0.41815823,-0.69874924,-0.23810498,-0.24881883,False,False,2,10,False,6,6,0,2.624876773458209,12.716068478222354,2.624876773458209,2.7160684782223545,0.0,False,False,nan,False
26,-0.15359497,0.9857908,-0.38059306,-0.6648463,-0.24981527,-0.23420544,False,False,2,10,True,7,7,0,4.768148213143076,17.48421669136543,2.7681482131430757,5.484216691365431,2.0,False,False,nan,False
27,-0.15738888,0.9715859,-0.36748582,-0.6333996,-0.26195592,-0.24281292,False,False,2,10,False,7,7,0,3.208369220911618,20.692585912277046,3.208369220911618,8.69258591227705,0.0,False,False,nan,False
28,-0.16093388,0.9580825,-0.3427095,-0.6023055,-0.27402496,-0.24138114,False,False,2,10,False,7,7,0,3.6981672988620007,24.390753211139046,3.6981672988620007,12.39075321113905,0.0,False,False,nan,False
29,-0.1644601,0.94492394,-0.34018466,-0.58720887,-0.28679928,-0.2554864,False,False,2,10,False,7,7,0,1.0951049499600571,25.485858161099102,1.0951049499600571,13.485858161099106,0.0,False,False,nan,False
30,-0.16779289,0.93212,-0.32090917,-0.571544,-0.2995487,-0.25498885,False,False,2,10,False,7,7,0,1.9435159901557995,27.4293741512549,1.9435159901557995,15.429374151254905,0.0,False,False,nan,False
31,-0.17085695,0.91974276,-0.29432786,-0.5526381,-0.31204525,-0.2499313,False,False,2,10,True,8,8,0,2.5471621585470645,29.976536309801965,0.5471621585470645,15.976536309801968,2.0,False,False,nan,False
32,-0.17359304,0.9081798,-0.26168755,-0.51652235,-0.32443836,-0.24786249,False,False,2,10,False,8,8,0,4.256239842888488,34.232776152690455,4.256239842888488,20.232776152690455,0.0,False,False,nan,False
33,-0.17620201,0.8970813,-0.24855623,-0.49608526,-0.33732122,-0.2576569,False,False,2,10,False,8,8,0,1.8676540680245466,36.100430220715005,1.8676540680245466,22.100430220715,0.0,False,False,nan,False
34,-0.1783843,0.8864893,-0.20663175,-0.47351798,-0.3494711,-0.24299762,False,False,2,10,False,8,8,0,3.304429511158003,39.40485973187301,3.304429511158003,25.404859731873003,0.0,False,False,nan,False
35,-0.1801854,0.87621605,-0.16922362,-0.45926937,-0.36093584,-0.22929421,False,False,2,10,False,8,8,0,2.2428598358647323,41.647719567737745,2.2428598358647323,27.647719567737735,0.0,False,False,nan,False
36,-0.18184242,0.8660066,-0.15477055,-0.45654824,-0.37250027,-0.23128851,False,False,2,10,True,9,9,0,0.2479382059221507,41.8956577736599,-1.7520617940778493,25.895657773659885,2.0,False,False,nan,False
37,-0.18358335,0.85524374,-0.16538695,-0.48064327,-0.3817305,-0.18460411,False,False,1,10,False,9,9,0,-2.5596751582831403,39.33598261537676,-2.5596751582831403,23.335982615376743,0.0,False,False,nan,False
38,-0.18540935,0.84394115,-0.17627232,-0.5040459,-0.38847777,-0.1349455,False,False,1,10,False,9,9,0,-2.2067336029355418,37.129249012441214,-2.2067336029355418,21.1292490124412,0.0,False,False,nan,False
39,-0.18732318,0.83210194,-0.18746027,-0.52726084,-0.3926571,-0.083586395,False,False,1,10,False,9,9,0,-1.8952291539472685,35.234019858493944,-1.8952291539472685,19.23401985849393,0.0,False,False,nan,False
40,-0.18930331,0.81969327,-0.19578889,-0.55211383,-0.3950335,-0.047527943,False,False,1,10,False,9,9,0,-1.7225694557438078,33.511450402750135,-1.7225694557438078,17.51145040275012,0.0,False,False,nan,False
41,-0.1913577,0.8067308,-0.2052033,-0.57617885,-0.39529148,-0.0051594772,False,False,1,10,True,10,10,0,-1.4233054785138666,32.08814492423627,-3.423305478513867,14.088144924236254,2.0,False,False,nan,False
42,-0.19310856,0.7940015,-0.17513365,-0.5657337,-0.39524376,0.0009545012,False,False,2,10,False,10,10,0,2.842385305291356,34.930530229527626,2.842385305291356,16.93053022952761,0.0,False,False,nan,False
43,-0.19436951,0.7817605,-0.12688729,-0.5438214,-0.39439774,0.016920362,False,False,2,10,False,10,10,0,4.322512756628254,39.25304298615588,4.322512756628254,21.25304298615586,0.0,False,False,nan,False
44,-0.1953661,0.76983994,-0.10047474,-0.5295737,-0.39351353,0.017684389,False,False,2,10,False,10,10,0,2.861023349526289,42.114066335682175,2.861023349526289,24.11406633568215,0.0,False,False,nan,False
45,-0.19612713,0.7583914,-0.07668543,-0.5086626,-0.3928919,0.012432113,False,False,2,10,False,10,10,0,3.313337632139832,45.42740396782201,3.313337632139832,27.42740396782198,0.0,False,False,nan,False
46,-0.19666004,0.74694055,-0.054128937,-0.50869626,-0.39200187,0.01780114,False,False,2,10,True,11,11,0,1.1677929748779092,46.59519694269992,-0.8322070251220908,26.59519694269989,2.0,False,False,nan,False
47,-0.19708529,0.7357567,-0.042827837,-0.4969714,-0.3916733,0.006571555,False,False,2,10,False,11,11,0,2.0783244536403176,48.67352139634024,2.0783244536403176,28.673521396340206,0.0,False,False,nan,False
48,-0.1971964,0.72528833,-0.011226853,-0.46523067,-0.39155135,0.002439138,False,False,2,10,False,11,11,0,4.064701788900561,52.738223185240805,4.064701788900561,32.73822318524077,0.0,False,False,nan,False
49,-0.19722939,0.71478724,-0.0030988997,-0.4667708,-0.39176324,-0.0042378027,False,False,2,10,False,11,11,0,0.5492484776075173,53.287471662848326,0.5492484776075173,33.28747166284829,0.0,False,False,nan,False
50,-0.19704065,0.70424193,0.01879492,-0.4686639,-0.39168218,0.0016209532,False,False,2,10,False,11,11,0,0.5032443992094044,53.79071606205773,0.5032443992094044,33.7907160620577,0.0,False,False,nan,False
51,-0.19673824,0.69407415,0.030788576,-0.45204943,-0.3922666,-0.011688341,False,False,2,10,True,12,12,0,2.22285614573583,56.013572207793565,0.2228561457358298,34.01357220779353,2.0,False,False,nan,False
52,-0.19652358,0.68335176,0.019753715,-0.47608054,-0.39042854,0.036760435,False,False,1,10,False,12,12,0,-1.1486074728946665,54.8649647348989,-1.1486074728946665,32.86496473489886,0.0,False,False,nan,False
53,-0.19638452,0.6720892,0.01005804,-0.49950713,-0.38632867,0.081997365,False,False,1,10,False,12,12,0,-0.8462395515061292,54.01872518339277,-0.8462395515061292,32.01872518339273,0.0,False,False,nan,False
54,-0.1963087,0.66027063,0.0019996103,-0.5237696,-0.38039148,0.11874354,False,False,1,10,False,12,12,0,-0.7170003247185253,53.30172485867424,-0.7170003247185253,31.301724858674206,0.0,False,False,nan,False
55,-0.1963028,0.64788467,-0.0067903297,-0.5485396,-0.37255397,0.15675026,False,False,1,10,False,12,12,0,-0.5405852308929002,52.76113962778134,-0.5405852308929002,30.761139627781304,0.0,False,False,nan,False
56,-0.19635972,0.6349468,-0.0148497475,-0.5726655,-0.3628634,0.19381174,False,False,1,10,True,13,13,0,-0.25312672146904336,52.508012906312295,-2.2531267214690436,28.50801290631226,2.0,False,False,nan,False
57,-0.19609623,0.62277263,0.01725855,-0.53880495,-0.35328114,0.19164471,False,False,2,10,False,13,13,0,5.205903948021967,57.713916854334265,5.205903948021967,33.71391685433423,0.0,False,False,nan,False
58,-0.19565038,0.61128587,0.036018718,-0.5084445,-0.34428197,0.17998323,False,False,2,10,False,13,13,0,4.644496034348646,62.35841288868291,4.644496034348646,38.35841288868288,0.0,False,False,nan,False
59,-0.19496527,0.59968275,0.059410334,-0.51355344,-0.3347444,0.19075173,False,False,2,10,False,13,13,0,1.0530952617038565,63.41150815038677,1.0530952617038565,39.41150815038674,0.0,False,False,nan,False
60,-0.19391593,0.5887436,0.095489025,-0.48402348,-0.32489812,0.19692513,False,False,2,10,False,13,13,0,4.119503186437197,67.53101133682397,4.119503186437197,43.53101133682394,0.0,False,False,nan,False
61,-0.19251624,0.57862794,0.13038065,-0.4474651,-0.3149175,0.19961229,False,False,2,10,True,14,14,0,4.430324115647136,71.9613354524711,2.430324115647136,45.961335452471076,2.0,False,False,nan,False
62,-0.1911951,0.5679412,0.12047639,-0.4724885,-0.3028588,0.24117401,False,False,1,10,False,14,14,0,0.07790433456674009,72.03923978703784,0.07790433456674009,46.039239787037815,0.0,False,False,nan,False
63,-0.1899457,0.5566998,0.111294195,-0.49683762,-0.2887834,0.2815079,False,False,1,10,False,14,14,0,0.3279052149569577,72.3671450019948,0.3279052149569577,46.36714500199477,0.0,False,False,nan,False
64,-0.18876238,0.54489964,0.10285781,-0.5214656,-0.27286872,0.3182929,False,False,1,10,False,14,14,0,0.479575524546932,72.84672052654173,0.479575524546932,46.8467205265417,0.0,False,False,nan,False
65,-0.18766336,0.5325282,0.09217394,-0.5466377,-0.25474155,0.36254302,False,False,1,10,False,14,14,0,0.7027342224661492,73.54945474900788,0.7027342224661492,47.54945474900785,0.0,False,False,nan,False
66,-0.18663988,0.5195928,0.08255116,-0.5715967,-0.23458682,0.40309486,False,False,1,10,True,15,15,0,0.9212299569616402,74.47068470596952,-1.0787700430383598,46.47068470596949,2.0,False,False,nan,False
67,-0.18555383,0.5060423,0.09029574,-0.5994324,-0.21604326,0.370871,False,False,3,10,False,15,15,0,0.2683535600338882,74.7390382660034,0.2683535600338882,46.73903826600338,0.0,False,False,nan,False
68,-0.18439226,0.49187323,0.09970461,-0.627415,-0.19944678,0.3319299,False,False,3,10,False,15,15,0,0.08930120987452142,74.82833947587793,0.08930120987452142,46.8283394758779,0.0,False,False,nan,False
69,-0.18316698,0.4770773,0.107720114,-0.65566695,-0.18454255,0.29808456,False,False,3,10,False,15,15,0,-0.029617574585187184,74.79872190129274,-0.029617574585187184,46.79872190129271,0.0,False,False,nan,False
70,-0.18187074,0.4616709,0.116550684,-0.6831558,-0.17143364,0.2621778,False,False,3,10,False,15,15,0,-0.09323245109058462,74.70548945020215,-0.09323245109058462,46.70548945020212,0.0,False,False,nan,False
71,-0.180478,0.44564268,0.12864982,-0.7111741,-0.16079938,0.2126855,False,False,3,10,True,16,16,0,-0.39543172556528705,74.31005772463686,-2.3954317255652873,44.310057724636835,2.0,False,False,nan,False
72,-0.17907162,0.42960036,0.13022026,-0.71190095,-0.15039273,0.20813355,False,False,2,10,False,16,16,0,2.178367449677393,76.48842517431426,2.178367449677393,46.48842517431423,0.0,False,False,nan,False
73,-0.17756204,0.4141233,0.1405926,-0.6868548,-0.14005332,0.20678826,False,False,2,10,False,16,16,0,4.479950595630993,80.96837576994525,4.479950595630993,50.968375769945226,0.0,False,False,nan,False
74,-0.17590189,0.3993833,0.1555266,-0.65415806,-0.1296006,0.20905428,False,False,2,10,False,16,16,0,5.033706630881295,86.00208240082655,5.033706630881295,56.002082400826524,0.0,False,False,nan,False
75,-0.17413788,0.385271,0.16589814,-0.6263357,-0.1191624,0.20876403,False,False,2,10,False,16,16,0,4.550288592323466,90.55237099315002,4.550288592323466,60.55237099314999,0.0,False,False,nan,False
76,-0.17223397,0.3710905,0.17944685,-0.62940854,-0.10827604,0.21772715,False,False,2,25,True,17,17,0,1.5016569324615545,92.05402792561158,-0.4983430675384455,60.05402792561155,2.0,False,False,nan,False
77,-0.17038116,0.3575286,0.17495368,-0.60203654,-0.09803251,0.20487042,False,False,2,25,False,17,17,0,4.785144015377694,96.83917194098927,4.785144015377694,64.83917194098925,0.0,False,False,nan,False
78,-0.16843233,0.34462368,0.1844888,-0.57290035,-0.0877271,0.2061084,False,False,2,25,True,18,18,0,4.484434657407701,101.32360659839698,2.484434657407701,67.32360659839695,2.0,False,False,nan,False
79,-0.1664116,0.33109954,0.19352804,-0.6005958,-0.07925912,0.16935965,False,False,3,25,False,18,18,0,-0.7950116917533581,100.52859490664362,-0.7950116917533581,66.52859490664359,0.0,False,False,nan,False
80,-0.16430846,0.31697038,0.20386183,-0.62763584,-0.07286529,0.12787661,False,False,3,25,True,19,19,0,-0.9273354070929105,99.60125949955071,-2.9273354070929107,63.60125949955068,2.0,False,False,nan,False
81,-0.1621048,0.3034474,0.2137136,-0.6007145,-0.06627959,0.13171408,False,False,2,25,False,19,19,0,3.8894968989809486,103.49075639853166,3.8894968989809486,67.49075639853163,0.0,False,False,nan,False
82,-0.15970945,0.29027304,0.23217562,-0.5852206,-0.05900394,0.14551269,False,False,2,25,True,20,20,0,2.5003323527286456,105.9910887512603,0.5003323527286456,67.99108875126028,2.0,False,False,nan,False
83,-0.15725069,0.27765536,0.23843868,-0.56051224,-0.051646307,0.14715256,False,False,2,25,False,20,20,0,3.7047796096536816,109.69586836091399,3.7047796096536816,71.69586836091396,0.0,False,False,nan,False
84,-0.15471658,0.26569098,0.24581854,-0.53150576,-0.04414121,0.15010184,False,False,2,25,True,21,21,0,3.9664171266014536,113.66228548751545,1.9664171266014536,73.66228548751542,2.0,False,False,nan,False
85,-0.15213633,0.2538128,0.2503061,-0.52771366,-0.036516927,0.15248534,False,False,2,25,False,21,21,0,1.7694220721555751,115.43170755967103,1.7694220721555751,75.431707559671,0.0,False,False,nan,False
86,-0.14957933,0.24273199,0.24825469,-0.49231946,-0.029158099,0.14717631,False,False,2,25,True,22,22,0,4.785365452807324,120.21707301247835,2.7853654528073237,78.21707301247832,2.0,False,False,nan,False
87,-0.14699593,0.23250927,0.25089973,-0.45421675,-0.021809563,0.14697072,False,False,2,25,False,22,22,0,4.685251115729781,124.90232412820814,4.685251115729781,82.90232412820811,0.0,False,False,nan,False
88,-0.1444006,0.22317626,0.2521298,-0.4147109,-0.014507584,0.14603995,False,False,2,25,True,23,23,0,4.712930870281764,129.6152549984899,2.712930870281764,85.61525499848987,2.0,False,False,nan,False
89,-0.14163914,0.21393707,0.26800427,-0.41057402,-0.0064684027,0.16078344,False,False,2,25,False,23,23,0,0.9318480323206983,130.54710303081058,0.9318480323206983,86.54710303081058,0.0,False,False,nan,False
90,-0.139046,0.20556344,0.25198725,-0.37214756,0.0007617796,0.14460376,False,False,2,25,True,24,24,0,5.197682305872942,135.74478533668352,3.1976823058729424,89.74478533668352,2.0,False,False,nan,False
91,-0.13638821,0.19658962,0.26010734,-0.3988515,0.0063657938,0.11208026,False,False,3,25,False,24,24,0,-2.373455573972477,133.37132976271104,-2.373455573972477,87.37132976271104,0.0,False,False,nan,False
92,-0.1336608,0.18701464,0.2688316,-0.42557755,0.010222795,0.077140145,False,False,3,25,True,25,25,0,-2.196251675913642,131.1750780867974,-4.196251675913642,83.1750780867974,2.0,False,False,nan,False
93,-0.13100453,0.17757827,0.2620303,-0.4194228,0.013773655,0.07101707,False,False,2,25,False,25,25,0,1.1475415751525702,132.32261966194997,1.1475415751525702,84.32261966194997,0.0,False,False,nan,False
94,-0.12827301,0.16888061,0.26914316,-0.38660333,0.017728245,0.07909184,False,False,2,25,True,26,26,0,2.512822018503198,134.83544168045316,0.512822018503198,84.83544168045317,2.0,False,False,nan,False
95,-0.12570342,0.16114749,0.25361943,-0.34373572,0.021018183,0.06579875,False,False,2,25,False,26,26,0,4.5294987869018515,139.364940467355,4.5294987869018515,89.36494046735503,0.0,False,False,nan,False
96,-0.12319126,0.15377799,0.2480981,-0.32758048,0.024105046,0.061737247,False,False,2,25,True,27,27,0,1.7498013559226606,141.11474182327768,-0.2501986440773394,89.11474182327768,2.0,False,False,nan,False
97,-0.12066527,0.14717796,0.24929778,-0.29339048,0.027355848,0.06501606,False,False,2,25,False,27,27,0,2.639199519532359,143.75394134281004,2.639199519532359,91.75394134281004,0.0,False,False,nan,False
