step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011880303,1.4081811,-0.5954244,-0.07358103,0.011883991,0.09905778,False,False,3,10,True,2,2,0,0.36573998199378477,0.36573998199378477,-1.6342600180062152,-1.6342600180062152,2.0,False,False,nan,False
2,-0.017704964,1.4059272,-0.5854441,-0.10020161,0.014828868,0.05890333,False,False,3,10,False,2,2,0,0.4944123720199809,0.8601523540137657,0.4944123720199809,-1.1398476459862343,0.0,False,False,nan,False
3,-0.023440074,1.4030752,-0.5742188,-0.12676439,0.0155207375,0.013838692,False,False,3,10,False,2,2,0,0.7688319766198515,1.6289843306336171,0.7688319766198515,-0.37101566936638286,0.0,False,False,nan,False
4,-0.029077625,1.3996304,-0.5619587,-0.15308343,0.013752335,-0.035371583,False,False,3,10,False,2,2,0,1.04152611096447,2.670510441598087,1.04152611096447,0.6705104415980871,0.0,False,False,nan,False
5,-0.03465252,1.395582,-0.55411303,-0.17990366,0.010413949,-0.06677413,False,False,3,10,False,2,2,0,0.6808924831088643,3.3514029247069512,0.6808924831088643,1.3514029247069514,0.0,False,False,nan,False
6,-0.04014988,1.3909241,-0.5443944,-0.20699145,0.005131212,-0.10566442,False,False,3,10,True,3,3,0,0.9659599363851907,4.317362861092142,-1.0340400636148093,0.3173628610921422,2.0,False,False,nan,False
7,-0.045580484,1.3856643,-0.5360237,-0.23376045,-0.0018248078,-0.13913329,False,False,3,10,False,3,3,0,0.5735939750648538,4.890956836156995,0.5735939750648538,0.890956836156996,0.0,False,False,nan,False
8,-0.050932407,1.3797951,-0.5261591,-0.26089388,-0.010753353,-0.1785878,False,False,3,10,False,3,3,0,-0.6061081323788631,4.284848703778132,-0.6061081323788631,0.2848487037781329,0.0,False,False,nan,False
9,-0.056192588,1.3733248,-0.51466346,-0.2876852,-0.021979712,-0.22454783,False,False,3,10,False,3,3,0,-0.7586983443588327,3.526150359419299,-0.7586983443588327,-0.4738496405806998,0.0,False,False,nan,False
10,-0.061361216,1.3662621,-0.50321466,-0.31415936,-0.035489757,-0.27022594,False,False,3,10,False,3,3,0,-1.05936908861264,2.466781270806659,-1.05936908861264,-1.5332187291933397,0.0,False,False,nan,False
11,-0.06644535,1.3585865,-0.4926021,-0.34158605,-0.051125187,-0.31273714,False,False,3,10,True,4,4,0,-1.4725127843244639,0.9942684864821951,-3.472512784324464,-5.005731513517803,2.0,False,False,nan,False
12,-0.07152872,1.3503141,-0.49255657,-0.368273,-0.06675754,-0.31267565,False,False,0,10,False,4,4,0,-2.3191065359004597,-1.3248380494182646,-2.3191065359004597,-7.324838049418263,0.0,False,False,nan,False
13,-0.076611616,1.3414451,-0.49251205,-0.3949608,-0.08238767,-0.31263137,False,False,0,10,False,4,4,0,-2.3361866247875867,-3.6610246742058514,-2.3361866247875867,-9.66102467420585,0.0,False,False,nan,False
14,-0.081693746,1.3319793,-0.49246842,-0.4216487,-0.098015174,-0.312579,False,False,0,10,False,4,4,0,-2.347621489552978,-6.008646163758829,-2.347621489552978,-12.008646163758828,0.0,False,False,nan,False
15,-0.0867753,1.3219166,-0.4924252,-0.4483377,-0.11364007,-0.3125264,False,False,0,10,False,4,4,0,-2.3538989099740206,-8.36254507373285,-2.3538989099740206,-14.362545073732848,0.0,False,False,nan,False
16,-0.091856,1.3112571,-0.49238268,-0.47502744,-0.12926236,-0.31247398,False,False,0,10,True,5,5,0,-2.355358002964863,-10.717903076697713,-4.355358002964863,-18.71790307669771,2.0,False,False,nan,False
17,-0.09693603,1.3000008,-0.49234074,-0.5017178,-0.14488202,-0.31242177,False,False,0,10,False,5,5,0,-2.3523411595614334,-13.070244236259146,-2.3523411595614334,-21.070244236259143,0.0,False,False,nan,False
18,-0.102015115,1.2881472,-0.49229962,-0.5284088,-0.16049911,-0.31236976,False,False,0,10,False,5,5,0,-2.3452312779291447,-15.41547551418829,-2.3452312779291447,-23.415475514188287,0.0,False,False,nan,False
19,-0.10709353,1.275697,-0.49225911,-0.5551002,-0.17611359,-0.31231788,False,False,0,10,False,5,5,0,-2.3343590462252735,-17.749834560413564,-2.3343590462252735,-25.74983456041356,0.0,False,False,nan,False
