step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0073830606,1.4312423,0.37338573,0.43873495,-0.008455554,-0.083703816,False,False,0,10,True,2,2,0,0.6064197121759776,0.6064197121759776,-1.3935802878240224,-1.3935802878240224,2.0,False,False,nan,False
2,0.011074829,1.4405156,0.3733987,0.4121181,-0.012638092,-0.08365857,False,False,0,10,False,2,2,0,0.6514201574829599,1.2578398696589375,0.6514201574829599,-0.7421601303410625,0.0,False,False,nan,False
3,0.014766598,1.4491891,0.373411,0.38544646,-0.016820092,-0.08364771,False,False,0,10,False,2,2,0,0.6569743257791458,1.9148141954380833,0.6569743257791458,-0.08518580456191671,0.0,False,False,nan,False
4,0.018458556,1.4572628,0.3734234,0.35877612,-0.021001441,-0.0836346,False,False,0,10,False,2,2,0,0.6517219862408297,2.566536181678913,0.6517219862408297,0.566536181678913,0.0,False,False,nan,False
5,0.022150706,1.4647366,0.3734358,0.3321065,-0.025182122,-0.08362107,False,False,0,10,False,2,2,0,0.639278361178583,3.205814542857496,0.639278361178583,1.205814542857496,0.0,False,False,nan,False
6,0.025842953,1.4716108,0.3734481,0.305437,-0.029362114,-0.08360745,False,False,0,5,True,3,3,0,0.6188211969657971,3.824635739823293,-1.381178803034203,-0.17536426017670692,2.0,False,False,nan,False
7,0.029535389,1.4778849,0.37346038,0.27876732,-0.033541434,-0.08359424,False,False,0,5,False,3,3,0,0.5895619373411591,4.414197677164452,0.5895619373411591,0.4141976771644522,0.0,False,False,nan,False
8,0.033227824,1.4835594,0.37347263,0.2520976,-0.03772013,-0.08358129,False,False,0,5,False,3,3,0,0.5505659418217306,4.964763618986183,0.5505659418217306,0.9647636189861828,0.0,False,False,nan,False
9,0.036920547,1.4886341,0.3734848,0.22542778,-0.04189816,-0.08356826,False,False,0,5,False,3,3,0,0.501185478839659,5.465949097825842,0.501185478839659,1.4659490978258418,0.0,False,False,nan,False
10,0.04061327,1.493109,0.37349695,0.19875789,-0.04607554,-0.08355532,False,False,0,5,False,3,3,0,0.4407653030331744,5.906714400859016,0.4407653030331744,1.9067144008590162,0.0,False,False,nan,False
11,0.04430618,1.496984,0.37350902,0.17208791,-0.05025228,-0.083542384,False,False,0,5,False,3,3,0,0.3688337694056827,6.275548170264699,0.3688337694056827,2.275548170264699,0.0,False,False,nan,False
12,0.047999285,1.5002592,0.37352106,0.14541785,-0.054428384,-0.0835295,False,False,0,5,False,3,3,0,0.2853013193776519,6.560849489642351,0.2853013193776519,2.560849489642351,0.0,False,False,nan,False
13,0.051692486,1.5029346,0.37353307,0.1187477,-0.058603846,-0.08351667,False,False,0,5,False,3,3,0,0.19036739885467568,6.7512168884970265,0.19036739885467568,2.7512168884970265,0.0,False,False,nan,False
14,0.055385876,1.5050102,0.373545,0.09207746,-0.06277866,-0.08350386,False,False,0,5,False,3,3,0,0.08474214395104696,6.8359590324480735,0.08474214395104696,2.8359590324480735,0.0,False,False,nan,False
15,0.059079267,1.506486,0.37355685,0.06540709,-0.06695283,-0.08349108,False,False,0,5,False,3,3,0,-0.03029852576642611,6.805660506681647,-0.03029852576642611,2.8056605066816473,0.0,False,False,nan,False
16,0.062772945,1.507362,0.37356868,0.038736656,-0.07112638,-0.08347835,False,False,0,5,True,4,4,0,-0.15298494912278215,6.652675557558865,-2.152984949122782,0.6526755575588652,2.0,False,False,nan,False
17,0.06640358,1.5076337,0.36569288,0.011943635,-0.07372607,-0.05199836,False,False,1,5,False,4,4,0,0.6357301884668243,7.288405746025689,0.6357301884668243,1.2884057460256895,0.0,False,False,nan,False
18,0.069962785,1.5073128,0.35671884,-0.01430585,-0.07451967,-0.015873095,False,False,1,5,False,4,4,0,0.7948389673481142,8.083244713373803,0.7948389673481142,2.0832447133738037,0.0,False,False,nan,False
19,0.073437594,1.5064013,0.34612358,-0.040439244,-0.07318108,0.026774148,False,False,1,5,False,4,4,0,1.0311604629866349,9.114405176360439,1.0311604629866349,3.114405176360439,0.0,False,False,nan,False
20,0.076840304,1.5048873,0.3371026,-0.06713443,-0.070042476,0.062777705,False,False,1,5,False,4,4,0,0.8936391586699426,10.008044335030382,0.8936391586699426,4.008044335030381,0.0,False,False,nan,False
21,0.08015557,1.5027809,0.32613295,-0.093375854,-0.06470291,0.10680097,False,False,1,5,False,4,4,0,1.1455840549919867,11.15362839002237,1.1455840549919867,5.153628390022368,0.0,False,False,nan,False
22,0.08337698,1.5000864,0.3143648,-0.11943939,-0.057000402,0.15406409,False,False,1,5,False,4,4,0,1.2864847921143234,12.440113182136693,1.2864847921143234,6.440113182136691,0.0,False,False,nan,False
23,0.08651505,1.4968121,0.30390033,-0.14517775,-0.047191266,0.19620013,False,False,1,5,False,4,4,0,1.2093950008428476,13.649508182979542,1.2093950008428476,7.649508182979538,0.0,False,False,nan,False
24,0.089556694,1.4929421,0.29181916,-0.17165686,-0.034968983,0.24446721,False,False,1,5,False,4,4,0,1.3841006800131208,15.033608862992663,1.3841006800131208,9.03360886299266,0.0,False,False,nan,False
25,0.09251185,1.4884685,0.28094658,-0.19853954,-0.02057922,0.2877951,False,False,1,5,False,4,4,0,1.2918537964469021,16.325462659439566,1.2918537964469021,10.325462659439562,0.0,False,False,nan,False
26,0.095373824,1.4833953,0.26925135,-0.22532178,-0.0038489343,0.33460563,False,False,1,5,True,5,5,0,1.4238707137305096,17.749333373170074,-0.5761292862694904,9.749333373170073,2.0,False,False,nan,False
27,0.0982358,1.4777261,0.26925084,-0.25201187,0.012881021,0.3345992,False,False,0,5,False,5,5,0,-2.1258695026481007,15.623463870521974,-2.1258695026481007,7.623463870521972,0.0,False,False,nan,False
28,0.10109778,1.4714603,0.26925096,-0.27870196,0.02961066,0.33459267,False,False,0,5,False,5,5,0,-2.940007300157191,12.683456570364783,-2.940007300157191,4.683456570364781,0.0,False,False,nan,False
29,0.10395966,1.4645984,0.26925164,-0.3053921,0.046339966,0.3345862,False,False,0,5,False,5,5,0,-2.9701923188124795,9.713264251552303,-2.9701923188124795,1.7132642515523013,0.0,False,False,nan,False
30,0.10682134,1.4571402,0.26925296,-0.33208218,0.06306895,0.33457983,False,False,0,5,False,5,5,0,-2.988145603207556,6.725118648344747,-2.988145603207556,-1.2748813516552548,0.0,False,False,nan,False
31,0.10968294,1.4490857,0.2692548,-0.35877228,0.07979762,0.33457333,False,False,0,5,False,5,5,0,-2.9956983640307158,3.729420284314031,-2.9956983640307158,-4.270579715685971,0.0,False,False,nan,False
32,0.11254434,1.4404348,0.26925728,-0.3854623,0.09652597,0.33456725,False,False,0,5,False,5,5,0,-2.9943817098714476,0.7350385744425836,-2.9943817098714476,-7.264961425557418,0.0,False,False,nan,False
33,0.11540546,1.4311876,0.26926035,-0.4121523,0.11325402,0.33456084,False,False,0,5,False,5,5,0,-2.9855697201060707,-2.250531145663487,-2.9855697201060707,-10.250531145663489,0.0,False,False,nan,False
34,0.1182663,1.4213443,0.26926395,-0.43884227,0.12998176,0.33455437,False,False,0,5,False,5,5,0,-2.970395630583994,-5.220926776247481,-2.970395630583994,-13.220926776247483,0.0,False,False,nan,False
35,0.121126845,1.4109048,0.26926818,-0.4655322,0.14670914,0.3345479,False,False,0,5,False,5,5,0,-2.9498150980544153,-8.170741874301896,-2.9498150980544153,-16.170741874301896,0.0,False,False,nan,False
36,0.123986915,1.3998687,0.26927298,-0.4922221,0.1634362,0.33454147,False,False,0,10,True,6,6,0,-2.9246273971280914,-11.095369271429988,-4.924627397128091,-21.095369271429988,2.0,False,False,nan,False
37,0.12690687,1.3882605,0.27685446,-0.5176626,0.178589,0.3030559,False,False,3,10,False,6,6,0,-3.013690959880391,-14.109060231310378,-3.013690959880391,-24.10906023131038,0.0,False,False,nan,False
38,0.12990208,1.3760839,0.2864179,-0.5428178,0.19175488,0.26331794,False,False,3,10,False,6,6,0,-2.8320314193973375,-16.941091650707715,-2.8320314193973375,-26.94109165070772,0.0,False,False,nan,False
39,0.13297348,1.3633285,0.29601115,-0.568386,0.20295534,0.22400896,False,False,3,10,False,6,6,0,-2.6196415463867013,-19.560733197094418,-2.6196415463867013,-29.56073319709442,0.0,False,False,nan,False
40,0.13613081,1.3499888,0.3067864,-0.59412324,0.21197131,0.18031915,False,False,3,10,False,6,6,0,-2.416140569072836,-21.976873766167255,-2.416140569072836,-31.97687376616726,0.0,False,False,nan,False
41,0.13935795,1.3360621,0.31555045,-0.6200139,0.21920972,0.1447684,False,False,3,10,True,7,7,0,-2.105136823423179,-24.082010589590436,-4.105136823423178,-36.08201058959044,2.0,False,False,nan,False
42,0.14264393,1.3215481,0.322933,-0.64591616,0.22494227,0.114651,False,False,3,10,False,7,7,0,-1.839798942009195,-25.92180953159963,-1.839798942009195,-37.921809531599635,0.0,False,False,nan,False
43,0.14601001,1.3064573,0.33299804,-0.67126185,0.2285986,0.07312663,False,False,3,10,False,7,7,0,-1.6497977882174826,-27.571607319817115,-1.6497977882174826,-39.57160731981712,0.0,False,False,nan,False
44,0.14944248,1.2907789,0.34131363,-0.6971253,0.23056433,0.03931474,False,False,3,10,False,7,7,0,-1.3950990511215753,-28.96670637093869,-1.3950990511215753,-40.966706370938695,0.0,False,False,nan,False
45,0.15296288,1.2745304,0.35237318,-0.72210056,0.23022777,-0.0067310566,False,False,3,10,False,7,7,0,-1.1533837152942101,-30.120090086232903,-1.1533837152942101,-42.120090086232906,0.0,False,False,nan,False
46,0.1565629,1.2577215,0.36245036,-0.7466742,0.22774564,-0.049642406,False,False,3,10,True,8,8,0,-0.8075646689797498,-30.927654755212654,-2.80756466897975,-44.92765475521266,2.0,False,False,nan,False
47,0.16007853,1.2402955,0.3518743,-0.7744412,0.2274205,-0.006502832,False,False,1,10,False,8,8,0,-0.3765693412171902,-31.304224096429845,-0.3765693412171902,-45.30422409642985,0.0,False,False,nan,False
48,0.16352367,1.2222557,0.3430697,-0.8019861,0.22888786,0.029346917,False,False,1,10,False,8,8,0,-0.5981873985916184,-31.902411495021465,-0.5981873985916184,-45.90241149502147,0.0,False,False,nan,False
49,0.16690664,1.2035958,0.3352557,-0.82981354,0.23197877,0.061817996,False,False,1,10,False,8,8,0,-0.8053431882395887,-32.70775468326105,-0.8053431882395887,-46.70775468326106,0.0,False,False,nan,False
50,0.1702135,1.1842977,0.32561222,-0.85849553,0.23712447,0.10291413,False,False,1,10,False,8,8,0,-0.9991738928964924,-33.706928576157544,-0.9991738928964924,-47.70692857615755,0.0,False,False,nan,False
51,0.17342654,1.1643755,0.3138639,-0.8866507,0.244689,0.15129098,False,False,1,10,True,9,9,0,-1.1010148065750218,-34.80794338273257,-3.101014806575022,-50.807943382732574,2.0,False,False,nan,False
52,0.17665529,1.1444856,0.31491098,-0.8853487,0.2527964,0.16214833,False,False,2,10,False,9,9,0,0.8950542529753533,-33.91288912975721,0.8950542529753533,-49.91288912975722,0.0,False,False,nan,False
53,0.17962655,1.1250442,0.28951648,-0.86538875,0.26055998,0.1552715,False,False,2,10,False,9,9,0,3.51349597781076,-30.39939315194645,3.51349597781076,-46.399393151946455,0.0,False,False,nan,False
54,0.18251781,1.1058979,0.28118825,-0.85238004,0.26867756,0.1623518,False,False,2,10,False,9,9,0,2.228891789079978,-28.170501362866474,2.228891789079978,-44.170501362866474,0.0,False,False,nan,False
