step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008776379,1.3870491,0.43931857,-0.5431043,-0.008599012,-0.06972677,False,False,1,25,True,2,2,0,-0.570070760382065,-0.570070760382065,-2.570070760382065,-2.570070760382065,2.0,False,False,nan,False
2,0.013037396,1.374226,0.42715663,-0.569919,-0.009642134,-0.020864103,False,False,1,25,False,2,2,0,-0.22397839932113925,-0.7940491597032042,-0.22397839932113925,-2.794049159703204,0.0,False,False,nan,False
3,0.017225266,1.3607945,0.41798705,-0.59694606,-0.008848163,0.01588096,False,False,1,25,True,3,3,0,-0.2629602171433578,-1.057009376846562,-2.262960217143358,-5.057009376846562,2.0,False,False,nan,False
4,0.021316146,1.3467562,0.405823,-0.62390465,-0.0056168735,0.064631864,False,False,1,25,False,3,3,0,0.13693463830830524,-0.9200747385382568,0.13693463830830524,-4.920074738538257,0.0,False,False,nan,False
5,0.025309658,1.3321116,0.39361292,-0.65086573,5.893199e-05,0.11352642,False,False,1,25,True,4,4,0,0.3478947066928708,-0.572180031845386,-1.6521052933071292,-6.572180031845386,2.0,False,False,nan,False
6,0.02924347,1.3168645,0.3861211,-0.67766464,0.0072318655,0.14347202,False,False,1,25,False,4,4,0,-1.1628490409729852,-1.7350290728183713,-1.1628490409729852,-7.735029072818372,0.0,False,False,nan,False
7,0.033080958,1.3010147,0.374062,-0.7045187,0.016817486,0.19173005,False,False,1,25,True,5,5,0,-1.1848396854898613,-2.9198687583082323,-3.1848396854898615,-10.919868758308233,2.0,False,False,nan,False
8,0.03682089,1.2845594,0.36182046,-0.7315223,0.028851137,0.2406952,False,False,1,25,False,5,5,0,-1.4432822176209175,-4.36315097592915,-1.4432822176209175,-12.36315097592915,0.0,False,False,nan,False
9,0.040492248,1.2675153,0.35324648,-0.7578418,0.042589195,0.2747866,False,False,1,25,True,6,6,0,-1.7127224948998208,-6.075873470828971,-3.712722494899821,-16.07587347082897,2.0,False,False,nan,False
10,0.044226933,1.2498877,0.36122367,-0.78384423,0.054708216,0.24240224,False,False,3,25,False,6,6,0,-2.1873280214387294,-8.2632014922677,-2.1873280214387294,-18.2632014922677,0.0,False,False,nan,False
11,0.04802666,1.2316753,0.3694112,-0.809854,0.06516676,0.20918986,False,False,3,25,True,7,7,0,-1.9755425221001974,-10.238744014367898,-3.9755425221001977,-22.2387440143679,2.0,False,False,nan,False
12,0.051951505,1.2137927,0.3811489,-0.79531384,0.076407045,0.22482605,False,False,2,25,False,7,7,0,1.1666222061188136,-9.072121808249085,1.1666222061188136,-21.072121808249086,0.0,False,False,nan,False
13,0.055698108,1.195823,0.3640573,-0.7992326,0.08693115,0.21050104,False,False,2,25,True,8,8,0,0.7946610268237293,-8.277460781425356,-1.2053389731762707,-22.277460781425358,2.0,False,False,nan,False
14,0.05929842,1.1779101,0.34994504,-0.79674095,0.096948765,0.20037031,False,False,2,25,False,8,8,0,1.2737295141095444,-7.003731267315811,1.2737295141095444,-21.003731267315814,0.0,False,False,nan,False
15,0.06302261,1.1601381,0.3615422,-0.7905995,0.107771896,0.21648224,False,False,2,25,True,9,9,0,0.45907316303306517,-6.544658104282746,-1.5409268369669349,-22.54465810428275,2.0,False,False,nan,False
16,0.066827394,1.1423736,0.3690154,-0.7903975,0.11917423,0.22806723,False,False,2,25,False,9,9,0,0.016834770876141658,-6.527823333406604,0.016834770876141658,-22.52782333340661,0.0,False,False,nan,False
17,0.07063103,1.1251812,0.36849338,-0.765095,0.13100742,0.236685,False,False,2,25,True,10,10,0,2.518353414875958,-4.009469918530646,0.5183534148759579,-22.00946991853065,2.0,False,False,nan,False
18,0.074428275,1.1079632,0.367662,-0.76635253,0.14304471,0.24076752,False,False,2,25,False,10,10,0,0.1125177936420812,-3.896952124888565,0.1125177936420812,-21.89695212488857,0.0,False,False,nan,False
