step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0140658375,1.4259516,-0.7040409,0.32129905,0.0137744015,0.11124601,False,False,3,10,True,2,2,0,0.9668024872828778,0.9668024872828778,-1.0331975127171222,-1.0331975127171222,2.0,False,False,nan,False
2,-0.020962048,1.4325767,-0.69300115,0.29441708,0.017116923,0.06685677,False,False,3,10,False,2,2,0,1.0590030322221378,2.0258055195050155,1.0590030322221378,0.02580551950501553,0.0,False,False,nan,False
3,-0.027792549,1.4385954,-0.68476564,0.26747248,0.018808404,0.0338326,False,False,3,10,False,2,2,0,0.9673624129874565,2.9931679324924723,0.9673624129874565,0.993167932492472,0.0,False,False,nan,False
4,-0.03454256,1.444014,-0.6746578,0.24083091,0.018472033,-0.006727918,False,False,3,10,False,2,2,0,1.3269452668309907,4.320113199323463,1.3269452668309907,2.3201131993234627,0.0,False,False,nan,False
5,-0.041228868,1.4488366,-0.66666704,0.21436466,0.016533308,-0.038777974,False,False,3,10,False,2,2,0,1.271278085253415,5.591391284576877,1.271278085253415,3.5913912845768774,0.0,False,False,nan,False
6,-0.04783945,1.4530686,-0.6571788,0.18812776,0.01269133,-0.0768469,False,False,3,5,True,3,3,0,1.5816822068503325,7.17307349142721,-0.41831779314966755,3.1730734914272096,2.0,False,False,nan,False
7,-0.054373167,1.4566987,-0.64753926,0.16137595,0.006920692,-0.11542307,False,False,3,5,False,3,3,0,1.784441227913619,8.957514719340828,1.784441227913619,4.957514719340828,0.0,False,False,nan,False
8,-0.06083393,1.4597305,-0.6383917,0.13476259,-0.0006788958,-0.15200585,False,False,3,5,False,3,3,0,1.754164946177185,10.711679665518014,1.754164946177185,6.711679665518013,0.0,False,False,nan,False
9,-0.06720066,1.4621534,-0.6266039,0.10765208,-0.010635702,-0.19915429,False,False,3,5,False,3,3,0,0.37205106301263524,11.08373072853065,0.37205106301263524,7.083730728530648,0.0,False,False,nan,False
10,-0.07350035,1.4639664,-0.61820906,0.080456235,-0.022268973,-0.23268679,False,False,3,5,False,3,3,0,-0.16852279295656444,10.915207935574086,-0.16852279295656444,6.915207935574084,0.0,False,False,nan,False
11,-0.07971124,1.4651808,-0.6070799,0.05370668,-0.036124326,-0.2771326,False,False,3,5,False,3,3,0,-0.17208785044070282,10.743120085133384,-0.17208785044070282,6.743120085133381,0.0,False,False,nan,False
12,-0.08584366,1.4657831,-0.5972503,0.026305832,-0.051947307,-0.31648865,False,False,3,5,False,3,3,0,-0.5448608761504363,10.198259208982948,-0.5448608761504363,6.198259208982944,0.0,False,False,nan,False
13,-0.09189606,1.4657927,-0.5872637,-0.00030339826,-0.06975546,-0.3561956,False,False,3,5,False,3,3,0,-0.7918350993328989,9.40642410965005,-0.7918350993328989,5.406424109650045,0.0,False,False,nan,False
14,-0.09788265,1.4651966,-0.57903856,-0.027514806,-0.089208014,-0.38908675,False,False,3,5,False,3,3,0,-1.1972791476438818,8.20914496200617,-1.1972791476438818,4.209144962006163,0.0,False,False,nan,False
15,-0.103806496,1.4639941,-0.5712281,-0.054841004,-0.11022615,-0.42040142,False,False,3,5,False,3,3,0,-1.4688034103355665,6.7403415516706024,-1.4688034103355665,2.7403415516705962,0.0,False,False,nan,False
16,-0.10965309,1.462191,-0.5616232,-0.08200418,-0.13316137,-0.45874614,False,False,3,5,True,4,4,0,-1.5586102762449616,5.181731275425641,-3.558610276244962,-0.8182687245743656,2.0,False,False,nan,False
17,-0.11549826,1.4597946,-0.56156385,-0.10871764,-0.15609182,-0.4586509,False,False,0,5,False,4,4,0,-2.540254964652206,2.6414763107734345,-2.540254964652206,-3.3585236892265717,0.0,False,False,nan,False
18,-0.12134199,1.456805,-0.56150675,-0.13543239,-0.17901838,-0.4585727,False,False,0,5,False,4,4,0,-2.6037594519758898,0.03771685879754472,-2.6037594519758898,-5.9622831412024615,0.0,False,False,nan,False
19,-0.1271842,1.4532222,-0.56145155,-0.16214846,-0.20194067,-0.4584872,False,False,0,5,False,4,4,0,-2.6638037144837767,-2.626086855686232,-2.6638037144837767,-8.62608685568624,0.0,False,False,nan,False
20,-0.13302489,1.449046,-0.56139845,-0.18886589,-0.22485869,-0.45840183,False,False,0,5,False,4,4,0,-2.719931910124558,-5.34601876581079,-2.719931910124558,-11.346018765810797,0.0,False,False,nan,False
21,-0.13886376,1.4442765,-0.5613474,-0.21558462,-0.24777246,-0.4583167,False,False,0,5,False,4,4,0,-2.7716715088846513,-8.117690274695441,-2.7716715088846513,-14.117690274695448,0.0,False,False,nan,False
22,-0.14470072,1.4389133,-0.56129855,-0.24230461,-0.27068198,-0.45823184,False,False,0,5,False,4,4,0,-2.8187217524577477,-10.936412027153189,-2.8187217524577477,-16.936412027153196,0.0,False,False,nan,False
23,-0.15053587,1.4329565,-0.5612518,-0.26902577,-0.2935873,-0.45814723,False,False,0,5,False,4,4,0,-2.860850657196835,-13.797262684350024,-2.860850657196835,-19.79726268435003,0.0,False,False,nan,False
24,-0.15636902,1.4264061,-0.5612074,-0.29574814,-0.3164884,-0.4580629,False,False,0,5,False,4,4,0,-2.8979720841579137,-16.695234768507937,-2.8979720841579137,-22.695234768507945,0.0,False,False,nan,False
25,-0.16219635,1.4192488,-0.5611593,-0.32297373,-0.3389841,-0.4499372,False,False,0,5,False,4,4,0,-2.9130367806400557,-19.608271549147993,-2.9130367806400557,-25.608271549148,0.0,False,False,nan,False
26,-0.16803046,1.4114907,-0.5616157,-0.3500933,-0.36188027,-0.4579237,False,False,0,5,True,5,5,0,-3.019937418377168,-22.62820896752516,-5.019937418377168,-30.62820896752517,2.0,False,False,nan,False
27,-0.17393284,1.4031887,-0.57053584,-0.37408552,-0.38274577,-0.41731015,False,False,1,5,False,5,5,0,-3.4077103898435994,-26.035919357368762,-3.4077103898435994,-34.03591935736877,0.0,False,False,nan,False
28,-0.17990771,1.3943433,-0.57995546,-0.39795133,-0.4014643,-0.37437078,False,False,1,5,False,5,5,0,-3.211183697829283,-29.247103055198046,-3.211183697829283,-37.24710305519805,0.0,False,False,nan,False
29,-0.1859457,1.3849455,-0.5881173,-0.42220163,-0.41832012,-0.3371169,False,False,1,5,False,5,5,0,-2.924016874476108,-32.171119929674155,-2.924016874476108,-40.17111992967416,0.0,False,False,nan,False
30,-0.1920453,1.375002,-0.5961522,-0.44610196,-0.43327978,-0.2991935,False,False,1,5,False,5,5,0,-2.6846655644107202,-34.85578549408488,-2.6846655644107202,-42.855785494084884,0.0,False,False,nan,False
31,-0.19822101,1.3645072,-0.6058611,-0.47009808,-0.4460506,-0.25541735,False,False,1,5,False,5,5,0,-2.5819264067797847,-37.43771190086466,-2.5819264067797847,-45.43771190086467,0.0,False,False,nan,False
32,-0.2044611,1.3534617,-0.6141304,-0.49410775,-0.45689392,-0.21686587,False,False,1,5,False,5,5,0,-2.250590929626837,-39.6883028304915,-2.250590929626837,-47.68830283049151,0.0,False,False,nan,False
33,-0.21077895,1.3418878,-0.62417156,-0.5169145,-0.46528858,-0.16789275,False,False,1,5,False,5,5,0,-2.0419049230856943,-41.7302077535772,-2.0419049230856943,-49.730207753577204,0.0,False,False,nan,False
34,-0.21716495,1.3297768,-0.6329487,-0.54017234,-0.47153404,-0.12490916,False,False,1,5,False,5,5,0,-1.728246726983541,-43.45845448056074,-1.728246726983541,-51.458454480560746,0.0,False,False,nan,False
35,-0.22360674,1.31711,-0.6400708,-0.56437486,-0.4760859,-0.091037184,False,False,1,5,False,5,5,0,-1.465545362723019,-44.92399984328376,-1.465545362723019,-52.92399984328377,0.0,False,False,nan,False
36,-0.23011203,1.303885,-0.64809716,-0.5886166,-0.47878954,-0.054072775,False,False,1,5,True,6,6,0,-1.32297637205525,-46.24697621533901,-3.3229763720552503,-56.24697621533902,2.0,False,False,nan,False
37,-0.23629074,1.2915065,-0.6148022,-0.5512241,-0.48220652,-0.06833886,False,False,2,5,False,6,6,0,5.444316509101168,-40.80265970623784,5.444316509101168,-50.80265970623785,0.0,False,False,nan,False
38,-0.24225946,1.2789847,-0.5939971,-0.55753237,-0.4854162,-0.06419381,False,False,2,5,False,6,6,0,1.607550972274464,-39.19510873396337,1.607550972274464,-49.19510873396338,0.0,False,False,nan,False
39,-0.2481738,1.2665962,-0.5878178,-0.55188173,-0.48945743,-0.08082518,False,False,2,5,False,6,6,0,1.237733182809518,-37.95737555115385,1.237733182809518,-47.95737555115386,0.0,False,False,nan,False
40,-0.2537639,1.2543213,-0.5556589,-0.5467402,-0.4932099,-0.07504929,False,False,2,5,False,6,6,0,3.0944802317099063,-34.86289531944394,3.0944802317099063,-44.86289531944395,0.0,False,False,nan,False
41,-0.25904465,1.2425413,-0.5244318,-0.5248765,-0.49729958,-0.08179359,False,False,2,5,False,6,6,0,4.095339265566577,-30.767556053877367,4.095339265566577,-40.76755605387737,0.0,False,False,nan,False
42,-0.26413497,1.2306259,-0.5054763,-0.5308671,-0.5012987,-0.07998314,False,False,2,5,False,6,6,0,1.2552506368910314,-29.512305416986337,1.2552506368910314,-39.51230541698634,0.0,False,False,nan,False
43,-0.2690359,1.218695,-0.4864551,-0.5315931,-0.5053956,-0.08193747,False,False,2,5,False,6,6,0,1.5967732820314324,-27.915532134954905,1.5967732820314324,-37.9155321349549,0.0,False,False,nan,False
44,-0.27381048,1.2070607,-0.47309786,-0.5186941,-0.5103188,-0.09846502,False,False,2,5,False,6,6,0,2.0920037352050658,-25.82352839974984,2.0920037352050658,-35.82352839974983,0.0,False,False,nan,False
45,-0.27838635,1.1953826,-0.45320877,-0.5206718,-0.5152775,-0.09917397,False,False,2,5,False,6,6,0,1.4153289604276835,-24.408199439322157,1.4153289604276835,-34.408199439322146,0.0,False,False,nan,False
46,-0.2826124,1.1840367,-0.41823173,-0.5059158,-0.5202448,-0.09934576,False,False,2,10,True,7,7,0,3.5987995056665456,-20.809399933655612,1.5987995056665456,-32.8093999336556,2.0,False,False,nan,False
47,-0.28626403,1.173131,-0.36142617,-0.48614162,-0.5245008,-0.08511976,False,False,2,10,False,7,7,0,5.3120150027726085,-15.497384930883005,5.3120150027726085,-27.49738493088299,0.0,False,False,nan,False
48,-0.28955206,1.1627398,-0.3248426,-0.46336573,-0.5290219,-0.0904224,False,False,2,10,False,7,7,0,4.1666278508540815,-11.330757080028924,4.1666278508540815,-23.33075708002891,0.0,False,False,nan,False
49,-0.29264432,1.1523514,-0.30514434,-0.46331036,-0.53369915,-0.09354587,False,False,2,10,False,7,7,0,1.2762593604067944,-10.05449771962213,1.2762593604067944,-22.054497719622116,0.0,False,False,nan,False
50,-0.29516402,1.142631,-0.24814661,-0.43352464,-0.53808546,-0.087725855,False,False,2,10,False,7,7,0,5.665456608529081,-4.389041111093049,5.665456608529081,-16.389041111093036,0.0,False,False,nan,False
